trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		180.12		239.82		294.28		347.92		150.0		150.0		179.34		237.22		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.08		155.18		161.94		165.84		150.0		150.0		150.0		150.0		157.52		159.4		173.2		179.3		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.36		155.88		158.36		160.42		150.0		150.0		150.0		150.0		161.66		165.78		173.54		179.48
1	Euu	eyy	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			-2	237.82	-2	292.28	-2	345.92			0.3333333333333333	150.33333333333334	0.3333333333333333	179.67333333333335	0.3333333333333333	237.55333333333334																																																																																																																																
2	auo	AyO	0.4	0.7333333333333334	0.4	0.7333333333333334	-2	178.12	-2	235.82	-2	290.28	-2	343.92					0.4	180.07333333333335	0.4	237.95333333333335																																																																																																																																
5	EEu	eey	0.3333333333333333	1.0666666666666667	0.3333333333333333	1.0666666666666667			-2	233.82	-2	288.28	-2	341.92			0.3333333333333333	150.66666666666669	0.3333333333333333	180.4066666666667	0.3333333333333333	238.2866666666667																																																																																																																																
6	EIo	eio	0.2857142857142857	1.3523809523809525	0.2857142857142857	1.3523809523809525					-2	286.28	-2	339.92	0.2857142857142857	150.28571428571428	0.2857142857142857	150.95238095238096	0.2857142857142857	180.69238095238097	0.2857142857142857	238.57238095238097																																											-2	153.18			-2	163.84									-2	155.52	-2	157.4	-2	171.2	-2	177.3																																																																
7	Iu	iy	0.2857142857142857	1.638095238095238	0.2857142857142857	1.638095238095238			-2	231.82	-2	284.28	-2	337.92	0.2857142857142857	150.57142857142856	0.2857142857142857	151.23809523809524	0.2857142857142857	180.97809523809525	0.2857142857142857	238.85809523809525																																																																																																																																
8	uau	yAy	0.5	2.138095238095238	0.5	2.138095238095238			-2	229.82	-2	282.28	-2	335.92							0.5	239.35809523809525																																																																																																																																
9	IE	ie	0.2857142857142857	2.4238095238095236	0.2857142857142857	2.4238095238095236					-2	280.28	-2	333.92	0.2857142857142857	150.85714285714283	0.2857142857142857	151.52380952380952	0.2857142857142857	181.26380952380953	0.2857142857142857	239.64380952380952																																																																																																																																
10	ooE	ooe			0.4	2.8238095238095235					-2	278.28	-2	331.92			0.4	151.92380952380952	0.4	181.66380952380953	0.4	240.04380952380953																																																																																																									-2	152.36	-2	153.88	-2	156.36	-2	158.42									-2	159.66	-2	163.78	-2	171.54	-2	177.48
11	EIu	eiu	0.2857142857142857	2.7095238095238092	0.2857142857142857	3.109523809523809					-2	276.28	-2	329.92	0.2857142857142857	151.1428571428571	0.2857142857142857	152.2095238095238	0.2857142857142857	181.9495238095238	0.2857142857142857	240.3295238095238																																															-2	161.84													-2	169.2	-2	175.3																																																																
