trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yAO	uao	0.6666666666666666	20.666666666666668	0	0	0.6666666666666666	100.66666666666667	0.6666666666666666	140.66666666666666	0.6666666666666666	160.66666666666666	0.6666666666666666	180.66666666666666					-2	138	-2	178																																																																																																																																
2	IE	ie	0.6666666666666666	21.333333333333336	0	0					-2	158.66666666666666	-2	178.66666666666666	0.6666666666666666	100.66666666666667	0.6666666666666666	120.66666666666667	0.6666666666666666	138.66666666666666	0.6666666666666666	178.66666666666666																																																																																																																																
3	Ioa	ioa	1.6666666666666667	23.000000000000004	0	0							-2	176.66666666666666	1.6666666666666667	102.33333333333334	1.6666666666666667	122.33333333333334	1.6666666666666667	140.33333333333331	1.6666666666666667	180.33333333333331																																																									-2	138	-2	138	-2	178	-2	178																																																																
4	Io	iO	1.3333333333333333	24.333333333333336	0	0	-2	98.66666666666667	-2	138.66666666666666	-2	156.66666666666666	-2	174.66666666666666	1.3333333333333333	103.66666666666667	1.3333333333333333	123.66666666666667	1.3333333333333333	141.66666666666666	1.3333333333333333	181.66666666666666																																																																																																																																
6	AA	aa	0.4	24.733333333333334	0	0			0.4	139.06666666666666	0.4	157.06666666666666	0.4	175.06666666666666							-2	179.66666666666666																																																																																																																																
7	IEo	ieo	3.3333333333333335	28.066666666666666	0	0					-2	155.06666666666666	-2	173.06666666666666	3.3333333333333335	107.0	3.3333333333333335	127.0	3.3333333333333335	145.0	3.3333333333333335	183.0																																									-2	138	-2	138	-2	158	-2	158									-2	136	-2	136	-2	176	-2	176																																																																
9	OeA	oea	4.666666666666667	32.733333333333334	0	0	4.666666666666667	103.33333333333334	4.666666666666667	143.73333333333332	4.666666666666667	159.73333333333332	4.666666666666667	177.73333333333332					-2	143.0	-2	181.0																																													-2	156	-2	156													-2	174	-2	174																																									-2	138	-2	138	-2	138	-2	138									-2	158	-2	158	-2	178	-2	178
11	iOA	ioa			2.0	2.0	2.0	105.33333333333334	2.0	145.73333333333332	2.0	161.73333333333332	2.0	179.73333333333332					-2	141.0	-2	179.0																																																									-2	134	-2	134	-2	172	-2	172																																																																
