trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Eou	eou	2	36	0	2					-2	204.45	-2	230.6			2	164.0	2	182.16	2	211.1																																									-2	149.81	-2	150.41	-2	151.34	-2	153.21									-2	151.5	-2	152.33	-2	157.08	-2	160.04																																																																
12	aau	AAy	2	38	0	2			-2	183.1	-2	202.45	-2	228.6							2	213.1																																																																																																																																
13	aEa	AeA	2	40	0	2			-2	181.1	-2	200.45	-2	226.6			2	166.0	2	184.16	2	215.1																																																																																																																																
14	IaE	iAe	2	42	0	2			-2	179.1	-2	198.45	-2	224.6	2	158.0	2	168.0	2	186.16	2	217.1																																																																																																																																
16	IIu	iiu	2	44	0	2							-2	222.6	2	160.0	2	170.0	2	188.16	2	219.1																																																													-2	155.08	-2	158.04																																																																
17	IoI	iOi	2	46	0	2	-2	153.05	-2	177.1	-2	196.45	-2	220.6	2	162.0	2	172.0	2	190.16	2	221.1																																																																																																																																
21	Eua	eua	2	48	0	2					-2	194.45	-2	218.6			2	174.0	2	192.16	2	223.1																																													-2	149.34	-2	151.21													-2	153.08	-2	156.04																																																																
26	Ayi	aui	2	50	0	2			2	179.1	2	196.45	2	220.6							-2	221.1																																																																																																																													-2	157.39	-2	160.26
27	IEE	iee	2	52	0	2					-2	194.45	-2	218.6	2	164.0	2	176.0	2	194.16	2	223.1																																																																																																																																
28	yAi	uai	2	54	0	2			2	181.1	2	196.45	2	220.6							-2	221.1																																																																																																																													-2	155.39	-2	158.26
29	oaI	oai			2	4							-2	218.6	2	166.0	2	178.0	2	196.16	2	223.1																																																																																																															-2	152.83													-2	153.39	-2	156.26
31	OOO	ooo	2	56	0	4	2	155.05	2	183.1	2	198.45	2	220.6					-2	194.16	-2	221.1																																																																																																																																
33	ooo	OOO	2	58	0	4	-2	153.05	-2	181.1	-2	196.45	-2	218.6					2	196.16	2	223.1																																																																																																																																
34	yei	uei	2	60	0	4			2	183.1	2	198.45	2	220.6							-2	221.1																																																																																																																									-2	153.82	-2	153.97	-2	151.39	-2	154.26
35	Iou	iOy	2	62	0	4	-2	151.05	-2	181.1	-2	196.45	-2	218.6	2	168.0	2	180.0	2	198.16	2	223.1																																																																																																																																
37	OAO	oao	2	64	0	4	2	153.05	2	183.1	2	198.45	2	220.6					-2	196.16	-2	221.1																																																																																																																																
41	aI	Ai	2	66	0	4			-2	181.1	-2	196.45	-2	218.6	2	170.0	2	182.0	2	198.16	2	223.1																																																																																																																																
42	yey	ueu	2	68	0	4			2	183.1	2	198.45	2	220.6							-2	221.1																																													-2	147.34	-2	149.21													-2	151.08	-2	154.04																																																									-2	151.82	-2	151.97	-2	149.39	-2	152.26
43	aIo	AiO	2	70	0	4	-2	151.05	-2	181.1	-2	196.45	-2	218.6	2	172.0	2	184.0	2	200.16	2	223.1																																																																																																																																
45	OAe	oae	2	72	0	4	2	153.05	2	183.1	2	198.45	2	220.6					-2	198.16	-2	221.1																																																																																																											-2	150.78			-2	150.83									-2	149.82	-2	149.97	-2	147.39	-2	150.26
46	iAi	iai			2	6			2	185.1	2	200.45	2	222.6							-2	219.1																																																													-2	149.08	-2	152.04																																																													-2	145.39	-2	148.26
47	auI	aui			2	8							-2	220.6	2	174.0	2	186.0	2	200.16	2	221.1																																																																																																																													-2	143.39	-2	146.26
49	Eua	eyA	2	74	0	8			-2	183.1	-2	198.45	-2	218.6			2	188.0	2	202.16	2	223.1																																																																																																																																
50	IEI	iei	2	76	0	8					-2	196.45	-2	216.6	2	176.0	2	190.0	2	204.16	2	225.1																																																																																																																																
52	OAi	oai	2	78	0	8	2	155.05	2	185.1	2	198.45	2	218.6					-2	202.16	-2	223.1																																																																																																															-2	148.83													-2	141.39	-2	144.26
53	AyA	aua	2	80	0	8			2	187.1	2	200.45	2	220.6							-2	221.1																																																																																																																																
54	II	ii	2	82	0	8							-2	218.6	2	178.0	2	192.0	2	204.16	2	223.1																																																																																																																																
57	eyi	eui			2	10			2	189.1	2	202.45	2	220.6							-2	221.1																																													-2	145.34	-2	147.21													-2	147.08	-2	150.04																																																													-2	139.39	-2	142.26
58	Oei	oei	2	84	0	10	2	157.05	2	191.1	2	204.45	2	222.6					-2	202.16	-2	219.1																																																																																																									-2	150.05	-2	148.78	-2	151.92	-2	146.83									-2	147.82	-2	147.97	-2	137.39	-2	140.26
59	uI	yi	2	86	0	10			-2	189.1	-2	202.45	-2	220.6	2	180.0	2	194.0	2	204.16	2	221.1																																																																																																																																
60	Eaa	eaa	2	88	0	10					-2	200.45	-2	218.6			2	196.0	2	206.16	2	223.1																																													-2	143.34	-2	145.21													-2	145.08	-2	148.04																																																																
61	eyi	eui			2	12			2	191.1	2	202.45	2	220.6							-2	221.1																																													-2	141.34	-2	143.21													-2	143.08	-2	146.04																																																													-2	135.39	-2	138.26
65	AA	aa	2	90	0	12			2	193.1	2	204.45	2	222.6							-2	219.1																																																																																																																																
66	IEu	ieu	2	92	0	12					-2	202.45	-2	220.6	2	182.0	2	198.0	2	208.16	2	221.1																																													-2	139.34	-2	141.21													-2	141.08	-2	144.04																																																																
67	iOy	iou			2	14	2	159.05	2	195.1	2	204.45	2	222.6					-2	206.16	-2	219.1																																																									-2	149.5	-2	150.33	-2	139.08	-2	142.04																																																																
68	aII	aii			2	16							-2	220.6	2	184.0	2	200.0	2	208.16	2	221.1																																																																																																																													-2	133.39	-2	136.26
71	aIu	Aiy	2	94	0	16			-2	193.1	-2	202.45	-2	218.6	2	186.0	2	202.0	2	210.16	2	223.1																																																																																																																																
75	yA	ua	2	96	0	16			2	195.1	2	204.45	2	220.6							-2	221.1																																																																																																																																
76	uuu	yyy	2	98	0	16			-2	193.1	-2	202.45	-2	218.6							2	223.1																																																																																																																																
78	AOi	aoi	2	100	0	16	2	161.05	2	195.1	2	204.45	2	220.6					-2	208.16	-2	221.1																																																																																																													-2	149.92	-2	144.83													-2	131.39	-2	134.26
81	uo	yO	2	102	0	16	-2	159.05	-2	193.1	-2	202.45	-2	218.6					2	210.16	2	223.1																																																																																																																																
82	yOe	uoe	2	104	0	16	2	161.05	2	195.1	2	204.45	2	220.6					-2	208.16	-2	221.1																																																																																																									-2	148.05	-2	146.78	-2	147.92	-2	142.83									-2	145.82	-2	145.97	-2	129.39	-2	132.26
83	Oye	oue	2	106	0	16	2	163.05	2	197.1	2	206.45	2	222.6					-2	206.16	-2	219.1																																																																																																											-2	144.78			-2	140.83									-2	143.82	-2	143.97	-2	127.38999999999999	-2	130.26
85	IIo	iio	2	108	0	16							-2	220.6	2	188.0	2	204.0	2	208.16	2	221.1																																																									-2	147.5	-2	148.33	-2	137.08	-2	140.04																																																																
86	oIa	OiA	2	110	0	16	-2	161.05	-2	195.1	-2	204.45	-2	218.6	2	190.0	2	206.0	2	210.16	2	223.1																																																																																																																																
87	EIa	eia	2	112	0	16					-2	202.45	-2	216.6	2	192.0	2	208.0	2	212.16	2	225.1																																															-2	139.21													-2	135.08	-2	138.04																																																																
90	Oey	oeu	2	114	0	16	2	163.05	2	197.1	2	204.45	2	218.6					-2	210.16	-2	223.1																																													-2	137.34	-2	137.21													-2	133.08	-2	136.04																																									-2	146.05	-2	142.78	-2	145.92	-2	138.83									-2	141.82	-2	141.97	-2	125.38999999999999	-2	128.26
91	AOy	aou	2	116	0	16	2	165.05	2	199.1	2	206.45	2	220.6					-2	208.16	-2	221.1																																																																																																																																
93	uuu	yyy	2	118	0	16			-2	197.1	-2	204.45	-2	218.6							2	223.1																																																																																																																																
94	yi	ui	2	120	0	16			2	199.1	2	206.45	2	220.6							-2	221.1																																																																																																																													-2	123.38999999999999	-2	126.25999999999999
102	yAy	uau	2	122	0	16			2	201.1	2	208.45	2	222.6							-2	219.1																																																																																																																																
105	aIu	Aiy	2	124	0	16			-2	199.1	-2	206.45	-2	220.6	2	194.0	2	210.0	2	210.16	2	221.1																																																																																																																																
107	Ayi	aui	2	126	0	16			2	201.1	2	208.45	2	222.6							-2	219.1																																																																																																																													-2	121.38999999999999	-2	124.25999999999999
109	aIE	aie			2	18					-2	206.45	-2	220.6	2	196.0	2	212.0	2	212.16	2	221.1																																																																																																																											-2	139.97	-2	119.38999999999999	-2	122.25999999999999
111	eAi	eai			2	20			2	203.1	2	208.45	2	222.6							-2	219.1																																													-2	135.34	-2	135.21													-2	131.08	-2	134.04																																																													-2	117.38999999999999	-2	120.25999999999999
112	aEu	aeu			2	22					-2	206.45	-2	220.6			2	214.0	2	214.16	2	221.1																																													-2	133.34	-2	133.21													-2	129.08	-2	132.04																																																									-2	139.82	-2	137.97	-2	115.38999999999999	-2	118.25999999999999
114	uII	uii			2	24							-2	218.6	2	198.0	2	216.0	2	216.16	2	223.1																																																																																																																													-2	113.38999999999999	-2	116.25999999999999
115	OAy	oau	2	128	0	24	2	167.05	2	205.1	2	208.45	2	220.6					-2	214.16	-2	221.1																																																																																																																																
116	IEo	ieo	2	130	0	24					-2	206.45	-2	218.6	2	200.0	2	218.0	2	216.16	2	223.1																																									-2	147.81	-2	148.41	-2	131.34	-2	131.21									-2	145.5	-2	146.33	-2	127.08000000000001	-2	130.04																																																																
119	oaI	OAi	2	132	0	24	-2	165.05	-2	203.1	-2	204.45	-2	216.6	2	202.0	2	220.0	2	218.16	2	225.1																																																																																																																																
120	eiO	eio			2	26	2	167.05	2	205.1	2	206.45	2	218.6					-2	216.16	-2	223.1																																											-2	146.41			-2	129.21									-2	143.5	-2	144.33	-2	125.08000000000001	-2	128.04																																																																
121	ey	eu			2	28			2	207.1	2	208.45	2	220.6							-2	221.1																																													-2	129.34	-2	127.21000000000001													-2	123.08000000000001	-2	126.03999999999999																																																																
122	OOA	ooa	2	134	0	28	2	169.05	2	209.1	2	210.45	2	222.6					-2	214.16	-2	219.1																																																																																																																																
123	Eua	eyA	2	136	0	28			-2	207.1	-2	208.45	-2	220.6			2	222.0	2	216.16	2	221.1																																																																																																																																
124	Oyi	oui	2	138	0	28	2	171.05	2	209.1	2	210.45	2	222.6					-2	214.16	-2	219.1																																																																																																															-2	136.83													-2	111.38999999999999	-2	114.25999999999999
125	uIE	uie			2	30					-2	208.45	-2	220.6	2	204.0	2	224.0	2	216.16	2	221.1																																																																																																																											-2	135.97	-2	109.38999999999999	-2	112.25999999999999
126	oEo	OeO	2	140	0	30	-2	169.05	-2	207.1	-2	206.45	-2	218.6			2	226.0	2	218.16	2	223.1																																																																																																																																
133	yiO	uio	2	142	0	30	2	171.05	2	209.1	2	208.45	2	220.6					-2	216.16	-2	221.1																																																									-2	141.5	-2	142.33	-2	121.08000000000001	-2	124.03999999999999																																																													-2	107.38999999999999	-2	110.25999999999999
135	iAi	iai			2	32			2	211.1	2	210.45	2	222.6							-2	219.1																																																													-2	119.08000000000001	-2	122.03999999999999																																																													-2	105.38999999999999	-2	108.25999999999999
137	ou	Oy	2	144	0	32	-2	169.05	-2	209.1	-2	208.45	-2	220.6					2	218.16	2	221.1																																																																																																																																
139	Oau	OAy			2	34			-2	207.1	-2	206.45	-2	218.6							2	223.1													2	152.0	2	152.0													2	152.0	2	152.0													2	131.34	2	129.21													2	121.08000000000001	2	124.03999999999999																																																																
141	Oe	oe	2	146	0	34	2	171.05	2	209.1	2	208.45	2	220.6					-2	216.16	-2	221.1																																																																																																									-2	144.05	-2	140.78	-2	143.92	-2	134.83									-2	137.82	-2	133.97	-2	103.38999999999999	-2	106.25999999999999
143	yyi	uui	2	148	0	34			2	211.1	2	210.45	2	222.6							-2	219.1																																																																																																																													-2	101.38999999999999	-2	104.25999999999999
145	iOA	ioa			2	36	2	173.05	2	213.1	2	212.45	2	224.6					-2	214.16	-2	217.1																																																									-2	139.5	-2	140.33	-2	119.08000000000001	-2	122.03999999999999																																																																
146	ia	iA			2	38			-2	211.1	-2	210.45	-2	222.6							2	219.1																																																													2	121.08000000000001	2	124.03999999999999																																																																
147	aee	Aee	2	150	0	38			-2	209.1	-2	208.45	-2	220.6							2	221.1																																																																																																																									2	139.82	2	135.97	2	103.38999999999999	2	106.25999999999999
149	iy	iu			2	40			2	211.1	2	210.45	2	222.6							-2	219.1																																																													-2	119.08000000000001	-2	122.03999999999999																																																																
151	aou	AOy	2	152	0	40	-2	171.05	-2	209.1	-2	208.45	-2	220.6					2	216.16	2	221.1																																																																																																																																
154	eO	eo			2	42	2	173.05	2	211.1	2	210.45	2	222.6					-2	214.16	-2	219.1																																									-2	145.81	-2	144.41	-2	129.34	-2	127.21000000000001									-2	137.5	-2	138.33	-2	117.08000000000001	-2	120.03999999999999																																																																
157	ioo	iOO			2	44	-2	171.05	-2	209.1	-2	208.45	-2	220.6					2	216.16	2	221.1																																																									2	139.5	2	140.33	2	119.08000000000001	2	122.03999999999999																																																																
158	ia	iA			2	46			-2	207.1	-2	206.45	-2	218.6							2	223.1																																																													2	121.08000000000001	2	124.03999999999999																																																																
161	yAi	uai	2	154	0	46			2	209.1	2	208.45	2	220.6							-2	221.1																																																																																																																													-2	101.38999999999999	-2	104.25999999999999
162	AAe	aae	2	156	0	46			2	211.1	2	210.45	2	222.6							-2	219.1																																																																																																																									-2	137.82	-2	133.97	-2	99.38999999999999	-2	102.25999999999999
166	ua	yA	2	158	0	46			-2	209.1	-2	208.45	-2	220.6							2	221.1																																																																																																																																
167	uii	yii	2	160	0	46			-2	207.1	-2	206.45	-2	218.6							2	223.1																																																																																																																													2	101.38999999999999	2	104.25999999999999
173	iey	ieu			2	48			2	209.1	2	208.45	2	220.6							-2	221.1																																													-2	127.34	-2	125.21000000000001													-2	119.08000000000001	-2	122.03999999999999																																																																
174	aae	AAe	2	162	0	48			-2	207.1	-2	206.45	-2	218.6							2	223.1																																																																																																																									2	139.82	2	135.97	2	103.38999999999999	2	106.25999999999999
175	yOy	uou	2	164	0	48	2	173.05	2	209.1	2	208.45	2	220.6					-2	214.16	-2	221.1																																																																																																																																
177	Ia	iA	2	166	0	48			-2	207.1	-2	206.45	-2	218.6	2	206.0	2	228.0	2	216.16	2	223.1																																																																																																																																
180	iy	iu			2	50			2	209.1	2	208.45	2	220.6							-2	221.1																																																													-2	117.08000000000001	-2	120.03999999999999																																																																
185	eu	ey			2	52			-2	207.1	-2	206.45	-2	218.6							2	223.1																																													2	129.34	2	127.21000000000001													2	119.08000000000001	2	122.03999999999999																																																																
186	OAO	oao	2	168	0	52	2	175.05	2	209.1	2	208.45	2	220.6					-2	214.16	-2	221.1																																																																																																																																
189	aia	AiA	2	170	0	52			-2	207.1	-2	206.45	-2	218.6							2	223.1																																																													2	121.08000000000001	2	124.03999999999999																																																													2	105.38999999999999	2	108.25999999999999
191	eyA	eua			2	54			2	209.1	2	208.45	2	220.6							-2	221.1																																													-2	127.34	-2	125.21000000000001													-2	119.08000000000001	-2	122.03999999999999																																																																
194	iO	io			2	56	2	177.05	2	211.1	2	210.45	2	222.6					-2	212.16	-2	219.1																																																									-2	137.5	-2	138.33	-2	117.08000000000001	-2	120.03999999999999																																																																
196	yee	uee	2	172	0	56			2	213.1	2	212.45	2	224.6							-2	217.1																																																																																																																									-2	137.82	-2	133.97	-2	103.38999999999999	-2	106.25999999999999
199	eui	eyi			2	58			-2	211.1	-2	210.45	-2	222.6							2	219.1																																													2	129.34	2	127.21000000000001													2	119.08000000000001	2	122.03999999999999																																																													2	105.38999999999999	2	108.25999999999999
200	yOA	uoa	2	174	0	58	2	179.05	2	213.1	2	212.45	2	224.6					-2	210.16	-2	217.1																																																																																																																																
202	uou	yOy	2	176	0	58	-2	177.05	-2	211.1	-2	210.45	-2	222.6					2	212.16	2	219.1																																																																																																																																
205	Oiy	oiu	2	178	0	58	2	179.05	2	213.1	2	212.45	2	224.6					-2	210.16	-2	217.1																																																													-2	117.08000000000001	-2	120.03999999999999																																													-2	141.92	-2	132.83													-2	103.38999999999999	-2	106.25999999999999
207	eau	eAy			2	60			-2	211.1	-2	210.45	-2	222.6							2	219.1																																													2	131.34	2	129.21													2	119.08000000000001	2	122.03999999999999																																																																
209	AyO	auo	2	180	0	60	2	181.05	2	213.1	2	212.45	2	224.6					-2	208.16	-2	217.1																																																																																																																																
211	III	iii	2	182	0	60							-2	222.6	2	208.0	2	230.0	2	210.16	2	219.1																																																																																																																																
215	eoi	eOi			2	62	-2	179.05	-2	211.1	-2	210.45	-2	220.6					2	212.16	2	221.1																																									2	147.81	2	146.41	2	133.34	2	131.21									2	139.5	2	140.33	2	121.08000000000001	2	124.03999999999999																																													2	143.92	2	134.83													2	105.38999999999999	2	108.25999999999999
216	Oi	oi	2	184	0	62	2	181.05	2	213.1	2	212.45	2	222.6					-2	210.16	-2	219.1																																																																																																													-2	141.92	-2	132.83													-2	103.38999999999999	-2	106.25999999999999
217	eui	eyi			2	64			-2	211.1	-2	210.45	-2	220.6							2	221.1																																													2	135.34	2	133.21													2	123.08000000000001	2	126.03999999999999																																																													2	105.38999999999999	2	108.25999999999999
218	uaa	yAA	2	186	0	64			-2	209.1	-2	208.45	-2	218.6							2	223.1																																																																																																																																
221	eAe	eae			2	66			2	211.1	2	210.45	2	220.6							-2	221.1																																													-2	133.34	-2	131.21													-2	121.08000000000001	-2	124.03999999999999																																																									-2	135.82	-2	131.97	-2	103.38999999999999	-2	106.25999999999999
222	aoa	AOA	2	188	0	66	-2	179.05	-2	209.1	-2	208.45	-2	218.6					2	212.16	2	223.1																																																																																																																																
223	Oy	ou	2	190	0	66	2	181.05	2	211.1	2	210.45	2	220.6					-2	210.16	-2	221.1																																																																																																																																
229	aoo	AOO	2	192	0	66	-2	179.05	-2	209.1	-2	208.45	-2	218.6					2	212.16	2	223.1																																																																																																																																
230	iua	iyA			2	68			-2	207.1	-2	206.45	-2	216.6							2	225.1																																																													2	123.08000000000001	2	126.03999999999999																																																																
231	OiA	oia	2	194	0	68	2	181.05	2	209.1	2	208.45	2	218.6					-2	210.16	-2	223.1																																																													-2	121.08000000000001	-2	124.03999999999999																																													-2	139.92	-2	130.83													-2	101.38999999999999	-2	104.25999999999999
233	Oi	oi	2	196	0	68	2	183.05	2	211.1	2	210.45	2	220.6					-2	208.16	-2	221.1																																																																																																													-2	137.92	-2	128.83													-2	99.38999999999999	-2	102.25999999999999
234	OyO	ouo	2	198	0	68	2	185.05	2	213.1	2	212.45	2	222.6					-2	206.16	-2	219.1																																																																																																																																
235	oii	Oii	2	200	0	68	-2	183.05	-2	211.1	-2	210.45	-2	220.6					2	208.16	2	221.1																																																																																																													2	139.92	2	130.83													2	101.38999999999999	2	104.25999999999999
236	Aei	aei	2	202	0	68			2	213.1	2	212.45	2	222.6							-2	219.1																																																																																																																									-2	133.82	-2	129.97	-2	99.38999999999999	-2	102.25999999999999
238	ia	iA			2	70			-2	211.1	-2	210.45	-2	220.6							2	221.1																																																													2	123.08000000000001	2	126.03999999999999																																																																
239	iuo	iyO			2	72	-2	181.05	-2	209.1	-2	208.45	-2	218.6					2	210.16	2	223.1																																																											2	142.33	2	125.08000000000001	2	128.04																																																																
240	iOA	ioa			2	74	2	183.05	2	211.1	2	210.45	2	220.6					-2	208.16	-2	221.1																																																									-2	137.5	-2	140.33	-2	123.08000000000001	-2	126.03999999999999																																																																
243	aou	AOy	2	204	0	74	-2	181.05	-2	209.1	-2	208.45	-2	218.6					2	210.16	2	223.1																																																																																																																																
244	OiO	oio	2	206	0	74	2	183.05	2	211.1	2	210.45	2	220.6					-2	208.16	-2	221.1																																																									-2	135.5	-2	138.33	-2	121.08000000000001	-2	124.03999999999999																																													-2	137.92	-2	128.83													-2	97.38999999999999	-2	100.25999999999999
245	aaa	AAA	2	208	0	74			-2	209.1	-2	208.45	-2	218.6							2	223.1																																																																																																																																
248	uae	yAe	2	210	0	74			-2	207.1	-2	206.45	-2	216.6							2	225.1																																																																																																																									2	135.82	2	131.97	2	99.38999999999999	2	102.25999999999999
251	iOe	ioe			2	76	2	185.05	2	209.1	2	208.45	2	218.6					-2	206.16	-2	223.1																																																									-2	133.5	-2	136.33	-2	119.08000000000001	-2	122.03999999999999																																									-2	142.05	-2	138.78	-2	135.92	-2	126.83000000000001									-2	133.82	-2	129.97	-2	97.38999999999999	-2	100.25999999999999
252	yeA	uea	2	212	0	76			2	211.1	2	210.45	2	220.6							-2	221.1																																													-2	131.34	-2	129.21													-2	117.08000000000001	-2	120.03999999999999																																																									-2	131.82	-2	127.97	-2	95.38999999999999	-2	98.25999999999999
256	oeu	Oey	2	214	0	76	-2	183.05	-2	209.1	-2	208.45	-2	218.6					2	208.16	2	223.1																																													2	133.34	2	131.21													2	119.08000000000001	2	122.03999999999999																																									2	144.05	2	140.78	2	137.92	2	128.83									2	133.82	2	129.97	2	97.38999999999999	2	100.25999999999999
258	eeO	eeo			2	78	2	185.05	2	211.1	2	210.45	2	220.6					-2	206.16	-2	221.1																																									-2	145.81	-2	144.41	-2	131.34	-2	129.21									-2	131.5	-2	134.33	-2	117.08000000000001	-2	120.03999999999999																																																																
260	yOA	uoa	2	216	0	78	2	187.05	2	213.1	2	212.45	2	222.6					-2	204.16	-2	219.1																																																																																																																																
261	euu	eyy			2	80			-2	211.1	-2	210.45	-2	220.6							2	221.1																																													2	133.34	2	131.21													2	119.08000000000001	2	122.03999999999999																																																																
262	eaa	eAA			2	82			-2	209.1	-2	208.45	-2	218.6							2	223.1																																													2	135.34	2	133.21													2	121.08000000000001	2	124.03999999999999																																																																
264	Ai	ai	2	218	0	82			2	211.1	2	210.45	2	220.6							-2	221.1																																																																																																																													-2	95.38999999999999	-2	98.25999999999999
265	eaa	eAA			2	84			-2	209.1	-2	208.45	-2	218.6							2	223.1																																													2	137.34	2	135.21													2	123.08000000000001	2	126.03999999999999																																																																
266	iAO	iao			2	86	2	189.05	2	211.1	2	210.45	2	220.6					-2	202.16	-2	221.1																																																											-2	132.33	-2	121.08000000000001	-2	124.03999999999999																																																																
267	eoo	eOO			2	88	-2	187.05	-2	209.1	-2	208.45	-2	218.6					2	204.16	2	223.1																																									2	147.81	2	146.41	2	139.34	2	137.21									2	133.5	2	134.33	2	123.08000000000001	2	126.03999999999999																																																																
269	ieO	ieo			2	90	2	189.05	2	211.1	2	210.45	2	220.6					-2	202.16	-2	221.1																																									-2	145.81	-2	144.41	-2	137.34	-2	135.21									-2	131.5	-2	132.33	-2	121.08000000000001	-2	124.03999999999999																																																																
270	Aey	aeu	2	220	0	90			2	213.1	2	212.45	2	222.6							-2	219.1																																													-2	135.34	-2	133.21													-2	119.08000000000001	-2	122.03999999999999																																																									-2	131.82	-2	127.97	-2	93.38999999999999	-2	96.25999999999999
274	aei	Aei	2	222	0	90			-2	211.1	-2	210.45	-2	220.6							2	221.1																																																																																																																									2	133.82	2	129.97	2	95.38999999999999	2	98.25999999999999
275	Oy	ou	2	224	0	90	2	191.05	2	213.1	2	212.45	2	222.6					-2	200.16	-2	219.1																																																																																																																																
277	ay	au			2	92			2	215.1	2	214.45	2	224.6							-2	217.1																																																																																																																					2	152.0	2	152.0	2	135.82	2	131.97	2	97.38999999999999	2	100.25999999999999
281	Aaa	AAA			2	94			-2	213.1	-2	212.45	-2	222.6							2	219.1																													2	154.0	2	154.0													2	137.34	2	135.21													2	121.08000000000001	2	124.03999999999999																																																																
