trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.77123200388732		72.19680032880746		62.99143005609407		141.0190550253912		128.84075288863613		91.53608862252781		131.96369155489919		70.73510079154005		149.71201346804057		139.36953603060596		121.02284461155392		147.2541664789365		56.26666579522607		76.60941517681269		127.43903468775424		95.14991892951176		104.38901369580196		133.93118861272563		143.31785198174566		65.90238336777627		75.09736380051946		140.20292277124375		74.75798647741907		135.41816807915063		149.0493963845596		50.393271103001936		74.08657184454576		69.56724695610154		60.26199760831867		133.98291578407284		87.7237434326322		144.42229429098768		146.4720961018461		139.1572830812575		128.44306475156037		83.70053784828534		90.48377134688513		113.0862476928958		73.91503624688987		74.50420502166179		92.36579600998992		131.93626282789563		89.69402806287235		133.4679834729528		133.4890105108623		142.10304822765445		120.18265879334365		130.7957329809434		58.02037630523983		77.03355450275363		78.01970761704517		128.66372883121304		109.57806469307174		112.70425411853233		143.30771852586724		60.85279729600271		93.7057503170029		120.65439735392826		54.462679321508276		101.15899322932688		99.89887126033415		97.40721750600736		54.85394562350855		108.02468920016665		141.28230393626654		116.16104037711159		111.8027631262531		143.16032833822658		85.33610898899668		96.72639188494051		77.20457219509416		69.7763820286966
1	Iuo	iuo	2	2	0	0							-2	139.0190550253912	2	130.84075288863613	2	93.53608862252781	2	133.96369155489919	2	72.73510079154005																																																											-2	111.0862476928958	-2	71.91503624688987	-2	72.50420502166179																																																																
2	IEo	ieO	2	4	0	0	-2	110.77123200388732	-2	70.19680032880746	-2	60.99143005609407	-2	137.0190550253912	2	132.84075288863613	2	95.53608862252781	2	135.96369155489919	2	74.73510079154005																																																																																																																																
3	eyA	Eua	2	6	0	0			2	72.19680032880746	2	62.99143005609407	2	139.0190550253912			-2	93.53608862252781	-2	133.96369155489919	-2	72.73510079154005																																																																																																																																
4	aIu	aiu			2	2							-2	137.0190550253912	2	134.84075288863613	2	95.53608862252781	2	135.96369155489919	2	74.73510079154005																																																													-2	69.91503624688987	-2	70.50420502166179																																																													-2	75.20457219509416	-2	67.7763820286966
5	uuE	yye	2	8	0	2			-2	70.19680032880746	-2	60.99143005609407	-2	135.0190550253912			2	97.53608862252781	2	137.96369155489919	2	76.73510079154005																																																																																																																																
7	aii	Aii	2	10	0	2			-2	68.19680032880746	-2	58.99143005609407	-2	133.0190550253912							2	78.73510079154005																																																																																																																													2	77.20457219509416	2	69.7763820286966
11	uei	yei	2	12	0	2			-2	66.19680032880746	-2	56.99143005609407	-2	131.0190550253912							2	80.73510079154005																																																																																																																									2	87.33610898899668	2	98.72639188494051	2	79.20457219509416	2	71.7763820286966
13	eAi	Eai	2	14	0	2			2	68.19680032880746	2	58.99143005609407	2	133.0190550253912			-2	95.53608862252781	-2	135.96369155489919	-2	78.73510079154005																																																																																															-2	58.85279729600271															-2	106.02468920016665													-2	77.20457219509416	-2	69.7763820286966
14	aae	AAe	2	16	0	2			-2	66.19680032880746	-2	56.99143005609407	-2	131.0190550253912							2	80.73510079154005																																																																																																																									2	89.33610898899668	2	100.72639188494051	2	79.20457219509416	2	71.7763820286966
