trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Euu	euu	0.4	3.033333333333333	0	1.2000000000000002					-2	221.94	-2	275.12			0.4	103.06666666666669	0.4	134.02666666666673	0.4	193.69333333333336																																													-2	105.66	-2	107.94													-2	115.68	-2	122.28																																																																
11	IoI	iOi	0.3333333333333333	3.3666666666666667	0	1.2000000000000002	-2	125.66	-2	180.01999999999998	-2	219.94	-2	273.12	0.3333333333333333	100.99999999999999	0.3333333333333333	103.40000000000002	0.3333333333333333	134.36000000000007	0.3333333333333333	194.0266666666667																																																																																																																																
12	aEo	AeO	0.4	3.7666666666666666	0	1.2000000000000002	-2	123.66	-2	178.01999999999998	-2	217.94	-2	271.12			0.4	103.80000000000003	0.4	134.76000000000008	0.4	194.4266666666667																																																																																																																																
13	oaE	OAe	0.4	4.166666666666667	0	1.2000000000000002	-2	121.66	-2	176.01999999999998	-2	215.94	-2	269.12			0.4	104.20000000000003	0.4	135.16000000000008	0.4	194.8266666666667																																																																																																																																
14	Euo	eyO	0.4	4.566666666666667	0	1.2000000000000002	-2	119.66	-2	174.01999999999998	-2	213.94	-2	267.12			0.4	104.60000000000004	0.4	135.5600000000001	0.4	195.22666666666672																																																																																																																																
15	oaa	OAA	0.5	5.066666666666667	0	1.2000000000000002	-2	117.66	-2	172.01999999999998	-2	211.94	-2	265.12					0.5	136.0600000000001	0.5	195.72666666666672																																																																																																																																
16	uEo	yeO	0.4	5.466666666666668	0	1.2000000000000002	-2	115.66	-2	170.01999999999998	-2	209.94	-2	263.12			0.4	105.00000000000004	0.4	136.4600000000001	0.4	196.12666666666672																																																																																																																																
17	oaa	OAA	0.5	5.966666666666668	0	1.2000000000000002	-2	113.66	-2	168.01999999999998	-2	207.94	-2	261.12					0.5	136.9600000000001	0.5	196.62666666666672																																																																																																																																
18	IEa	iea	0.3333333333333333	6.300000000000001	0	1.2000000000000002					-2	205.94	-2	259.12	0.3333333333333333	101.33333333333331	0.3333333333333333	105.33333333333337	0.3333333333333333	137.29333333333344	0.3333333333333333	196.96000000000006																																													-2	103.66	-2	105.94													-2	113.68	-2	120.28																																																																
19	oIa	OiA	0.3333333333333333	6.633333333333334	0	1.2000000000000002	-2	111.66	-2	166.01999999999998	-2	203.94	-2	257.12	0.3333333333333333	101.66666666666664	0.3333333333333333	105.6666666666667	0.3333333333333333	137.62666666666678	0.3333333333333333	197.2933333333334																																																																																																																																
20	oIu	oiu			0.3333333333333333	1.5333333333333334							-2	255.12	0.3333333333333333	101.99999999999997	0.3333333333333333	106.00000000000003	0.3333333333333333	137.96000000000012	0.3333333333333333	197.62666666666675																																																													-2	111.68	-2	118.28																																													-2	103.84	-2	105.98													-2	112.8	-2	119.18
21	EoE	eoe	0.4	7.033333333333334	0	1.5333333333333334					-2	201.94	-2	253.12			0.4	106.40000000000003	0.4	138.36000000000013	0.4	198.02666666666676																																									-2	97.96	-2	99.36	-2	101.66	-2	103.94									-2	102.36	-2	104.56	-2	109.68	-2	116.28																																									-2	99.72	-2	101.32	-2	101.84	-2	103.98									-2	101.48	-2	105.82	-2	110.8	-2	117.18
22	EIa	eiA	0.3333333333333333	7.366666666666667	0	1.5333333333333334			-2	164.01999999999998	-2	199.94	-2	251.12	0.3333333333333333	102.3333333333333	0.3333333333333333	106.73333333333336	0.3333333333333333	138.69333333333347	0.3333333333333333	198.3600000000001																																																																																																																																
23	aoo	AOO	0.5	7.866666666666667	0	1.5333333333333334	-2	109.66	-2	162.01999999999998	-2	197.94	-2	249.12					0.5	139.19333333333347	0.5	198.8600000000001																																																																																																																																
25	Iou	iou	0.3333333333333333	8.200000000000001	0	1.5333333333333334							-2	247.12	0.3333333333333333	102.66666666666663	0.3333333333333333	107.06666666666669	0.3333333333333333	139.5266666666668	0.3333333333333333	199.19333333333344																																																									-2	100.36	-2	102.56	-2	107.68	-2	114.28																																																																
26	oIu	Oiy	0.3333333333333333	8.533333333333335	0	1.5333333333333334	-2	107.66	-2	160.01999999999998	-2	195.94	-2	245.12	0.3333333333333333	102.99999999999996	0.3333333333333333	107.40000000000002	0.3333333333333333	139.86000000000016	0.3333333333333333	199.52666666666678																																																																																																																																
27	uI	yi	0.3333333333333333	8.866666666666669	0	1.5333333333333334			-2	158.01999999999998	-2	193.94	-2	243.12	0.3333333333333333	103.33333333333329	0.3333333333333333	107.73333333333335	0.3333333333333333	140.1933333333335	0.3333333333333333	199.86000000000013																																																																																																																																
28	Eou	eou	0.4	9.26666666666667	0	1.5333333333333334					-2	191.94	-2	241.12			0.4	108.13333333333335	0.4	140.5933333333335	0.4	200.26000000000013																																									-2	95.96	-2	97.36	-2	99.66	-2	101.94									-2	98.36	-2	100.56	-2	105.68	-2	112.28																																																																
29	uoa	yOA	0.5	9.76666666666667	0	1.5333333333333334	-2	105.66	-2	156.01999999999998	-2	189.94	-2	239.12					0.5	141.0933333333335	0.5	200.76000000000013																																																																																																																																
31	oa	OA	0.5	10.26666666666667	0	1.5333333333333334	-2	103.66	-2	154.01999999999998	-2	187.94	-2	237.12					0.5	141.5933333333335	0.5	201.26000000000013																																																																																																																																
32	Iaa	iAA	0.3333333333333333	10.600000000000003	0	1.5333333333333334			-2	152.01999999999998	-2	185.94	-2	235.12	0.3333333333333333	103.66666666666661	0.3333333333333333	108.46666666666668	0.3333333333333333	141.92666666666685	0.3333333333333333	201.59333333333348																																																																																																																																
33	uII	uii			0.3333333333333333	1.8666666666666667							-2	233.12	0.3333333333333333	103.99999999999994	0.3333333333333333	108.80000000000001	0.3333333333333333	142.2600000000002	0.3333333333333333	201.92666666666682																																																																																																																													-2	108.8	-2	115.18
34	Eao	eAO	0.4	11.000000000000004	0	1.8666666666666667	-2	101.66	-2	150.01999999999998	-2	183.94	-2	231.12			0.4	109.20000000000002	0.4	142.6600000000002	0.4	202.32666666666682																																																																																																																																
35	oau	OAy	0.5	11.500000000000004	0	1.8666666666666667	-2	99.66	-2	148.01999999999998	-2	181.94	-2	229.12					0.5	143.1600000000002	0.5	202.82666666666682																																																																																																																																
37	Ea	eA	0.4	11.900000000000004	0	1.8666666666666667			-2	146.01999999999998	-2	179.94	-2	227.12			0.4	109.60000000000002	0.4	143.5600000000002	0.4	203.22666666666683																																																																																																																																
38	oIE	oie			0.3333333333333333	2.2					-2	177.94	-2	225.12	0.3333333333333333	104.33333333333327	0.3333333333333333	109.93333333333335	0.3333333333333333	143.89333333333354	0.3333333333333333	203.56000000000017																																																																																																											-2	99.32	-2	99.84	-2	101.98											-2	103.82	-2	106.8	-2	113.18
39	EIu	eiu	0.3333333333333333	12.233333333333338	0	2.2					-2	175.94	-2	223.12	0.3333333333333333	104.6666666666666	0.3333333333333333	110.26666666666668	0.3333333333333333	144.2266666666669	0.3333333333333333	203.89333333333352																																															-2	99.94													-2	103.68	-2	110.28																																																																
40	oaE	oae			0.4	2.6					-2	173.94	-2	221.12			0.4	110.66666666666669	0.4	144.6266666666669	0.4	204.29333333333352																																																																																																											-2	97.32			-2	99.98									-2	99.48	-2	101.82	-2	104.8	-2	111.18
41	ouI	oui			0.3333333333333333	2.9333333333333336							-2	219.12	0.3333333333333333	104.99999999999993	0.3333333333333333	111.00000000000001	0.3333333333333333	144.96000000000024	0.3333333333333333	204.62666666666686																																																																																																															-2	97.98													-2	102.8	-2	109.18
42	IEu	ieu	0.3333333333333333	12.566666666666672	0	2.9333333333333336					-2	171.94	-2	217.12	0.3333333333333333	105.33333333333326	0.3333333333333333	111.33333333333334	0.3333333333333333	145.29333333333358	0.3333333333333333	204.9600000000002																																													-2	97.66	-2	97.94													-2	101.68	-2	108.28																																																																
43	oIa	OiA	0.3333333333333333	12.900000000000006	0	2.9333333333333336	-2	97.66	-2	144.01999999999998	-2	169.94	-2	215.12	0.3333333333333333	105.66666666666659	0.3333333333333333	111.66666666666667	0.3333333333333333	145.62666666666692	0.3333333333333333	205.29333333333355																																																																																																																																
45	EIo	eiO	0.3333333333333333	13.23333333333334	0	2.9333333333333336	-2	95.66	-2	142.01999999999998	-2	167.94	-2	213.12	0.3333333333333333	105.99999999999991	0.3333333333333333	112.0	0.3333333333333333	145.96000000000026	0.3333333333333333	205.6266666666669																																																																																																																																
46	auE	Aye	0.4	13.63333333333334	0	2.9333333333333336			-2	140.01999999999998	-2	165.94	-2	211.12			0.4	112.4	0.4	146.36000000000027	0.4	206.0266666666669																																																																																																																																
47	aEI	Aei	0.3333333333333333	13.966666666666674	0	2.9333333333333336			-2	138.01999999999998	-2	163.94	-2	209.12	0.3333333333333333	106.33333333333324	0.3333333333333333	112.73333333333333	0.3333333333333333	146.6933333333336	0.3333333333333333	206.36000000000024																																																																																																																																
48	uaa	yAA	0.6666666666666666	14.63333333333334	0	2.9333333333333336			-2	136.01999999999998	-2	161.94	-2	207.12							0.6666666666666666	207.0266666666669																																																																																																																																
51	uaa	yAA	0.6666666666666666	15.300000000000006	0	2.9333333333333336			-2	134.01999999999998	-2	159.94	-2	205.12							0.6666666666666666	207.69333333333356																																																																																																																																
52	eAy	eau			0.4	3.3333333333333335			0.4	134.42	0.4	160.34	0.4	205.52							-2	205.69333333333356																																													-2	95.66	-2	95.94													-2	99.68	-2	106.28																																																																
54	EEI	eei	0.3333333333333333	15.63333333333334	0	3.3333333333333335					-2	158.34	-2	203.52	0.3333333333333333	106.66666666666657	0.3333333333333333	113.06666666666666	0.3333333333333333	147.02666666666696	0.3333333333333333	206.0266666666669																																																																																																																																
56	yyy	uuu	0.4	16.03333333333334	0	3.3333333333333335			0.4	134.82	0.4	158.74	0.4	203.92000000000002							-2	204.0266666666669																																																																																																																																
57	ua	yA	0.6666666666666666	16.700000000000006	0	3.3333333333333335			-2	132.82	-2	156.74	-2	201.92000000000002							0.6666666666666666	204.69333333333356																																																																																																																																
58	yyO	uuo	0.3333333333333333	17.03333333333334	0	3.3333333333333335	0.3333333333333333	95.99333333333333	0.3333333333333333	133.15333333333334	0.3333333333333333	157.07333333333335	0.3333333333333333	202.25333333333336					-2	145.02666666666696	-2	202.69333333333356																																																																																																																																
61	EEI	eei	0.3333333333333333	17.36666666666667	0	3.3333333333333335					-2	155.07333333333335	-2	200.25333333333336	0.3333333333333333	106.9999999999999	0.3333333333333333	113.39999999999999	0.3333333333333333	145.3600000000003	0.3333333333333333	203.0266666666669																																																																																																																																
64	Iao	iAO	0.3333333333333333	17.700000000000003	0	3.3333333333333335	-2	93.99333333333333	-2	131.15333333333334	-2	153.07333333333335	-2	198.25333333333336	0.3333333333333333	107.33333333333323	0.3333333333333333	113.73333333333332	0.3333333333333333	145.69333333333364	0.3333333333333333	203.36000000000024																																																																																																																																
67	yAA	uaa	0.4	18.1	0	3.3333333333333335			0.4	131.55333333333334	0.4	153.47333333333336	0.4	198.65333333333336							-2	201.36000000000024																																																																																																																																
69	iiy	iiu			0.4	3.7333333333333334			0.4	131.95333333333335	0.4	153.87333333333336	0.4	199.05333333333337							-2	199.36000000000024																																																													-2	97.68	-2	104.28																																																																
70	yyO	uuo	0.3333333333333333	18.433333333333334	0	3.7333333333333334	0.3333333333333333	94.32666666666665	0.3333333333333333	132.2866666666667	0.3333333333333333	154.2066666666667	0.3333333333333333	199.3866666666667					-2	143.69333333333364	-2	197.36000000000024																																																																																																																																
71	Iu	iu	0.3333333333333333	18.766666666666666	0	3.7333333333333334							-2	197.3866666666667	0.3333333333333333	107.66666666666656	0.3333333333333333	114.06666666666665	0.3333333333333333	144.02666666666698	0.3333333333333333	197.69333333333358																																																													-2	95.68	-2	102.28																																																																
75	aIu	aiu			0.3333333333333333	4.066666666666666							-2	195.3866666666667	0.3333333333333333	107.99999999999989	0.3333333333333333	114.39999999999998	0.3333333333333333	144.36000000000033	0.3333333333333333	198.02666666666693																																																													-2	93.68	-2	100.28																																																													-2	100.8	-2	107.18
76	IEu	ieu	0.3333333333333333	19.099999999999998	0	4.066666666666666					-2	152.2066666666667	-2	193.3866666666667	0.3333333333333333	108.33333333333321	0.3333333333333333	114.7333333333333	0.3333333333333333	144.69333333333367	0.3333333333333333	198.36000000000027																																													-2	93.66	-2	93.94													-2	91.68	-2	98.28																																																																
77	iOA	ioa			0.3333333333333333	4.3999999999999995	0.3333333333333333	94.65999999999998	0.3333333333333333	132.62000000000003	0.3333333333333333	152.54000000000005	0.3333333333333333	193.72000000000006					-2	142.69333333333367	-2	196.36000000000027																																																									-2	96.36	-2	98.56	-2	89.68	-2	96.28																																																																
78	AAe	aae	0.4	19.499999999999996	0	4.3999999999999995			0.4	133.02000000000004	0.4	152.94000000000005	0.4	194.12000000000006							-2	194.36000000000027																																																																																																																									-2	97.48	-2	99.82	-2	98.8	-2	105.18
81	uaE	uae			0.4	4.8					-2	150.94000000000005	-2	192.12000000000006			0.4	115.13333333333331	0.4	143.09333333333367	0.4	194.76000000000028																																																																																																																									-2	95.48	-2	97.82	-2	96.8	-2	103.18
82	auE	aue			0.4	5.2					-2	148.94000000000005	-2	190.12000000000006			0.4	115.53333333333332	0.4	143.49333333333368	0.4	195.16000000000028																																																																																																																									-2	93.48	-2	95.82	-2	94.8	-2	101.18
86	Oyi	oui	0.3333333333333333	19.83333333333333	0	5.2	0.3333333333333333	94.99333333333331	0.3333333333333333	133.35333333333338	0.3333333333333333	149.2733333333334	0.3333333333333333	190.4533333333334					-2	141.49333333333368	-2	193.16000000000028																																																																																																															-2	95.98													-2	92.8	-2	99.18
87	Ae	ae	0.4	20.233333333333327	0	5.2			0.4	133.7533333333334	0.4	149.6733333333334	0.4	190.8533333333334							-2	191.16000000000028																																																																																																																									-2	91.48	-2	93.82	-2	90.8	-2	97.18
88	iyA	iua			0.4	5.6000000000000005			0.4	134.1533333333334	0.4	150.0733333333334	0.4	191.25333333333342							-2	189.16000000000028																																																													-2	87.68	-2	94.28																																																																
89	oao	OAO	0.5	20.733333333333327	0	5.6000000000000005	-2	92.99333333333331	-2	132.1533333333334	-2	148.0733333333334	-2	189.25333333333342					0.5	141.99333333333368	0.5	189.66000000000028																																																																																																																																
90	Eo	eO	0.4	21.133333333333326	0	5.6000000000000005	-2	90.99333333333331	-2	130.1533333333334	-2	146.0733333333334	-2	187.25333333333342			0.4	115.93333333333332	0.4	142.3933333333337	0.4	190.0600000000003																																																																																																																																
91	oEI	oei			0.3333333333333333	5.933333333333334					-2	144.0733333333334	-2	185.25333333333342	0.3333333333333333	108.66666666666654	0.3333333333333333	116.26666666666665	0.3333333333333333	142.72666666666703	0.3333333333333333	190.39333333333363																																																																																																									-2	97.72	-2	95.32	-2	97.84	-2	93.98									-2	89.48	-2	91.82	-2	88.8	-2	95.18
92	Oiy	oiu	0.3333333333333333	21.466666666666658	0	5.933333333333334	0.3333333333333333	91.32666666666664	0.3333333333333333	130.48666666666674	0.3333333333333333	144.40666666666675	0.3333333333333333	185.58666666666676					-2	140.72666666666703	-2	188.39333333333363																																																													-2	85.68	-2	92.28																																													-2	95.84	-2	91.98													-2	86.8	-2	93.18
93	AAO	aao	0.3333333333333333	21.79999999999999	0	5.933333333333334	0.3333333333333333	91.65999999999997	0.3333333333333333	130.82000000000008	0.3333333333333333	144.7400000000001	0.3333333333333333	185.9200000000001					-2	138.72666666666703	-2	186.39333333333363																																																																																																																																
94	iA	ia			0.4	6.333333333333334			0.4	131.22000000000008	0.4	145.1400000000001	0.4	186.3200000000001							-2	184.39333333333363																																																													-2	83.68	-2	90.28																																																																
95	uau	yAy	0.6666666666666666	22.466666666666658	0	6.333333333333334			-2	129.22000000000008	-2	143.1400000000001	-2	184.3200000000001							0.6666666666666666	185.0600000000003																																																																																																																																
96	iAi	iai			0.4	6.733333333333334			0.4	129.6200000000001	0.4	143.5400000000001	0.4	184.7200000000001							-2	183.0600000000003																																																													-2	81.68	-2	88.28																																																													-2	84.8	-2	91.18
97	iyi	iui			0.4	7.133333333333335			0.4	130.0200000000001	0.4	143.9400000000001	0.4	185.12000000000012							-2	181.0600000000003																																																													-2	79.68	-2	86.28																																																													-2	82.8	-2	89.18
98	Iou	iOy	0.3333333333333333	22.79999999999999	0	7.133333333333335	-2	89.65999999999997	-2	128.0200000000001	-2	141.9400000000001	-2	183.12000000000012	0.3333333333333333	108.99999999999987	0.3333333333333333	116.59999999999998	0.3333333333333333	139.06000000000037	0.3333333333333333	181.39333333333363																																																																																																																																
99	ooI	OOi	0.3333333333333333	23.133333333333322	0	7.133333333333335	-2	87.65999999999997	-2	126.0200000000001	-2	139.9400000000001	-2	181.12000000000012	0.3333333333333333	109.3333333333332	0.3333333333333333	116.93333333333331	0.3333333333333333	139.39333333333371	0.3333333333333333	181.72666666666697																																																																																																																																
101	EIE	eie	0.3333333333333333	23.466666666666654	0	7.133333333333335					-2	137.9400000000001	-2	179.12000000000012	0.3333333333333333	109.66666666666653	0.3333333333333333	117.26666666666664	0.3333333333333333	139.72666666666706	0.3333333333333333	182.06000000000031																																																																																																																																
102	Oey	oeu	0.3333333333333333	23.799999999999986	0	7.133333333333335	0.3333333333333333	87.9933333333333	0.3333333333333333	126.35333333333342	0.3333333333333333	138.27333333333345	0.3333333333333333	179.45333333333346					-2	137.72666666666706	-2	180.06000000000031																																													-2	91.66	-2	91.94													-2	77.68	-2	84.28																																									-2	95.72	-2	93.32	-2	93.84	-2	89.98									-2	87.48	-2	89.82	-2	80.8	-2	87.18
103	yi	ui	0.4	24.199999999999985	0	7.133333333333335			0.4	126.75333333333343	0.4	138.67333333333346	0.4	179.85333333333347							-2	178.06000000000031																																																																																																																													-2	78.8	-2	85.18
104	uEa	yeA	0.4	24.599999999999984	0	7.133333333333335			-2	124.75333333333343	-2	136.67333333333346	-2	177.85333333333347			0.4	117.66666666666664	0.4	138.12666666666706	0.4	178.46000000000032																																																																																																																																
107	yyi	uui	0.4	24.999999999999982	0	7.133333333333335			0.4	125.15333333333344	0.4	137.07333333333347	0.4	178.25333333333347							-2	176.46000000000032																																																																																																																													-2	76.8	-2	83.18
108	uaI	yAi	0.3333333333333333	25.333333333333314	0	7.133333333333335			-2	123.15333333333344	-2	135.07333333333347	-2	176.25333333333347	0.3333333333333333	109.99999999999986	0.3333333333333333	117.99999999999997	0.3333333333333333	138.4600000000004	0.3333333333333333	176.79333333333366																																																																																																																																
109	Ay	au	0.4	25.733333333333313	0	7.133333333333335			0.4	123.55333333333344	0.4	135.47333333333347	0.4	176.65333333333348							-2	174.79333333333366																																																																																																																																
110	Oi	oi	0.3333333333333333	26.066666666666645	0	7.133333333333335	0.3333333333333333	88.32666666666663	0.3333333333333333	123.88666666666677	0.3333333333333333	135.8066666666668	0.3333333333333333	176.98666666666682					-2	136.4600000000004	-2	172.79333333333366																																																																																																													-2	91.84	-2	87.98													-2	74.8	-2	81.18
111	yAA	uaa	0.4	26.466666666666644	0	7.133333333333335			0.4	124.28666666666678	0.4	136.20666666666682	0.4	177.38666666666683							-2	170.79333333333366																																																																																																																																
112	II	ii	0.3333333333333333	26.799999999999976	0	7.133333333333335							-2	175.38666666666683	0.3333333333333333	110.33333333333319	0.3333333333333333	118.3333333333333	0.3333333333333333	136.79333333333375	0.3333333333333333	171.126666666667																																																																																																																																
113	aEo	AeO	0.4	27.199999999999974	0	7.133333333333335	-2	86.32666666666663	-2	122.28666666666678	-2	134.20666666666682	-2	173.38666666666683			0.4	118.7333333333333	0.4	137.19333333333375	0.4	171.526666666667																																																																																																																																
114	uou	yOy	0.5	27.699999999999974	0	7.133333333333335	-2	84.32666666666663	-2	120.28666666666678	-2	132.20666666666682	-2	171.38666666666683					0.5	137.69333333333375	0.5	172.026666666667																																																																																																																																
115	oIE	Oie	0.3333333333333333	28.033333333333307	0	7.133333333333335	-2	82.32666666666663	-2	118.28666666666678	-2	130.20666666666682	-2	169.38666666666683	0.3333333333333333	110.66666666666652	0.3333333333333333	119.06666666666663	0.3333333333333333	138.0266666666671	0.3333333333333333	172.36000000000035																																																																																																																																
117	AA	aa	0.4	28.433333333333305	0	7.133333333333335			0.4	118.68666666666678	0.4	130.60666666666683	0.4	169.78666666666683							-2	170.36000000000035																																																																																																																																
118	aII	aii			0.3333333333333333	7.466666666666668							-2	167.78666666666683	0.3333333333333333	110.99999999999984	0.3333333333333333	119.39999999999996	0.3333333333333333	138.36000000000044	0.3333333333333333	170.6933333333337																																																																																																																													-2	72.8	-2	79.18
119	oE	Oe	0.4	28.833333333333304	0	7.466666666666668	-2	80.32666666666663	-2	116.68666666666678	-2	128.60666666666683	-2	165.78666666666683			0.4	119.79999999999997	0.4	138.76000000000045	0.4	171.0933333333337																																																																																																																																
121	iA	ia			0.4	7.866666666666668			0.4	117.08666666666679	0.4	129.00666666666683	0.4	166.18666666666684							-2	169.0933333333337																																																													-2	75.68	-2	82.28																																																																
122	eA	ea			0.4	8.266666666666667			0.4	117.48666666666679	0.4	129.40666666666684	0.4	166.58666666666684							-2	167.0933333333337																																													-2	89.66	-2	89.94													-2	73.68	-2	80.28																																																																
123	EoI	eOi	0.3333333333333333	29.166666666666636	0	8.266666666666667	-2	78.32666666666663	-2	115.48666666666679	-2	127.40666666666684	-2	164.58666666666684	0.3333333333333333	111.33333333333317	0.3333333333333333	120.1333333333333	0.3333333333333333	139.0933333333338	0.3333333333333333	167.42666666666705																																																																																																																																
124	eA	ea			0.4	8.666666666666668			0.4	115.8866666666668	0.4	127.80666666666684	0.4	164.98666666666685							-2	165.42666666666705																																													-2	87.66	-2	87.94													-2	71.68	-2	78.28																																																																
125	Eau	eau	0.4	29.566666666666634	0	8.666666666666668					-2	125.80666666666684	-2	162.98666666666685			0.4	120.5333333333333	0.4	139.4933333333338	0.4	165.82666666666705																																													-2	85.66	-2	85.94													-2	69.68	-2	76.28																																																																
127	EIo	eio	0.3333333333333333	29.899999999999967	0	8.666666666666668					-2	123.80666666666684	-2	160.98666666666685	0.3333333333333333	111.6666666666665	0.3333333333333333	120.86666666666663	0.3333333333333333	139.82666666666714	0.3333333333333333	166.1600000000004																																											-2	95.36			-2	83.94									-2	94.36	-2	96.56	-2	67.68	-2	74.28																																																																
128	EEo	eeo	0.4	30.299999999999965	0	8.666666666666668					-2	121.80666666666684	-2	158.98666666666685			0.4	121.26666666666664	0.4	140.22666666666714	0.4	166.5600000000004																																									-2	93.96	-2	93.36	-2	83.66	-2	81.94									-2	92.36	-2	94.56	-2	65.68	-2	72.28																																																																
