trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Euu	euu	0.5	44.43333333333332	0	0.4					-2	276.58	-2	326.3			0.5	153.10000000000002	0.5	183.21333333333334	0.5	244.09333333333333																																													-2	159.86	-2	164.02													-2	169.34	-2	175.26																																																																
12	Iau	iau	0.4	44.83333333333332	0	0.4							-2	324.3	0.4	152.00000000000003	0.4	153.50000000000003	0.4	183.61333333333334	0.4	244.49333333333334																																																													-2	167.34	-2	173.26																																																																
13	oI	oi			0.4	0.8							-2	322.3	0.4	152.40000000000003	0.4	153.90000000000003	0.4	184.01333333333335	0.4	244.89333333333335																																																																																																													-2	153.7	-2	155.72													-2	167.94	-2	174.3
14	auE	aue			0.5	1.3					-2	274.58	-2	320.3			0.5	154.40000000000003	0.5	184.51333333333335	0.5	245.39333333333335																																																																																																																									-2	160.18	-2	164.48	-2	165.94	-2	172.3
16	ooI	OOi	0.4	45.23333333333332	0	1.3	-2	170.22	-2	222.9	-2	272.58	-2	318.3	0.4	152.80000000000004	0.4	154.80000000000004	0.4	184.91333333333336	0.4	245.79333333333335																																																																																																																																
17	IaE	iAe	0.4	45.63333333333332	0	1.3			-2	220.9	-2	270.58	-2	316.3	0.4	153.20000000000005	0.4	155.20000000000005	0.4	185.31333333333336	0.4	246.19333333333336																																																																																																																																
18	uuE	yye	0.5	46.13333333333332	0	1.3			-2	218.9	-2	268.58	-2	314.3			0.5	155.70000000000005	0.5	185.81333333333336	0.5	246.69333333333336																																																																																																																																
19	uoI	yOi	0.4	46.53333333333332	0	1.3	-2	168.22	-2	216.9	-2	266.58	-2	312.3	0.4	153.60000000000005	0.4	156.10000000000005	0.4	186.21333333333337	0.4	247.09333333333336																																																																																																																																
20	IIu	iiu	0.4	46.933333333333316	0	1.3							-2	310.3	0.4	154.00000000000006	0.4	156.50000000000006	0.4	186.61333333333337	0.4	247.49333333333337																																																													-2	165.34	-2	171.26																																																																
21	Io	iO	0.4	47.333333333333314	0	1.3	-2	166.22	-2	214.9	-2	264.58	-2	308.3	0.4	154.40000000000006	0.4	156.90000000000006	0.4	187.01333333333338	0.4	247.89333333333337																																																																																																																																
22	oIu	Oiy	0.4	47.73333333333331	0	1.3	-2	164.22	-2	212.9	-2	262.58	-2	306.3	0.4	154.80000000000007	0.4	157.30000000000007	0.4	187.41333333333338	0.4	248.29333333333338																																																																																																																																
23	Eao	eAO	0.5	48.23333333333331	0	1.3	-2	162.22	-2	210.9	-2	260.58	-2	304.3			0.5	157.80000000000007	0.5	187.91333333333338	0.5	248.79333333333338																																																																																																																																
24	ua	yA	1.0	49.23333333333331	0	1.3			-2	208.9	-2	258.58	-2	302.3							1.0	249.79333333333338																																																																																																																																
25	EuE	eue	0.5	49.73333333333331	0	1.3					-2	256.58	-2	300.3			0.5	158.30000000000007	0.5	188.41333333333338	0.5	250.29333333333338																																													-2	157.86	-2	162.02													-2	163.34	-2	169.26																																																									-2	158.18	-2	162.48	-2	163.94	-2	170.3
26	aEo	AeO	0.5	50.23333333333331	0	1.3	-2	160.22	-2	206.9	-2	254.57999999999998	-2	298.3			0.5	158.80000000000007	0.5	188.91333333333338	0.5	250.79333333333338																																																																																																																																
27	oaE	OAe	0.5	50.73333333333331	0	1.3	-2	158.22	-2	204.9	-2	252.57999999999998	-2	296.3			0.5	159.30000000000007	0.5	189.41333333333338	0.5	251.29333333333338																																																																																																																																
28	EaE	eae	0.5	51.23333333333331	0	1.3					-2	250.57999999999998	-2	294.3			0.5	159.80000000000007	0.5	189.91333333333338	0.5	251.79333333333338																																													-2	155.86	-2	160.02													-2	161.34	-2	167.26																																																									-2	156.18	-2	160.48	-2	161.94	-2	168.3
30	ao	AO	0.6666666666666666	51.89999999999998	0	1.3	-2	156.22	-2	202.9	-2	248.57999999999998	-2	292.3					0.6666666666666666	190.58000000000004	0.6666666666666666	252.46000000000004																																																																																																																																
31	Ioa	iOA	0.4	52.299999999999976	0	1.3	-2	154.22	-2	200.9	-2	246.57999999999998	-2	290.3	0.4	155.20000000000007	0.4	160.20000000000007	0.4	190.98000000000005	0.4	252.86000000000004																																																																																																																																
32	IuE	iye	0.4	52.699999999999974	0	1.3			-2	198.9	-2	244.57999999999998	-2	288.3	0.4	155.60000000000008	0.4	160.60000000000008	0.4	191.38000000000005	0.4	253.26000000000005																																																																																																																																
33	Iau	iau	0.4	53.09999999999997	0	1.3							-2	286.3	0.4	156.00000000000009	0.4	161.00000000000009	0.4	191.78000000000006	0.4	253.66000000000005																																																													-2	159.34	-2	165.26																																																																
34	EIa	eiA	0.4	53.49999999999997	0	1.3			-2	196.9	-2	242.57999999999998	-2	284.3	0.4	156.4000000000001	0.4	161.4000000000001	0.4	192.18000000000006	0.4	254.06000000000006																																																																																																																																
35	uIE	uie			0.4	1.7000000000000002					-2	240.57999999999998	-2	282.3	0.4	156.8000000000001	0.4	161.8000000000001	0.4	192.58000000000007	0.4	254.46000000000006																																																																																																																											-2	158.48	-2	159.94	-2	166.3
40	Eou	eOy	0.5	53.99999999999997	0	1.7000000000000002	-2	152.22	-2	194.9	-2	238.57999999999998	-2	280.3			0.5	162.3000000000001	0.5	193.08000000000007	0.5	254.96000000000006																																																																																																																																
41	oEE	Oee	0.5	54.49999999999997	0	1.7000000000000002	-2	150.22	-2	192.9	-2	236.57999999999998	-2	278.3			0.5	162.8000000000001	0.5	193.58000000000007	0.5	255.46000000000006																																																																																																																																
43	EoE	eOe	0.5	54.99999999999997	0	1.7000000000000002	-2	148.22	-2	190.9	-2	234.57999999999998	-2	276.3			0.5	163.3000000000001	0.5	194.08000000000007	0.5	255.96000000000006																																																																																																																																
44	uEI	yei	0.4	55.39999999999997	0	1.7000000000000002			-2	188.9	-2	232.57999999999998	-2	274.3	0.4	157.2000000000001	0.4	163.7000000000001	0.4	194.48000000000008	0.4	256.36000000000007																																																																																																																																
45	uoo	yOO	0.6666666666666666	56.066666666666634	0	1.7000000000000002	-2	146.22	-2	186.9	-2	230.57999999999998	-2	272.3					0.6666666666666666	195.14666666666673	0.6666666666666666	257.02666666666676																																																																																																																																
48	uoE	yOe	0.5	56.566666666666634	0	1.7000000000000002	-2	144.22	-2	184.9	-2	228.57999999999998	-2	270.3			0.5	164.2000000000001	0.5	195.64666666666673	0.5	257.52666666666676																																																																																																																																
49	EuE	eye	0.5	57.066666666666634	0	1.7000000000000002			-2	182.9	-2	226.57999999999998	-2	268.3			0.5	164.7000000000001	0.5	196.14666666666673	0.5	258.02666666666676																																																																																																																																
50	auE	aue			0.5	2.2					-2	224.57999999999998	-2	266.3			0.5	165.2000000000001	0.5	196.64666666666673	0.5	258.52666666666676																																																																																																																									-2	154.18	-2	156.48	-2	157.94	-2	164.3
51	auE	Aye	0.5	57.566666666666634	0	2.2			-2	180.9	-2	222.57999999999998	-2	264.3			0.5	165.7000000000001	0.5	197.14666666666673	0.5	259.02666666666676																																																																																																																																
52	oIE	Oie	0.4	57.96666666666663	0	2.2	-2	142.22	-2	178.9	-2	220.57999999999998	-2	262.3	0.4	157.6000000000001	0.4	166.1000000000001	0.4	197.54666666666674	0.4	259.42666666666673																																																																																																																																
53	aoI	aoi			0.4	2.6							-2	260.3	0.4	158.0000000000001	0.4	166.5000000000001	0.4	197.94666666666674	0.4	259.8266666666667																																																																																																													-2	151.7	-2	153.72													-2	155.94	-2	162.3
54	oEu	oeu			0.5	3.1					-2	218.57999999999998	-2	258.3			0.5	167.0000000000001	0.5	198.44666666666674	0.5	260.3266666666667																																													-2	153.86	-2	158.02													-2	157.34	-2	163.26																																									-2	151.78	-2	153.16	-2	149.7	-2	151.72									-2	152.18	-2	154.48	-2	153.94	-2	160.3
55	Oie	oie	0.4	58.36666666666663	0	3.1	0.4	142.62	0.4	179.3	0.4	218.98	0.4	258.7					-2	196.44666666666674	-2	258.3266666666667																																																																																																											-2	151.16	-2	147.7	-2	149.72											-2	152.48	-2	151.94	-2	158.3
56	Eaa	eAA	0.5	58.86666666666663	0	3.1			-2	177.3	-2	216.98	-2	256.7			0.5	167.5000000000001	0.5	196.94666666666674	0.5	258.8266666666667																																																																																																																																
57	aaa	AAA	1.0	59.86666666666663	0	3.1			-2	175.3	-2	214.98	-2	254.7							1.0	259.8266666666667																																																																																																																																
58	OAO	oao	0.4	60.26666666666663	0	3.1	0.4	143.02	0.4	175.70000000000002	0.4	215.38	0.4	255.1					-2	194.94666666666674	-2	257.8266666666667																																																																																																																																
59	eAi	eai			0.5	3.6			0.5	176.20000000000002	0.5	215.88	0.5	255.6							-2	255.8266666666667																																													-2	151.86	-2	156.02													-2	155.34	-2	161.26																																																													-2	149.94	-2	156.3
60	eOy	eou			0.4	4.0	0.4	143.42000000000002	0.4	176.60000000000002	0.4	216.28	0.4	256.0					-2	192.94666666666674	-2	253.8266666666667																																									-2	151.46	-2	152.76	-2	149.86	-2	154.02									-2	155.64	-2	157.36	-2	153.34	-2	159.26																																																																
61	uIo	yiO	0.4	60.66666666666663	0	4.0	-2	141.42000000000002	-2	174.60000000000002	-2	214.28	-2	254.0	0.4	158.40000000000012	0.4	167.90000000000012	0.4	193.34666666666675	0.4	254.22666666666672																																																																																																																																
63	Ioa	iOA	0.4	61.06666666666663	0	4.0	-2	139.42000000000002	-2	172.60000000000002	-2	212.28	-2	252.0	0.4	158.80000000000013	0.4	168.30000000000013	0.4	193.74666666666675	0.4	254.62666666666672																																																																																																																																
64	oaI	oai			0.4	4.4							-2	250.0	0.4	159.20000000000013	0.4	168.70000000000013	0.4	194.14666666666676	0.4	255.02666666666673																																																																																																															-2	147.72													-2	147.94	-2	154.3
65	Oee	oee	0.4	61.466666666666626	0	4.4	0.4	139.82000000000002	0.4	173.00000000000003	0.4	212.68	0.4	250.4					-2	192.14666666666676	-2	253.02666666666673																																																																																																									-2	149.78	-2	149.16	-2	145.7	-2	145.72									-2	150.18	-2	150.48	-2	145.94	-2	152.3
67	IIo	iio	0.4	61.866666666666625	0	4.4							-2	248.4	0.4	159.60000000000014	0.4	169.10000000000014	0.4	192.54666666666677	0.4	253.42666666666673																																																									-2	153.64	-2	155.36	-2	151.34	-2	157.26																																																																
68	eOe	eoe			0.4	4.800000000000001	0.4	140.22000000000003	0.4	173.40000000000003	0.4	213.08	0.4	248.8					-2	190.54666666666677	-2	251.42666666666673																																									-2	149.46	-2	150.76	-2	147.86	-2	152.02									-2	151.64	-2	153.36	-2	149.34	-2	155.26																																									-2	147.78	-2	147.16	-2	143.7	-2	143.72									-2	148.18	-2	148.48	-2	143.94	-2	150.3
70	Ayy	auu	0.5	62.366666666666625	0	4.800000000000001			0.5	173.90000000000003	0.5	213.58	0.5	249.3							-2	249.42666666666673																																																																																																																																
71	AOy	aou	0.4	62.76666666666662	0	4.800000000000001	0.4	140.62000000000003	0.4	174.30000000000004	0.4	213.98000000000002	0.4	249.70000000000002					-2	188.54666666666677	-2	247.42666666666673																																																																																																																																
74	oIu	Oiy	0.4	63.16666666666662	0	4.800000000000001	-2	138.62000000000003	-2	172.30000000000004	-2	211.98000000000002	-2	247.70000000000002	0.4	160.00000000000014	0.4	169.50000000000014	0.4	188.94666666666677	0.4	247.82666666666674																																																																																																																																
75	AAO	aao	0.4	63.56666666666662	0	4.800000000000001	0.4	139.02000000000004	0.4	172.70000000000005	0.4	212.38000000000002	0.4	248.10000000000002					-2	186.94666666666677	-2	245.82666666666674																																																																																																																																
76	Ayy	auu	0.5	64.06666666666662	0	4.800000000000001			0.5	173.20000000000005	0.5	212.88000000000002	0.5	248.60000000000002							-2	243.82666666666674																																																																																																																																
77	IEI	iei	0.4	64.46666666666663	0	4.800000000000001					-2	210.88000000000002	-2	246.60000000000002	0.4	160.40000000000015	0.4	169.90000000000015	0.4	187.34666666666678	0.4	244.22666666666674																																																																																																																																
78	yi	ui	0.5	64.96666666666663	0	4.800000000000001			0.5	173.70000000000005	0.5	211.38000000000002	0.5	247.10000000000002							-2	242.22666666666674																																																																																																																													-2	141.94	-2	148.3
79	aoa	AOA	0.6666666666666666	65.6333333333333	0	4.800000000000001	-2	137.02000000000004	-2	171.70000000000005	-2	209.38000000000002	-2	245.10000000000002					0.6666666666666666	188.01333333333343	0.6666666666666666	242.8933333333334																																																																																																																																
80	Euo	eyO	0.5	66.1333333333333	0	4.800000000000001	-2	135.02000000000004	-2	169.70000000000005	-2	207.38000000000002	-2	243.10000000000002			0.5	170.40000000000015	0.5	188.51333333333343	0.5	243.3933333333334																																																																																																																																
81	ouE	oue			0.5	5.300000000000001					-2	205.38000000000002	-2	241.10000000000002			0.5	170.90000000000015	0.5	189.01333333333343	0.5	243.8933333333334																																																																																																											-2	145.16			-2	141.72									-2	146.18	-2	146.48	-2	139.94	-2	146.3
82	iiA	iia			0.5	5.800000000000001			0.5	170.20000000000005	0.5	205.88000000000002	0.5	241.60000000000002							-2	241.8933333333334																																																													-2	147.34	-2	153.26																																																																
86	EIE	eie	0.4	66.5333333333333	0	5.800000000000001					-2	203.88000000000002	-2	239.60000000000002	0.4	160.80000000000015	0.4	171.30000000000015	0.4	189.41333333333344	0.4	242.2933333333334																																																																																																																																
87	AAA	aaa	0.5	67.0333333333333	0	5.800000000000001			0.5	170.70000000000005	0.5	204.38000000000002	0.5	240.10000000000002							-2	240.2933333333334																																																																																																																																
89	OOi	ooi	0.4	67.43333333333331	0	5.800000000000001	0.4	135.42000000000004	0.4	171.10000000000005	0.4	204.78000000000003	0.4	240.50000000000003					-2	187.41333333333344	-2	238.2933333333334																																																																																																													-2	141.7	-2	139.72													-2	137.94	-2	144.3
90	ooE	OOe	0.5	67.93333333333331	0	5.800000000000001	-2	133.42000000000004	-2	169.10000000000005	-2	202.78000000000003	-2	238.50000000000003			0.5	171.80000000000015	0.5	187.91333333333344	0.5	238.7933333333334																																																																																																																																
91	iiA	iia			0.5	6.300000000000001			0.5	169.60000000000005	0.5	203.28000000000003	0.5	239.00000000000003							-2	236.7933333333334																																																													-2	145.34	-2	151.26																																																																
92	Euu	euu	0.5	68.43333333333331	0	6.300000000000001					-2	201.28000000000003	-2	237.00000000000003			0.5	172.30000000000015	0.5	188.41333333333344	0.5	237.2933333333334																																													-2	145.86	-2	150.02													-2	143.34	-2	149.26																																																																
95	oEE	oee			0.5	6.800000000000001					-2	199.28000000000003	-2	235.00000000000003			0.5	172.80000000000015	0.5	188.91333333333344	0.5	237.7933333333334																																																																																																									-2	145.78	-2	143.16	-2	139.7	-2	137.72									-2	144.18	-2	144.48	-2	135.94	-2	142.3
96	uaE	uae			0.5	7.300000000000001					-2	197.28000000000003	-2	233.00000000000003			0.5	173.30000000000015	0.5	189.41333333333344	0.5	238.2933333333334																																																																																																																									-2	142.18	-2	142.48	-2	133.94	-2	140.3
98	iey	ieu			0.5	7.800000000000001			0.5	170.10000000000005	0.5	197.78000000000003	0.5	233.50000000000003							-2	236.2933333333334																																													-2	143.86	-2	148.02													-2	141.34	-2	147.26																																																																
99	OOA	ooa	0.4	68.83333333333331	0	7.800000000000001	0.4	133.82000000000005	0.4	170.50000000000006	0.4	198.18000000000004	0.4	233.90000000000003					-2	187.41333333333344	-2	234.2933333333334																																																																																																																																
100	AAy	aau	0.5	69.33333333333331	0	7.800000000000001			0.5	171.00000000000006	0.5	198.68000000000004	0.5	234.40000000000003							-2	232.2933333333334																																																																																																																																
101	uII	uii			0.4	8.200000000000001							-2	232.40000000000003	0.4	161.20000000000016	0.4	173.70000000000016	0.4	187.81333333333345	0.4	232.6933333333334																																																																																																																													-2	131.94	-2	138.3
102	aaE	aae			0.5	8.700000000000001					-2	196.68000000000004	-2	230.40000000000003			0.5	174.20000000000016	0.5	188.31333333333345	0.5	233.1933333333334																																																																																																																									-2	140.18	-2	140.48	-2	129.94	-2	136.3
104	eyA	eua			0.5	9.200000000000001			0.5	171.50000000000006	0.5	197.18000000000004	0.5	230.90000000000003							-2	231.1933333333334																																													-2	141.86	-2	146.02													-2	139.34	-2	145.26																																																																
105	Eo	eO	0.5	69.83333333333331	0	9.200000000000001	-2	131.82000000000005	-2	169.50000000000006	-2	195.18000000000004	-2	228.90000000000003			0.5	174.70000000000016	0.5	188.81333333333345	0.5	231.6933333333334																																																																																																																																
106	aIE	Aie	0.4	70.23333333333332	0	9.200000000000001			-2	167.50000000000006	-2	193.18000000000004	-2	226.90000000000003	0.4	161.60000000000016	0.4	175.10000000000016	0.4	189.21333333333345	0.4	232.09333333333342																																																																																																																																
107	AAO	aao	0.4	70.63333333333333	0	9.200000000000001	0.4	132.22000000000006	0.4	167.90000000000006	0.4	193.58000000000004	0.4	227.30000000000004					-2	187.21333333333345	-2	230.09333333333342																																																																																																																																
110	Oee	oee	0.4	71.03333333333333	0	9.200000000000001	0.4	132.62000000000006	0.4	168.30000000000007	0.4	193.98000000000005	0.4	227.70000000000005					-2	185.21333333333345	-2	228.09333333333342																																																																																																									-2	143.78	-2	141.16	-2	137.7	-2	135.72									-2	138.18	-2	138.48	-2	127.94	-2	134.3
111	oaa	OAA	0.6666666666666666	71.7	0	9.200000000000001	-2	130.62000000000006	-2	166.30000000000007	-2	191.98000000000005	-2	225.70000000000005					0.6666666666666666	185.8800000000001	0.6666666666666666	228.76000000000008																																																																																																																																
113	AAi	aai	0.5	72.2	0	9.200000000000001			0.5	166.80000000000007	0.5	192.48000000000005	0.5	226.20000000000005							-2	226.76000000000008																																																																																																																													-2	125.94	-2	132.3
117	yii	uii	0.5	72.7	0	9.200000000000001			0.5	167.30000000000007	0.5	192.98000000000005	0.5	226.70000000000005							-2	224.76000000000008																																																																																																																													-2	123.94	-2	130.3
119	AeA	aea	0.5	73.2	0	9.200000000000001			0.5	167.80000000000007	0.5	193.48000000000005	0.5	227.20000000000005							-2	222.76000000000008																																													-2	139.86	-2	144.02													-2	137.34	-2	143.26																																																									-2	136.18	-2	136.48	-2	121.94	-2	128.3
120	aoI	aoi			0.4	9.600000000000001							-2	225.20000000000005	0.4	162.00000000000017	0.4	175.50000000000017	0.4	186.28000000000011	0.4	223.16000000000008																																																																																																													-2	135.7	-2	133.72													-2	119.94	-2	126.30000000000001
121	aEI	aei			0.4	10.000000000000002					-2	191.48000000000005	-2	223.20000000000005	0.4	162.40000000000018	0.4	175.90000000000018	0.4	186.68000000000012	0.4	223.5600000000001																																																																																																																									-2	134.18	-2	134.48	-2	117.94	-2	124.30000000000001
122	oEa	oea			0.5	10.500000000000002					-2	189.48000000000005	-2	221.20000000000005			0.5	176.40000000000018	0.5	187.18000000000012	0.5	224.0600000000001																																													-2	137.86	-2	142.02													-2	135.34	-2	141.26																																									-2	141.78	-2	139.16	-2	133.7	-2	131.72									-2	132.18	-2	132.48	-2	115.94	-2	122.30000000000001
123	Ay	au	0.5	73.7	0	10.500000000000002			0.5	168.30000000000007	0.5	189.98000000000005	0.5	221.70000000000005							-2	222.0600000000001																																																																																																																																
124	Oe	oe	0.4	74.10000000000001	0	10.500000000000002	0.4	131.02000000000007	0.4	168.70000000000007	0.4	190.38000000000005	0.4	222.10000000000005					-2	185.18000000000012	-2	220.0600000000001																																																																																																									-2	139.78	-2	137.16	-2	131.7	-2	129.72									-2	130.18	-2	130.48	-2	113.94	-2	120.30000000000001
125	aa	AA	1.0	75.10000000000001	0	10.500000000000002			-2	166.70000000000007	-2	188.38000000000005	-2	220.10000000000005							1.0	221.0600000000001																																																																																																																																
127	Eoo	eOO	0.5	75.60000000000001	0	10.500000000000002	-2	129.02000000000007	-2	164.70000000000007	-2	186.38000000000005	-2	218.10000000000005			0.5	176.90000000000018	0.5	185.68000000000012	0.5	221.5600000000001																																																																																																																																
128	Ayy	auu	0.5	76.10000000000001	0	10.500000000000002			0.5	165.20000000000007	0.5	186.88000000000005	0.5	218.60000000000005							-2	219.5600000000001																																																																																																																																
129	uuI	yyi	0.4	76.50000000000001	0	10.500000000000002			-2	163.20000000000007	-2	184.88000000000005	-2	216.60000000000005	0.4	162.80000000000018	0.4	177.30000000000018	0.4	186.08000000000013	0.4	219.9600000000001																																																																																																																																
130	iAe	iae			0.5	11.000000000000002			0.5	163.70000000000007	0.5	185.38000000000005	0.5	217.10000000000005							-2	217.9600000000001																																																													-2	133.34	-2	139.26																																																									-2	128.18	-2	128.48	-2	111.94	-2	118.30000000000001
132	eAO	eao			0.4	11.400000000000002	0.4	129.42000000000007	0.4	164.10000000000008	0.4	185.78000000000006	0.4	217.50000000000006					-2	184.08000000000013	-2	215.9600000000001																																											-2	148.76	-2	135.86	-2	140.02											-2	151.36	-2	131.34	-2	137.26																																																																
133	aII	aii			0.4	11.800000000000002							-2	215.50000000000006	0.4	163.2000000000002	0.4	177.7000000000002	0.4	184.48000000000013	0.4	216.3600000000001																																																																																																																													-2	109.94	-2	116.30000000000001
134	aIo	AiO	0.4	76.90000000000002	0	11.800000000000002	-2	127.42000000000007	-2	162.10000000000008	-2	183.78000000000006	-2	213.50000000000006	0.4	163.6000000000002	0.4	178.1000000000002	0.4	184.88000000000014	0.4	216.7600000000001																																																																																																																																
135	AyO	auo	0.4	77.30000000000003	0	11.800000000000002	0.4	127.82000000000008	0.4	162.50000000000009	0.4	184.18000000000006	0.4	213.90000000000006					-2	182.88000000000014	-2	214.7600000000001																																																																																																																																
136	eye	eue			0.5	12.300000000000002			0.5	163.00000000000009	0.5	184.68000000000006	0.5	214.40000000000006							-2	212.7600000000001																																													-2	133.86	-2	138.02													-2	129.34	-2	135.26																																																									-2	126.18	-2	126.47999999999999	-2	107.94	-2	114.30000000000001
137	Ioa	iOA	0.4	77.70000000000003	0	12.300000000000002	-2	125.82000000000008	-2	161.00000000000009	-2	182.68000000000006	-2	212.40000000000006	0.4	164.0000000000002	0.4	178.5000000000002	0.4	183.28000000000014	0.4	213.1600000000001																																																																																																																																
138	eey	eeu			0.5	12.800000000000002			0.5	161.50000000000009	0.5	183.18000000000006	0.5	212.90000000000006							-2	211.1600000000001																																													-2	131.86	-2	136.02													-2	127.34	-2	133.26																																																																
139	eyi	eui			0.5	13.300000000000002			0.5	162.00000000000009	0.5	183.68000000000006	0.5	213.40000000000006							-2	209.1600000000001																																													-2	129.86	-2	134.02													-2	125.34	-2	131.26																																																													-2	105.94	-2	112.30000000000001
140	uIa	uia			0.4	13.700000000000003							-2	211.40000000000006	0.4	164.4000000000002	0.4	178.9000000000002	0.4	183.68000000000015	0.4	209.56000000000012																																																													-2	123.34	-2	129.26																																																													-2	103.94	-2	110.30000000000001
141	uIE	uie			0.4	14.100000000000003					-2	181.68000000000006	-2	209.40000000000006	0.4	164.8000000000002	0.4	179.3000000000002	0.4	184.08000000000015	0.4	209.96000000000012																																																																																																																											-2	124.47999999999999	-2	101.94	-2	108.30000000000001
