trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OOi	ooi	0.4	2.7666666666666666	0	1.8	0.4	107.47000000000003	0.4	119.25000000000003	0.4	141.2266666666667	0.4	164.01666666666668					-2	118.46000000000001	-2	162.27																																																																																																													-2	101.99	-2	104.07													-2	109.0	-2	113.4
12	uaE	uae			0.5	2.3					-2	139.2266666666667	-2	162.01666666666668			0.5	102.95	0.5	118.96000000000001	0.5	162.77																																																																																																																									-2	103.25	-2	104.19	-2	107.0	-2	111.4
13	eiA	Eia	0.5	3.2666666666666666	0	2.3			0.5	119.75000000000003	0.5	139.7266666666667	0.5	162.51666666666668			-2	100.95	-2	116.96000000000001	-2	160.77																																																													-2	116.99	-2	125.28																													-2	98.24	-2	97.31													-2	99.99	-2	102.07													-2	105.0	-2	109.4
14	EE	Ee			0.5	2.8					-2	137.7266666666667	-2	160.51666666666668			0.5	101.45	0.5	117.46000000000001	0.5	161.27																																																																																									-2	99.1	-2	95.81	-2	96.24	-2	95.31									-2	99.84	-2	99.19	-2	97.99	-2	100.07									-2	101.25	-2	102.19	-2	103.0	-2	107.4
15	yie	uie	0.5	3.7666666666666666	0	2.8			0.5	120.25000000000003	0.5	138.2266666666667	0.5	161.01666666666668							-2	159.27																																																																																																																											-2	100.19	-2	101.0	-2	105.4
16	yOe	uoe	0.4	4.166666666666667	0	2.8	0.4	107.87000000000003	0.4	120.65000000000003	0.4	138.6266666666667	0.4	161.41666666666669					-2	115.46000000000001	-2	157.27																																																																																																									-2	97.84	-2	97.19	-2	95.99	-2	98.07									-2	99.25	-2	98.19	-2	99.0	-2	103.4
17	uII	yii	0.4	4.566666666666667	0	2.8			-2	118.65000000000003	-2	136.6266666666667	-2	159.41666666666669	0.4	100.80000000000001	0.4	101.85000000000001	0.4	115.86000000000001	0.4	157.67000000000002																																																																																																																																
18	aaE	Aae	0.5	5.066666666666667	0	2.8			-2	116.65000000000003	-2	134.6266666666667	-2	157.41666666666669			0.5	102.35000000000001	0.5	116.36000000000001	0.5	158.17000000000002																													-2	107.46000000000001	-2	115.69													-2	114.26	-2	123.27													-2	114.99	-2	123.28																																																									-2	97.25	-2	96.19	-2	97.0	-2	101.4
19	yOi	uoi	0.4	5.466666666666668	0	2.8	0.4	108.27000000000004	0.4	117.05000000000004	0.4	135.0266666666667	0.4	157.8166666666667					-2	114.36000000000001	-2	156.17000000000002																																																																																																													-2	93.99	-2	96.07													-2	95.0	-2	99.4
20	AOy	aou	0.4	5.866666666666668	0	2.8	0.4	108.67000000000004	0.4	117.45000000000005	0.4	135.4266666666667	0.4	158.2166666666667					-2	112.36000000000001	-2	154.17000000000002																																																																																																																																
23	uEa	yea	0.5	6.366666666666668	0	2.8			-2	115.45000000000005	-2	133.4266666666667	-2	156.2166666666667			0.5	102.85000000000001	0.5	112.86000000000001	0.5	154.67000000000002																															-2	113.69													-2	112.26	-2	121.27													-2	112.99	-2	121.28																																																																
24	yey	ueu	0.5	6.866666666666668	0	2.8			0.5	115.95000000000005	0.5	133.9266666666667	0.5	156.7166666666667							-2	152.67000000000002																																													-2	110.26	-2	119.27													-2	110.99	-2	119.28																																																									-2	95.25	-2	94.19	-2	93.0	-2	97.4
25	aua	Aua	1.0	7.866666666666668	0	2.8			-2	113.95000000000005	-2	131.9266666666667	-2	154.7166666666667							1.0	153.67000000000002																													-2	105.46000000000001	-2	111.69													-2	108.26	-2	117.27													-2	108.99	-2	117.28																																																																
27	EIa	Eia			0.4	3.1999999999999997							-2	152.7166666666667	0.4	101.20000000000002	0.4	103.25000000000001	0.4	113.26000000000002	0.4	154.07000000000002																																																													-2	106.99	-2	115.28																													-2	94.24	-2	93.31													-2	91.99	-2	94.07													-2	91.0	-2	95.4
28	yiA	yia			0.5	3.6999999999999997			0.5	114.45000000000005	0.5	132.4266666666667	0.5	153.2166666666667							-2	152.07000000000002																															-2	109.69															-2	115.27													-2	104.99	-2	113.28																																																																
29	Aiy	Aiu			0.5	4.199999999999999			0.5	114.95000000000005	0.5	132.9266666666667	0.5	153.7166666666667							-2	150.07000000000002																															-2	107.69															-2	113.27													-2	102.99	-2	111.28																																																																
30	aaI	aai			0.4	4.6							-2	151.7166666666667	0.4	101.60000000000002	0.4	103.65000000000002	0.4	113.66000000000003	0.4	150.47000000000003																																																																																																																													-2	89.0	-2	93.4
32	IaI	iai	0.4	8.266666666666667	0	4.6							-2	149.7166666666667	0.4	102.00000000000003	0.4	104.05000000000003	0.4	114.06000000000003	0.4	150.87000000000003																																																													-2	100.99	-2	109.28																																																													-2	87.0	-2	91.4
33	OOy	Oou			0.4	5.0	0.4	109.07000000000005	0.4	115.35000000000005	0.4	133.3266666666667	0.4	150.1166666666667					-2	112.06000000000003	-2	148.87000000000003									-2	98.97	-2	99.84	-2	101.14	-2	103.8									-2	101.37	-2	103.88	-2	103.46000000000001	-2	105.69									-2	102.24	-2	105.09	-2	106.26	-2	111.27									-2	101.01	-2	103.8	-2	98.99	-2	107.28																																																																
34	Iuu	iuu	0.4	8.666666666666668	0	5.0							-2	148.1166666666667	0.4	102.40000000000003	0.4	104.45000000000003	0.4	112.46000000000004	0.4	149.27000000000004																																																													-2	96.99	-2	105.28																																																																
35	Oy	ou	0.4	9.066666666666668	0	5.0	0.4	109.47000000000006	0.4	115.75000000000006	0.4	133.72666666666672	0.4	148.5166666666667					-2	110.46000000000004	-2	147.27000000000004																																																																																																																																
36	aoE	Aoe	0.5	9.566666666666668	0	5.0			-2	113.75000000000006	-2	131.72666666666672	-2	146.5166666666667			0.5	104.95000000000003	0.5	110.96000000000004	0.5	147.77000000000004																									-2	99.37	-2	101.88	-2	101.46000000000001	-2	103.69									-2	100.24	-2	103.09	-2	104.26	-2	109.27									-2	99.01	-2	101.8	-2	94.99	-2	103.28																																									-2	95.84	-2	95.19	-2	89.99	-2	92.07									-2	93.25	-2	92.19	-2	85.0	-2	89.4
37	eee	Eee	0.6666666666666666	10.233333333333334	0	5.0					0.6666666666666666	132.39333333333337	0.6666666666666666	147.18333333333337			-2	102.95000000000003	-2	108.96000000000004	-2	145.77000000000004																																																																																									-2	97.1	-2	93.81	-2	92.24	-2	91.31									-2	93.84	-2	93.19	-2	87.99	-2	90.07									-2	91.25	-2	90.19	-2	83.0	-2	87.4
38	uEa	yea	0.5	10.733333333333334	0	5.0			-2	111.75000000000006	-2	130.39333333333337	-2	145.18333333333337			0.5	103.45000000000003	0.5	109.46000000000004	0.5	146.27000000000004																															-2	101.69													-2	102.26	-2	107.27													-2	92.99	-2	101.28																																																																
39	yAi	uai	0.5	11.233333333333334	0	5.0			0.5	112.25000000000006	0.5	130.89333333333337	0.5	145.68333333333337							-2	144.27000000000004																																																																																																																													-2	81.0	-2	85.4
40	ooo	Ooo	0.6666666666666666	11.9	0	5.0	-2	107.47000000000006	-2	110.25000000000006	-2	128.89333333333337	-2	143.68333333333337					0.6666666666666666	110.12666666666671	0.6666666666666666	144.9366666666667									-2	96.97	-2	97.84	-2	99.14	-2	101.8									-2	97.37	-2	99.88	-2	99.46000000000001	-2	99.69									-2	98.24	-2	101.09	-2	100.26	-2	105.27									-2	97.01	-2	99.8	-2	90.99	-2	99.28																																																																
41	OeA	oea	0.4	12.3	0	5.0	0.4	107.87000000000006	0.4	110.65000000000006	0.4	129.29333333333338	0.4	144.08333333333337					-2	108.12666666666671	-2	142.9366666666667																																													-2	98.26	-2	103.27													-2	88.99	-2	97.28																																									-2	91.84	-2	91.19	-2	85.99	-2	88.07									-2	89.25	-2	88.19	-2	79.0	-2	83.4
42	AOA	aoa	0.4	12.700000000000001	0	5.0	0.4	108.27000000000007	0.4	111.05000000000007	0.4	129.69333333333338	0.4	144.48333333333338					-2	106.12666666666671	-2	140.9366666666667																																																																																																																																
43	EEI	Eei			0.4	5.4					-2	127.69333333333338	-2	142.48333333333338	0.4	102.80000000000004	0.4	103.85000000000004	0.4	106.52666666666671	0.4	141.3366666666667																																																																																									-2	95.1	-2	91.81	-2	90.24	-2	89.31									-2	89.84	-2	89.19	-2	83.99	-2	86.07									-2	87.25	-2	86.19	-2	77.0	-2	81.4
45	aIa	aia			0.4	5.800000000000001							-2	140.48333333333338	0.4	103.20000000000005	0.4	104.25000000000004	0.4	106.92666666666672	0.4	141.7366666666667																																																													-2	86.99	-2	95.28																																																													-2	75.0	-2	79.4
46	Oye	Oue			0.5	6.300000000000001			0.5	111.55000000000007	0.5	128.19333333333338	0.5	140.98333333333338							-2	139.7366666666667													-2	97.14	-2	99.8													-2	97.46000000000001	-2	97.69													-2	96.26	-2	101.27													-2	84.99	-2	93.28																																																									-2	85.25	-2	84.19	-2	73.0	-2	77.4
47	EuE	eue	0.5	13.200000000000001	0	6.300000000000001					-2	126.19333333333338	-2	138.98333333333338			0.5	104.75000000000004	0.5	107.42666666666672	0.5	140.2366666666667																																													-2	94.26	-2	99.27													-2	82.99	-2	91.28																																																									-2	83.25	-2	82.19	-2	71.0	-2	75.4
48	OAe	Oae			0.5	6.800000000000001			0.5	112.05000000000007	0.5	126.69333333333338	0.5	139.48333333333338							-2	138.2366666666667													-2	95.14	-2	97.8													-2	95.46000000000001	-2	95.69													-2	92.26	-2	97.27													-2	80.99	-2	89.28																																																									-2	81.25	-2	80.19	-2	69.0	-2	73.4
49	yAe	yae			0.5	7.300000000000001			0.5	112.55000000000007	0.5	127.19333333333338	0.5	139.98333333333338							-2	136.2366666666667																													-2	93.46000000000001	-2	93.69													-2	90.26	-2	95.27													-2	78.99	-2	87.28																																																									-2	79.25	-2	78.19	-2	67.0	-2	71.4
51	aII	aii			0.4	7.700000000000001							-2	137.98333333333338	0.4	103.60000000000005	0.4	105.15000000000005	0.4	107.82666666666672	0.4	136.6366666666667																																																																																																																													-2	65.0	-2	69.4
52	oou	Oou	0.6666666666666666	13.866666666666667	0	7.700000000000001	-2	106.27000000000007	-2	110.55000000000007	-2	125.19333333333338	-2	135.98333333333338					0.6666666666666666	108.4933333333334	0.6666666666666666	137.30333333333337									-2	94.97	-2	95.84	-2	93.14	-2	95.8									-2	95.37	-2	97.88	-2	91.46000000000001	-2	91.69									-2	96.24	-2	99.09	-2	88.26	-2	93.27									-2	95.01	-2	97.8	-2	76.99	-2	85.28																																																																
53	Oiy	Oiu			0.5	8.200000000000001			0.5	111.05000000000007	0.5	125.69333333333338	0.5	136.48333333333338							-2	135.30333333333337															-2	93.8															-2	89.69															-2	91.27													-2	74.99	-2	83.28																																																																
54	OOO	ooo	0.4	14.266666666666667	0	8.200000000000001	0.4	106.67000000000007	0.4	111.45000000000007	0.4	126.09333333333339	0.4	136.88333333333338					-2	106.4933333333334	-2	133.30333333333337																																																																																																																																
55	aEE	Aee	0.5	14.766666666666667	0	8.200000000000001			-2	109.45000000000007	-2	124.09333333333339	-2	134.88333333333338			0.5	105.65000000000005	0.5	106.9933333333334	0.5	133.80333333333337																																																																																																																																
56	aaE	aae			0.5	8.700000000000001					-2	122.09333333333339	-2	132.88333333333338			0.5	106.15000000000005	0.5	107.4933333333334	0.5	134.30333333333337																																																																																																																									-2	77.25	-2	76.19	-2	63.0	-2	67.4
57	eOi	Eoi	0.4	15.166666666666668	0	8.700000000000001	0.4	107.07000000000008	0.4	109.85000000000008	0.4	122.4933333333334	0.4	133.2833333333334			-2	104.15000000000005	-2	105.4933333333334	-2	132.30333333333337																																																																																															-2	87.31													-2	81.99	-2	84.07													-2	61.0	-2	65.4
58	Iaa	iaa	0.4	15.566666666666668	0	8.700000000000001							-2	131.2833333333334	0.4	104.00000000000006	0.4	104.55000000000005	0.4	105.8933333333334	0.4	132.70333333333338																																																													-2	72.99	-2	81.28																																																																
59	oEa	oea			0.5	9.200000000000001					-2	120.4933333333334	-2	129.2833333333334			0.5	105.05000000000005	0.5	106.3933333333334	0.5	133.20333333333338																																													-2	86.26	-2	89.27													-2	70.99	-2	79.28																																									-2	87.84	-2	87.19	-2	79.99	-2	82.07									-2	75.25	-2	74.19	-2	59.0	-2	63.400000000000006
60	AiA	aia	0.5	16.06666666666667	0	9.200000000000001			0.5	110.35000000000008	0.5	120.9933333333334	0.5	129.7833333333334							-2	131.20333333333338																																																													-2	68.99	-2	77.28																																																													-2	57.0	-2	61.400000000000006
61	eAA	eaa			0.5	9.700000000000001			0.5	110.85000000000008	0.5	121.4933333333334	0.5	130.2833333333334							-2	129.20333333333338																																													-2	84.26	-2	87.27													-2	66.99	-2	75.28																																																																
62	ooI	Ooi	0.4	16.46666666666667	0	9.700000000000001	-2	105.07000000000008	-2	108.85000000000008	-2	119.4933333333334	-2	128.2833333333334	0.4	104.40000000000006	0.4	105.45000000000006	0.4	106.79333333333341	0.4	129.60333333333338									-2	92.97	-2	93.84	-2	91.14	-2	91.8									-2	93.37	-2	95.88	-2	89.46000000000001	-2	87.69									-2	94.24	-2	97.09	-2	82.26	-2	85.27									-2	93.01	-2	95.8	-2	64.99	-2	73.28																																													-2	77.99	-2	80.07													-2	55.0	-2	59.400000000000006
63	iiO	iio			0.4	10.100000000000001	0.4	105.47000000000008	0.4	109.25000000000009	0.4	119.8933333333334	0.4	128.6833333333334					-2	104.79333333333341	-2	127.60333333333338																																																									-2	91.01	-2	93.8	-2	62.989999999999995	-2	71.28																																																																
64	oI	Oi	0.4	16.866666666666667	0	10.100000000000001	-2	103.47000000000008	-2	107.25000000000009	-2	117.8933333333334	-2	126.6833333333334	0.4	104.80000000000007	0.4	105.85000000000007	0.4	105.19333333333341	0.4	128.0033333333334																																																																																																																																
66	ieO	ieo			0.4	10.500000000000002	0.4	103.87000000000009	0.4	107.65000000000009	0.4	118.29333333333341	0.4	127.0833333333334					-2	103.19333333333341	-2	126.00333333333339																																									-2	92.24	-2	95.09	-2	80.26	-2	83.27									-2	89.01	-2	91.8	-2	60.989999999999995	-2	69.28																																																																
68	EaI	Eai			0.4	10.900000000000002							-2	125.0833333333334	0.4	105.20000000000007	0.4	106.25000000000007	0.4	103.59333333333342	0.4	126.40333333333339																																																																																															-2	85.31															-2	78.07													-2	53.0	-2	57.400000000000006
69	yee	uee	0.5	17.366666666666667	0	10.900000000000002			0.5	108.15000000000009	0.5	118.79333333333341	0.5	125.5833333333334							-2	124.40333333333339																																																																																																																									-2	73.25	-2	72.19	-2	51.0	-2	55.400000000000006
70	EuI	Eui			0.4	11.300000000000002							-2	123.5833333333334	0.4	105.60000000000008	0.4	106.65000000000008	0.4	103.99333333333342	0.4	124.8033333333334																																																																																															-2	83.31															-2	76.07													-2	49.0	-2	53.400000000000006
71	yyA	uua	0.5	17.866666666666667	0	11.300000000000002			0.5	108.65000000000009	0.5	119.29333333333341	0.5	124.0833333333334							-2	122.8033333333334																																																																																																																																
72	oaI	oai			0.4	11.700000000000003							-2	122.0833333333334	0.4	106.00000000000009	0.4	107.05000000000008	0.4	104.39333333333343	0.4	123.2033333333334																																																																																																															-2	74.07													-2	47.0	-2	51.400000000000006
73	auo	Auo	1.0	18.866666666666667	0	11.700000000000003			-2	106.65000000000009	-2	117.29333333333341	-2	120.0833333333334							1.0	124.2033333333334																											-2	93.88	-2	87.46000000000001	-2	85.69											-2	93.09	-2	78.26	-2	81.27											-2	89.8	-2	58.989999999999995	-2	67.28																																																																
74	Oyy	ouu	0.4	19.266666666666666	0	11.700000000000003	0.4	104.2700000000001	0.4	107.0500000000001	0.4	117.69333333333341	0.4	120.4833333333334					-2	102.39333333333343	-2	122.2033333333334																																																																																																																																
75	aIu	aiu			0.4	12.100000000000003							-2	118.4833333333334	0.4	106.40000000000009	0.4	107.45000000000009	0.4	102.79333333333344	0.4	122.60333333333341																																																													-2	56.989999999999995	-2	65.28																																																													-2	45.0	-2	49.400000000000006
76	eAA	eaa			0.5	12.600000000000003			0.5	107.5500000000001	0.5	118.19333333333341	0.5	118.9833333333334							-2	120.60333333333341																																													-2	76.26	-2	79.27													-2	54.989999999999995	-2	63.28																																																																
78	Oe	oe	0.4	19.666666666666664	0	12.600000000000003	0.4	104.6700000000001	0.4	107.9500000000001	0.4	118.59333333333342	0.4	119.38333333333341					-2	100.79333333333344	-2	118.60333333333341																																																																																																									-2	85.84	-2	85.19	-2	75.99	-2	72.07									-2	71.25	-2	70.19	-2	43.0	-2	47.400000000000006
79	oo	Oo	0.6666666666666666	20.333333333333332	0	12.600000000000003	-2	102.6700000000001	-2	105.9500000000001	-2	116.59333333333342	-2	117.38333333333341					0.6666666666666666	101.46000000000011	0.6666666666666666	119.27000000000008									-2	90.97	-2	91.84	-2	89.14	-2	89.8									-2	91.37	-2	91.88	-2	85.46000000000001	-2	83.69									-2	90.24	-2	91.09	-2	74.26	-2	77.27									-2	87.01	-2	87.8	-2	52.989999999999995	-2	61.28																																																																
81	iey	ieu			0.5	13.100000000000003			0.5	106.4500000000001	0.5	117.09333333333342	0.5	117.88333333333341							-2	117.27000000000008																																													-2	72.26	-2	75.27													-2	50.989999999999995	-2	59.28																																																																
83	EiE	eie	0.125	20.458333333333332	0	13.100000000000003					-2	115.09333333333342	-2	115.88333333333341			0.125	107.57500000000009	0.125	101.58500000000011	0.125	117.39500000000008																																																					0.125	100.125	0.125	100.125	0.125	87.135	0.125	87.925	0.125	51.114999999999995	0.125	59.405																													0.125	90.365	0.125	83.435													0.125	76.115	0.125	72.195													0.125	43.125	0.125	47.525000000000006
84	iO	io			0.4	13.500000000000004	0.4	103.0700000000001	0.4	106.85000000000011	0.4	115.49333333333342	0.4	116.28333333333342					-2	99.58500000000011	-2	115.39500000000008																																																									-2	85.135	-2	85.925	-2	49.114999999999995	-2	57.405																																																																
85	eyy	Euu	0.5	20.958333333333332	0	13.500000000000004			0.5	107.35000000000011	0.5	115.99333333333342	0.5	116.78333333333342			-2	105.57500000000009	-2	97.58500000000011	-2	113.39500000000008																																																																																																																																
88	oE	Oe	0.5	21.458333333333332	0	13.500000000000004	-2	101.0700000000001	-2	105.35000000000011	-2	113.99333333333342	-2	114.78333333333342			0.5	106.07500000000009	0.5	98.08500000000011	0.5	113.89500000000008																																																																																																																																
89	oE	Oe	0.5	21.958333333333332	0	13.500000000000004	-2	99.0700000000001	-2	103.35000000000011	-2	111.99333333333342	-2	112.78333333333342			0.5	106.57500000000009	0.5	98.58500000000011	0.5	114.39500000000008																																																																																																																																
90	uuo	yuo	1.0	22.958333333333332	0	13.500000000000004			-2	101.35000000000011	-2	109.99333333333342	-2	110.78333333333342							1.0	115.39500000000008																											-2	89.88	-2	83.46000000000001	-2	81.69											-2	89.09	-2	70.26	-2	73.27											-2	83.925	-2	47.114999999999995	-2	55.405																																																																
91	yO	yo			0.4	13.900000000000004	0.4	99.47000000000011	0.4	101.75000000000011	0.4	110.39333333333343	0.4	111.18333333333342					-2	96.58500000000011	-2	113.39500000000008																									-2	89.37	-2	87.88	-2	81.46000000000001	-2	79.69									-2	88.24	-2	87.09	-2	68.26	-2	71.27									-2	83.135	-2	81.925	-2	45.114999999999995	-2	53.405																																																																
92	EEo	eeo	0.5	23.458333333333332	0	13.900000000000004					-2	108.39333333333343	-2	109.18333333333342			0.5	107.07500000000009	0.5	97.08500000000011	0.5	113.89500000000008																																									-2	86.24	-2	85.09	-2	66.26	-2	69.27									-2	81.135	-2	79.925	-2	43.114999999999995	-2	51.405																																																																
94	Ayi	aui	0.5	23.958333333333332	0	13.900000000000004			0.5	102.25000000000011	0.5	108.89333333333343	0.5	109.68333333333342							-2	111.89500000000008																																																																																																																													-2	41.125	-2	45.525000000000006
95	OAe	Oae			0.5	14.400000000000004			0.5	102.75000000000011	0.5	109.39333333333343	0.5	110.18333333333342							-2	109.89500000000008													-2	87.14	-2	87.8													-2	79.46000000000001	-2	77.69													-2	64.26	-2	67.27													-2	41.114999999999995	-2	49.405																																																									-2	69.25	-2	68.19	-2	39.125	-2	43.525000000000006
97	Oie	oie	0.4	24.35833333333333	0	14.400000000000004	0.4	99.87000000000012	0.4	103.15000000000012	0.4	109.79333333333344	0.4	110.58333333333343					-2	95.08500000000011	-2	107.89500000000008																																																																																																											-2	83.19	-2	74.115	-2	70.195											-2	66.19	-2	37.125	-2	41.525000000000006
98	Eu	eu	0.5	24.85833333333333	0	14.400000000000004					-2	107.79333333333344	-2	108.58333333333343			0.5	107.57500000000009	0.5	95.58500000000011	0.5	108.39500000000008																																													-2	62.260000000000005	-2	65.27													-2	39.114999999999995	-2	47.405																																																																
99	yiA	uia	0.5	25.35833333333333	0	14.400000000000004			0.5	103.65000000000012	0.5	108.29333333333344	0.5	109.08333333333343							-2	106.39500000000008																																																													-2	37.114999999999995	-2	45.405																																																													-2	35.125	-2	39.525000000000006
100	Ia	ia	0.4	25.75833333333333	0	14.400000000000004							-2	107.08333333333343	0.4	106.8000000000001	0.4	107.9750000000001	0.4	95.98500000000011	0.4	106.79500000000009																																																													-2	35.114999999999995	-2	43.405																																																																
101	aoo	Aoo	1.0	26.75833333333333	0	14.400000000000004			-2	101.65000000000012	-2	106.29333333333344	-2	105.08333333333343							1.0	107.79500000000009																									-2	87.37	-2	85.88	-2	77.46000000000001	-2	75.69									-2	84.24	-2	83.09	-2	60.260000000000005	-2	63.269999999999996									-2	79.135	-2	77.925	-2	33.114999999999995	-2	41.405																																																																
102	yAe	yae			0.5	14.900000000000004			0.5	102.15000000000012	0.5	106.79333333333344	0.5	105.58333333333343							-2	105.79500000000009																													-2	75.46000000000001	-2	73.69													-2	58.260000000000005	-2	61.269999999999996													-2	31.114999999999995	-2	39.405																																																									-2	67.25	-2	64.19	-2	33.125	-2	37.525000000000006
103	OAy	Oau			0.5	15.400000000000004			0.5	102.65000000000012	0.5	107.29333333333344	0.5	106.08333333333343							-2	103.79500000000009													-2	85.14	-2	85.8													-2	73.46000000000001	-2	71.69													-2	56.260000000000005	-2	59.269999999999996													-2	29.114999999999995	-2	37.405																																																																
109	eoo	Eoo	0.18181818181818182	26.940151515151513	0	15.400000000000004					0.18181818181818182	107.47515151515162	0.18181818181818182	106.26515151515162			-2	105.9750000000001	-2	93.98500000000011	-2	101.79500000000009																																									0.18181818181818182	84.42181818181818	0.18181818181818182	83.27181818181819	0.18181818181818182	56.441818181818185	0.18181818181818182	59.451818181818176									0.18181818181818182	79.31681818181819	0.18181818181818182	78.10681818181818	0.18181818181818182	29.29681818181818	0.18181818181818182	37.58681818181818																																																																
