trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.2		193.22		220.45		246.82		150.0		150.0		165.67		194.95		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.84		152.48		155.55		157.39		150.0		150.0		150.0		150.0		153.75		154.68		161.33		164.32		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.09		152.72		154.24		155.26		150.0		150.0		150.0		150.0		155.82		157.92		161.74		164.93
1	oI	oi			0.3333333333333333	0.3333333333333333							-2	244.82	0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334	0.3333333333333333	166.00333333333333	0.3333333333333333	195.28333333333333																																																																																																													-2	152.24	-2	153.26													-2	159.74	-2	162.93
2	EEI	eei	0.3333333333333333	0.3333333333333333	0	0.3333333333333333					-2	218.45	-2	242.82	0.3333333333333333	150.66666666666669	0.3333333333333333	150.66666666666669	0.3333333333333333	166.33666666666667	0.3333333333333333	195.61666666666667																																																																																																																																
3	aaE	aae			0.4	0.7333333333333334					-2	216.45	-2	240.82			0.4	151.0666666666667	0.4	166.73666666666668	0.4	196.01666666666668																																																																																																																									-2	153.82	-2	155.92	-2	157.74	-2	160.93
4	aEa	aea			0.4	1.1333333333333333					-2	214.45	-2	238.82			0.4	151.4666666666667	0.4	167.13666666666668	0.4	196.41666666666669																																													-2	153.55	-2	155.39													-2	159.33	-2	162.32																																																									-2	151.82	-2	153.92	-2	155.74	-2	158.93
6	uIE	uie			0.3333333333333333	1.4666666666666666					-2	212.45	-2	236.82	0.3333333333333333	151.00000000000003	0.3333333333333333	151.80000000000004	0.3333333333333333	167.47000000000003	0.3333333333333333	196.75000000000003																																																																																																																											-2	151.92	-2	153.74	-2	156.93
7	Eoa	eOA	0.4	0.7333333333333334	0	1.4666666666666666	-2	162.2	-2	191.22	-2	210.45	-2	234.82			0.4	152.20000000000005	0.4	167.87000000000003	0.4	197.15000000000003																																																																																																																																
8	aaE	AAe	0.4	1.1333333333333333	0	1.4666666666666666			-2	189.22	-2	208.45	-2	232.82			0.4	152.60000000000005	0.4	168.27000000000004	0.4	197.55000000000004																																																																																																																																
9	EIE	eie	0.3333333333333333	1.4666666666666666	0	1.4666666666666666					-2	206.45	-2	230.82	0.3333333333333333	151.33333333333337	0.3333333333333333	152.9333333333334	0.3333333333333333	168.60333333333338	0.3333333333333333	197.88333333333338																																																																																																																																
10	EEo	eeo	0.4	1.8666666666666667	0	1.4666666666666666					-2	204.45	-2	228.82			0.4	153.3333333333334	0.4	169.0033333333334	0.4	198.2833333333334																																									-2	149.84	-2	150.48	-2	151.55	-2	153.39									-2	151.75	-2	152.68	-2	157.33	-2	160.32																																																																
11	IaI	iAi	0.3333333333333333	2.2	0	1.4666666666666666			-2	187.22	-2	202.45	-2	226.82	0.3333333333333333	151.6666666666667	0.3333333333333333	153.66666666666674	0.3333333333333333	169.33666666666673	0.3333333333333333	198.61666666666673																																																																																																																																
13	Io	io	0.3333333333333333	2.5333333333333337	0	1.4666666666666666							-2	224.82	0.3333333333333333	152.00000000000006	0.3333333333333333	154.00000000000009	0.3333333333333333	169.67000000000007	0.3333333333333333	198.95000000000007																																																									-2	149.75	-2	150.68	-2	155.33	-2	158.32																																																																
15	IuI	iui	0.3333333333333333	2.866666666666667	0	1.4666666666666666							-2	222.82	0.3333333333333333	152.3333333333334	0.3333333333333333	154.33333333333343	0.3333333333333333	170.00333333333342	0.3333333333333333	199.28333333333342																																																													-2	153.33	-2	156.32																																																													-2	151.74	-2	154.93
16	uuu	yyy	0.6666666666666666	3.5333333333333337	0	1.4666666666666666			-2	185.22	-2	200.45	-2	220.82							0.6666666666666666	199.95000000000007																																																																																																																																
17	ouo	OyO	0.5	4.033333333333333	0	1.4666666666666666	-2	160.2	-2	183.22	-2	198.45	-2	218.82					0.5	170.50333333333342	0.5	200.45000000000007																																																																																																																																
18	ou	Oy	0.5	4.533333333333333	0	1.4666666666666666	-2	158.2	-2	181.22	-2	196.45	-2	216.82					0.5	171.00333333333342	0.5	200.95000000000007																																																																																																																																
