trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		172.5541414912464		196.3415315347675		179.08988684271873		171.8802126343738		161.88789914980063		168.06380784050793		198.458258159828		162.4100928983097		185.14551138141317		181.53287459557		188.39627569888737		168.39415566437697		192.6194313866302		189.9403407908087		164.77485268527187		194.40745472778414		195.13263535777048		171.66168911845165		152.6857567946209		192.925518775055		182.60758617901163		159.7331163812955		172.20394866996523		172.2130273558027		179.53019419054658		188.42767147928566		158.73278551912435		181.62831186030775		169.13018923607103		170.06587588513742		181.61967582404128		171.09407276224152		167.8790474963722		175.3511403926322		199.78896432554532		193.13038017432442		177.40648664586266		172.75186493235628		199.2387076054961		156.9264664525839		173.23518396851676		188.56656916908497		189.405280003806		184.47722441233574		184.0032362899815		179.56521447033435		190.56845124445488		192.00029272305386		159.72774127222135		177.09115444732905		175.33866942714985		153.24260004655585		171.76624281593965		178.40945808230123		184.6234633193146		166.06529275880314		192.2424894002193		171.87392781353665		175.06544900548806		191.32615585089482		188.8091724787944		166.10206363751104		163.03382138920523		170.8871938443545		167.8811090133874		199.49198499928158		195.9320330923309		155.01250510560803		182.26867882019343		170.4592747434638		154.57576399523103		168.838109194306
1	oa	Oa	0.5	0.5	0.5	0.5	-2	170.5541414912464	-2	194.3415315347675	-2	177.08988684271873	-2	169.8802126343738					0.5	198.958258159828	0.5	162.9100928983097													-2	162.77485268527187	-2	192.40745472778414													-2	170.20394866996523	-2	170.2130273558027													-2	179.61967582404128	-2	169.09407276224152													-2	197.2387076054961	-2	154.9264664525839																																																																
2	Oau	oau	0.14285714285714285	0.6428571428571428	0.14285714285714285	0.6428571428571428	0.14285714285714285	170.69699863410355	0.14285714285714285	194.48438867762465	0.14285714285714285	177.23274398557587	0.14285714285714285	170.02306977723094					-2	196.958258159828	-2	160.9100928983097													0.14285714285714285	162.917709828129	0.14285714285714285	192.55031187064128													0.14285714285714285	170.34680581282237	0.14285714285714285	170.35588449865983													0.14285714285714285	179.76253296689842	0.14285714285714285	169.23692990509866													0.14285714285714285	197.38156474835324	0.14285714285714285	155.06932359544103																																																																
4	aa	Aa	0.6666666666666666	1.3095238095238093	0.6666666666666666	1.3095238095238093			-2	192.48438867762465	-2	175.23274398557587	-2	168.02306977723094							0.6666666666666666	161.57675956497636																													-2	168.34680581282237	-2	168.35588449865983													-2	177.76253296689842	-2	167.23692990509866													-2	195.38156474835324	-2	153.06932359544103																																																																
5	eiO	Eio	0.3333333333333333	1.6428571428571426	0.3333333333333333	1.6428571428571426	0.3333333333333333	171.0303319674369	0.3333333333333333	192.817722010958	0.3333333333333333	175.5660773189092	0.3333333333333333	168.3564031105643			-2	166.06380784050793	-2	194.958258159828	-2	159.57675956497636																																																									-2	175.40648664586266	-2	170.75186493235628	-2	193.38156474835324	-2	151.06932359544103																													-2	182.6234633193146	-2	164.06529275880314													-2	161.03382138920523	-2	168.8871938443545													-2	152.57576399523103	-2	166.838109194306
7	AOa	aoa	0.14285714285714285	1.7857142857142854	0.14285714285714285	1.7857142857142854	0.14285714285714285	171.17318911029403	0.14285714285714285	192.96057915381513	0.14285714285714285	175.70893446176635	0.14285714285714285	168.49926025342143					-2	192.958258159828	-2	157.57675956497636													0.14285714285714285	163.06056697098614	0.14285714285714285	192.69316901349842													0.14285714285714285	168.4896629556795	0.14285714285714285	168.49874164151697													0.14285714285714285	177.90539010975556	0.14285714285714285	167.3797870479558													0.14285714285714285	193.52442189121038	0.14285714285714285	151.21218073829817																																																																
8	yOi	yoi			0.4	2.1857142857142855	0.4	171.57318911029404	0.4	193.36057915381514	0.4	176.10893446176635	0.4	168.89926025342143					-2	190.958258159828	-2	155.57675956497636																									-2	180.60758617901163	-2	157.7331163812955	-2	166.4896629556795	-2	166.49874164151697									-2	167.13018923607103	-2	168.06587588513742	-2	175.90539010975556	-2	165.3797870479558									-2	173.40648664586266	-2	168.75186493235628	-2	191.52442189121038	-2	149.21218073829817																																													-2	159.03382138920523	-2	166.8871938443545													-2	150.57576399523103	-2	164.838109194306
11	uii	yii	0.4	2.1857142857142855	0.4	2.5857142857142854			-2	191.36057915381514	-2	174.10893446176635	-2	166.89926025342143							0.4	155.97675956497636																																																																																																																													0.4	150.97576399523103	0.4	165.23810919430602
13	aiy	aiu			0.3333333333333333	2.919047619047619			0.3333333333333333	191.69391248714848	0.3333333333333333	174.4422677950997	0.3333333333333333	167.23259358675477							-2	153.97675956497636																																																													-2	189.52442189121038	-2	147.21218073829817																																																							0.3333333333333333	155.34583843894137			0.3333333333333333	170.79260807679714				
15	OyO	ouo	0.3333333333333333	2.519047619047619	0.3333333333333333	3.2523809523809524	0.3333333333333333	171.90652244362738	0.3333333333333333	192.02724582048182	0.3333333333333333	174.77560112843304	0.3333333333333333	167.56592692008812					-2	188.958258159828	-2	151.97675956497636																																																																																																																																
16	iyO	iuo			0.4	3.6523809523809523	0.4	172.3065224436274	0.4	192.42724582048183	0.4	175.17560112843304	0.4	167.96592692008812					-2	186.958258159828	-2	149.97675956497636																																																											-2	166.75186493235628	-2	187.52442189121038	-2	145.21218073829817																																																																
18	aai	Aai	0.5	3.019047619047619	0.5	4.152380952380952			-2	190.42724582048183	-2	173.17560112843304	-2	165.96592692008812							0.5	150.47675956497636																													-2	164.4896629556795	-2	164.49874164151697													-2	173.90539010975556	-2	163.3797870479558													-2	185.52442189121038	-2	143.21218073829817																																																															0.5	165.73810919430602
19	aei	Aei	0.2857142857142857	3.3047619047619046	0.2857142857142857	4.438095238095237			-2	188.42724582048183	-2	171.17560112843304	-2	163.96592692008812							0.2857142857142857	150.76247385069064																																																																																																																									0.2857142857142857	182.5543931059077	0.2857142857142857	171.07832236251141	0.2857142857142857	151.2614782809453	0.2857142857142857	166.0238234800203
20	ouu	Ouu	0.5	3.8047619047619046	0.5	4.938095238095237	-2	170.3065224436274	-2	186.42724582048183	-2	169.17560112843304	-2	161.96592692008812					0.5	187.458258159828	0.5	151.26247385069064													-2	161.06056697098614	-2	190.69316901349842													-2	162.4896629556795	-2	162.49874164151697													-2	171.90539010975556	-2	161.3797870479558													-2	183.52442189121038	-2	141.21218073829817																																																																
21	eei	Eei	0.5	4.304761904761905	0.5	5.438095238095237					0.5	169.67560112843304	0.5	162.46592692008812			-2	164.06380784050793	-2	185.458258159828	-2	149.26247385069064																																																																																									-2	169.76624281593965	-2	176.40945808230123	-2	180.6234633193146	-2	162.06529275880314									-2	186.8091724787944	-2	164.10206363751104	-2	157.03382138920523	-2	164.8871938443545									-2	180.5543931059077	-2	169.07832236251141	-2	149.2614782809453	-2	164.0238234800203
