trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
43	uaa	yaa	1.0	43.03333333333331	0	6.4			-2	131.40000000000006	-2	138.06666666666672	-2	150.06666666666672							1.0	154.8666666666667																													-2	168	-2	168													-2	160	-2	156													-2	142	-2	142																																																																
44	eyO	Euo	0.4	43.43333333333331	0	6.4	0.4	100.80000000000007	0.4	131.80000000000007	0.4	138.46666666666673	0.4	150.46666666666673			-2	120.20000000000005	-2	118.8666666666667	-2	152.8666666666667																																																																																																																																
45	OOe	Ooe			0.4	6.800000000000001	0.4	101.20000000000007	0.4	132.20000000000007	0.4	138.86666666666673	0.4	150.86666666666673					-2	116.8666666666667	-2	150.8666666666667									-2	138	-2	138	-2	176	-2	176									-2	138	-2	134	-2	166	-2	166									-2	154	-2	148	-2	158	-2	154									-2	170	-2	162	-2	140	-2	140																																									-2	150	-2	146	-2	164	-2	158									-2	160	-2	160	-2	148	-2	148
46	IIu	iiu	0.4	43.83333333333331	0	6.800000000000001							-2	148.86666666666673	0.4	103.60000000000005	0.4	120.60000000000005	0.4	117.26666666666671	0.4	151.2666666666667																																																													-2	138	-2	138																																																																
49	oEu	Oeu	0.5	44.33333333333331	0	6.800000000000001	-2	99.20000000000007	-2	130.20000000000007	-2	136.86666666666673	-2	146.86666666666673			0.5	121.10000000000005	0.5	117.76666666666671	0.5	151.7666666666667															-2	174															-2	164													-2	156	-2	152													-2	136	-2	136																																																																
50	iyi	iui			0.5	7.300000000000001			0.5	130.70000000000007	0.5	137.36666666666673	0.5	147.36666666666673							-2	149.7666666666667																																																													-2	134	-2	134																																																													-2	146	-2	146
51	aIE	Aie	0.4	44.733333333333306	0	7.300000000000001			-2	128.70000000000007	-2	135.36666666666673	-2	145.36666666666673	0.4	104.00000000000006	0.4	121.50000000000006	0.4	118.16666666666671	0.4	150.1666666666667																																																																																																																																
53	eOO	Eoo	0.4	45.133333333333304	0	7.300000000000001	0.4	99.60000000000008	0.4	129.10000000000008	0.4	135.76666666666674	0.4	145.76666666666674			-2	119.50000000000006	-2	116.16666666666671	-2	148.1666666666667																																																																																																																																
54	OOe	Ooe			0.4	7.700000000000001	0.4	100.00000000000009	0.4	129.50000000000009	0.4	136.16666666666674	0.4	146.16666666666674					-2	114.16666666666671	-2	146.1666666666667									-2	136	-2	136	-2	174	-2	172									-2	136	-2	132	-2	164	-2	162									-2	152	-2	146	-2	154	-2	150									-2	168	-2	160	-2	132	-2	132																																									-2	148	-2	144	-2	162	-2	156									-2	158	-2	158	-2	144	-2	144
56	oa	Oa	0.6666666666666666	45.79999999999997	0	7.700000000000001	-2	98.00000000000009	-2	127.50000000000009	-2	134.16666666666674	-2	144.16666666666674					0.6666666666666666	114.83333333333339	0.6666666666666666	146.83333333333337													-2	172	-2	170													-2	162	-2	160													-2	152	-2	148													-2	130	-2	130																																																																
57	yOA	uoa	0.4	46.19999999999997	0	7.700000000000001	0.4	98.40000000000009	0.4	127.90000000000009	0.4	134.56666666666675	0.4	144.56666666666675					-2	112.83333333333339	-2	144.83333333333337																																																																																																																																
58	yi	ui	0.5	46.69999999999997	0	7.700000000000001			0.5	128.4000000000001	0.5	135.06666666666675	0.5	145.06666666666675							-2	142.83333333333337																																																																																																																													-2	142	-2	142
59	aE	ae			0.5	8.200000000000001					-2	133.06666666666675	-2	143.06666666666675			0.5	120.00000000000006	0.5	113.33333333333339	0.5	143.33333333333337																																																																																																																									-2	156	-2	156	-2	140	-2	140
60	oIu	oiu			0.4	8.600000000000001							-2	141.06666666666675	0.4	104.40000000000006	0.4	120.40000000000006	0.4	113.73333333333339	0.4	143.73333333333338																																																													-2	128	-2	128																																													-2	160	-2	154													-2	138	-2	138
61	aaE	Aae	0.5	47.19999999999997	0	8.600000000000001			-2	126.40000000000009	-2	131.06666666666675	-2	139.06666666666675			0.5	120.90000000000006	0.5	114.23333333333339	0.5	144.23333333333338																													-2	160	-2	158													-2	150	-2	146													-2	126	-2	126																																																									-2	154	-2	154	-2	136	-2	136
62	eAO	Eao	0.4	47.599999999999966	0	8.600000000000001	0.4	98.8000000000001	0.4	126.8000000000001	0.4	131.46666666666675	0.4	139.46666666666675			-2	118.90000000000006	-2	112.23333333333339	-2	142.23333333333338																																																																																																																																
63	AiO	Aio			0.4	9.000000000000002	0.4	99.2000000000001	0.4	127.2000000000001	0.4	131.86666666666676	0.4	139.86666666666676					-2	110.23333333333339	-2	140.23333333333338																											-2	130			-2	156											-2	144			-2	144									-2	166	-2	158	-2	124	-2	124																																																																
64	iOi	ioi			0.4	9.400000000000002	0.4	99.60000000000011	0.4	127.60000000000011	0.4	132.26666666666677	0.4	140.26666666666677					-2	108.23333333333339	-2	138.23333333333338																																																									-2	164	-2	156	-2	122	-2	122																																													-2	158	-2	152													-2	134	-2	134
65	uIo	yio	0.4	47.999999999999964	0	9.400000000000002			-2	125.60000000000011	-2	130.26666666666677	-2	138.26666666666677	0.4	104.80000000000007	0.4	119.30000000000007	0.4	108.6333333333334	0.4	138.63333333333338																											-2	128			-2	154											-2	142			-2	142									-2	162	-2	154	-2	120	-2	120																																																																
66	EoI	Eoi			0.4	9.800000000000002							-2	136.26666666666677	0.4	105.20000000000007	0.4	119.70000000000007	0.4	109.0333333333334	0.4	139.0333333333334																																																																																															-2	176													-2	156	-2	150													-2	132	-2	132
67	eA	Ea	0.5	48.499999999999964	0	9.800000000000002			0.5	126.10000000000011	0.5	130.76666666666677	0.5	136.76666666666677			-2	117.70000000000007	-2	107.0333333333334	-2	137.0333333333334																																																																																																																																
68	aEu	Aeu	0.5	48.999999999999964	0	9.800000000000002			-2	124.10000000000011	-2	128.76666666666677	-2	134.76666666666677			0.5	118.20000000000007	0.5	107.5333333333334	0.5	137.5333333333334																															-2	152													-2	148	-2	140													-2	118	-2	118																																																																
69	yO	yo			0.4	10.200000000000003	0.4	100.00000000000011	0.4	124.50000000000011	0.4	129.16666666666677	0.4	135.16666666666677					-2	105.5333333333334	-2	135.5333333333334																									-2	134	-2	126	-2	158	-2	150									-2	150	-2	140	-2	146	-2	138									-2	160	-2	152	-2	116	-2	116																																																																
70	Oey	Oeu			0.5	10.700000000000003			0.5	125.00000000000011	0.5	129.66666666666677	0.5	135.66666666666677							-2	133.5333333333334															-2	168															-2	148													-2	144	-2	136													-2	114	-2	114																																																																
71	uIu	yiu	0.4	49.39999999999996	0	10.700000000000003			-2	123.00000000000011	-2	127.66666666666677	-2	133.66666666666677	0.4	105.60000000000008	0.4	118.60000000000008	0.4	105.93333333333341	0.4	133.9333333333334																															-2	146															-2	134													-2	112	-2	112																																																																
72	aao	Aao	1.0	50.39999999999996	0	10.700000000000003			-2	121.00000000000011	-2	125.66666666666677	-2	131.66666666666677							1.0	134.9333333333334																											-2	124	-2	156	-2	144											-2	138	-2	142	-2	132											-2	150	-2	110	-2	110																																																																
73	AyA	aua	0.5	50.89999999999996	0	10.700000000000003			0.5	121.50000000000011	0.5	126.16666666666677	0.5	132.16666666666677							-2	132.9333333333334																																																																																																																																
74	oEI	oei			0.4	11.100000000000003					-2	124.16666666666677	-2	130.16666666666677	0.4	106.00000000000009	0.4	119.00000000000009	0.4	106.33333333333341	0.4	133.3333333333334																																																																																																									-2	146	-2	142	-2	154	-2	148									-2	152	-2	152	-2	130	-2	130
75	AA	aa	0.5	51.39999999999996	0	11.100000000000003			0.5	122.00000000000011	0.5	124.66666666666677	0.5	130.66666666666677							-2	131.3333333333334																																																																																																																																
76	aE	ae			0.5	11.600000000000003					-2	122.66666666666677	-2	128.66666666666677			0.5	119.50000000000009	0.5	106.83333333333341	0.5	131.8333333333334																																																																																																																									-2	150	-2	150	-2	128	-2	128
77	eyA	eua			0.5	12.100000000000003			0.5	122.50000000000011	0.5	123.16666666666677	0.5	129.16666666666677							-2	129.8333333333334																																													-2	140	-2	130													-2	108	-2	108																																																																
78	iOi	ioi			0.4	12.500000000000004	0.4	100.40000000000012	0.4	122.90000000000012	0.4	123.56666666666678	0.4	129.56666666666678					-2	104.83333333333341	-2	127.8333333333334																																																									-2	158	-2	148	-2	106	-2	106																																													-2	152	-2	146													-2	126	-2	126
80	yyA	yua			0.5	13.000000000000004			0.5	123.40000000000012	0.5	124.06666666666678	0.5	130.06666666666678							-2	125.8333333333334																													-2	154	-2	142													-2	138	-2	128													-2	104	-2	104																																																																
82	uEa	yea	0.5	51.89999999999996	0	13.000000000000004			-2	121.40000000000012	-2	122.06666666666678	-2	128.06666666666678			0.5	120.00000000000009	0.5	105.33333333333341	0.5	126.3333333333334																															-2	140													-2	136	-2	126													-2	102	-2	102																																																																
83	uao	yao	1.0	52.89999999999996	0	13.000000000000004			-2	119.40000000000012	-2	120.06666666666678	-2	126.06666666666678							1.0	127.3333333333334																											-2	122	-2	152	-2	138											-2	136	-2	134	-2	124											-2	146	-2	100	-2	100																																																																
84	uIE	yie	0.4	53.29999999999996	0	13.000000000000004			-2	117.40000000000012	-2	118.06666666666678	-2	124.06666666666678	0.4	106.40000000000009	0.4	120.40000000000009	0.4	105.73333333333342	0.4	127.7333333333334																																																																																																																																
85	AOO	Aoo			0.4	13.400000000000004	0.4	100.80000000000013	0.4	117.80000000000013	0.4	118.46666666666678	0.4	124.46666666666678					-2	103.73333333333342	-2	125.7333333333334																									-2	132	-2	120	-2	150	-2	136									-2	148	-2	134	-2	132	-2	122									-2	156	-2	144	-2	98	-2	98																																																																
86	OiA	Oia			0.5	13.900000000000004			0.5	118.30000000000013	0.5	118.96666666666678	0.5	124.96666666666678							-2	123.7333333333334															-2	166															-2	134															-2	120													-2	96	-2	96																																																																
87	OAO	oao	0.4	53.69999999999996	0	13.900000000000004	0.4	101.20000000000013	0.4	118.70000000000013	0.4	119.36666666666679	0.4	125.36666666666679					-2	101.73333333333342	-2	121.7333333333334																																																																																																																																
88	EIu	Eiu			0.4	14.300000000000004							-2	123.36666666666679	0.4	106.8000000000001	0.4	120.8000000000001	0.4	102.13333333333343	0.4	122.13333333333341																																																													-2	94	-2	94																													-2	176	-2	174													-2	150	-2	144													-2	124	-2	124
89	yy	yu			0.5	14.800000000000004			0.5	119.20000000000013	0.5	119.86666666666679	0.5	123.86666666666679							-2	120.13333333333341																													-2	148	-2	132													-2	130	-2	118													-2	92	-2	92																																																																
90	EE	Ee			0.5	15.300000000000004					-2	117.86666666666679	-2	121.86666666666679			0.5	121.3000000000001	0.5	102.63333333333343	0.5	120.63333333333341																																																																																									-2	156	-2	156	-2	174	-2	172									-2	144	-2	140	-2	148	-2	142									-2	148	-2	148	-2	122	-2	122
91	aoa	Aoa	1.0	54.69999999999996	0	15.300000000000004			-2	117.20000000000013	-2	115.86666666666679	-2	119.86666666666679							1.0	121.63333333333341																									-2	130	-2	118	-2	146	-2	130									-2	146	-2	132	-2	128	-2	116									-2	154	-2	142	-2	90	-2	90																																																																
92	eyA	eua			0.5	15.800000000000004			0.5	117.70000000000013	0.5	116.36666666666679	0.5	120.36666666666679							-2	119.63333333333341																																													-2	126	-2	114													-2	88	-2	88																																																																
93	OiA	oia	0.4	55.09999999999996	0	15.800000000000004	0.4	101.60000000000014	0.4	118.10000000000014	0.4	116.7666666666668	0.4	120.7666666666668					-2	100.63333333333343	-2	117.63333333333341																																																													-2	86	-2	86																																													-2	146	-2	140													-2	120	-2	120
94	eAe	eae			0.5	16.300000000000004			0.5	118.60000000000014	0.5	117.2666666666668	0.5	121.2666666666668							-2	115.63333333333341																																													-2	124	-2	112													-2	84	-2	84																																																									-2	146	-2	146	-2	118	-2	118
95	Eou	eou	0.5	55.59999999999996	0	16.300000000000004					-2	115.2666666666668	-2	119.2666666666668			0.5	121.8000000000001	0.5	101.13333333333343	0.5	116.13333333333341																																									-2	144	-2	130	-2	122	-2	110									-2	152	-2	140	-2	82	-2	82																																																																
96	OAe	oae	0.4	55.99999999999996	0	16.300000000000004	0.4	102.00000000000014	0.4	119.00000000000014	0.4	115.6666666666668	0.4	119.6666666666668					-2	99.13333333333343	-2	114.13333333333341																																																																																																											-2	138			-2	138									-2	144	-2	144	-2	116	-2	116
97	iO	io			0.4	16.700000000000003	0.4	102.40000000000015	0.4	119.40000000000015	0.4	116.0666666666668	0.4	120.0666666666668					-2	97.13333333333343	-2	112.13333333333341																																																									-2	150	-2	138	-2	80	-2	80																																																																
98	uEI	uei			0.4	17.1					-2	114.0666666666668	-2	118.0666666666668	0.4	107.2000000000001	0.4	122.2000000000001	0.4	97.53333333333343	0.4	112.53333333333342																																																																																																																									-2	142	-2	142	-2	114	-2	114
99	ooE	Ooe	0.5	56.49999999999996	0	17.1	-2	100.40000000000015	-2	117.40000000000015	-2	112.0666666666668	-2	116.0666666666668			0.5	122.7000000000001	0.5	98.03333333333343	0.5	113.03333333333342									-2	134	-2	134	-2	170	-2	164									-2	128	-2	116	-2	144	-2	128									-2	142	-2	128	-2	120	-2	108									-2	148	-2	136	-2	78	-2	78																																									-2	142	-2	136	-2	144	-2	136									-2	140	-2	140	-2	112	-2	112
101	yOe	uoe	0.4	56.899999999999956	0	17.1	0.4	100.80000000000015	0.4	117.80000000000015	0.4	112.46666666666681	0.4	116.46666666666681					-2	96.03333333333343	-2	111.03333333333342																																																																																																									-2	140	-2	134	-2	142	-2	134									-2	138	-2	138	-2	110	-2	110
103	uoo	yoo	1.0	57.899999999999956	0	17.1			-2	115.80000000000015	-2	110.46666666666681	-2	114.46666666666681							1.0	112.03333333333342																									-2	126	-2	114	-2	142	-2	126									-2	140	-2	126	-2	118	-2	106									-2	146	-2	134	-2	76	-2	76																																																																
105	iiO	iio			0.4	17.5	0.4	101.20000000000016	0.4	116.20000000000016	0.4	110.86666666666682	0.4	114.86666666666682					-2	94.03333333333343	-2	110.03333333333342																																																									-2	144	-2	132	-2	74	-2	74																																																																
106	ua	ya	1.0	58.899999999999956	0	17.5			-2	114.20000000000016	-2	108.86666666666682	-2	112.86666666666682							1.0	111.03333333333342																													-2	140	-2	124													-2	116	-2	104													-2	72	-2	72																																																																
107	Oe	oe	0.4	59.299999999999955	0	17.5	0.4	101.60000000000016	0.4	114.60000000000016	0.4	109.26666666666682	0.4	113.26666666666682					-2	92.03333333333343	-2	109.03333333333342																																																																																																									-2	138	-2	132	-2	140	-2	132									-2	136	-2	136	-2	108	-2	108
108	aia	Aia	0.5	59.799999999999955	0	17.5			-2	112.60000000000016	-2	107.26666666666682	-2	111.26666666666682							0.5	109.53333333333342																															-2	122															-2	102																																																																													0.5	108.5	0.5	108.5
109	eia	Eia	0.5	60.299999999999955	0	17.5					0.5	107.76666666666682	0.5	111.76666666666682			-2	120.7000000000001	-2	90.03333333333343	-2	107.53333333333342																																															0.5	102.5																																													-2	172	-2	170													-2	138	-2	130													-2	106.5	-2	106.5
110	uao	yao	1.0	61.299999999999955	0	17.5			-2	110.60000000000016	-2	105.76666666666682	-2	109.76666666666682							1.0	108.53333333333342																											-2	112	-2	138	-2	120											-2	124	-2	114	-2	100.5											-2	130	-2	70	-2	70																																																																
111	iye	iue			0.5	18.0			0.5	111.10000000000016	0.5	106.26666666666682	0.5	110.26666666666682							-2	106.53333333333342																																																													-2	68	-2	68																																																									-2	134	-2	134	-2	104.5	-2	104.5
112	eOA	eoa			0.4	18.4	0.4	102.00000000000017	0.4	111.50000000000017	0.4	106.66666666666683	0.4	110.66666666666683					-2	88.03333333333343	-2	104.53333333333342																																									-2	138	-2	122	-2	112	-2	98.5									-2	142	-2	128	-2	66	-2	66																																																																
114	ua	ya	1.0	62.299999999999955	0	18.4			-2	109.50000000000017	-2	104.66666666666683	-2	108.66666666666683							1.0	105.53333333333342																													-2	136	-2	118													-2	110	-2	96.5													-2	64	-2	64																																																																
115	oaa	Oaa	0.6666666666666666	62.96666666666662	0	18.4	-2	100.00000000000017	-2	107.50000000000017	-2	102.66666666666683	-2	106.66666666666683					0.6666666666666666	88.7000000000001	0.6666666666666666	106.20000000000009													-2	168	-2	162													-2	134	-2	116													-2	108	-2	94.5													-2	62	-2	62																																																																
116	yyy	yuu			0.5	18.9			0.5	108.00000000000017	0.5	103.16666666666683	0.5	107.16666666666683							-2	104.20000000000009																													-2	132	-2	114													-2	106	-2	92.5													-2	60	-2	60																																																																
118	aa	Aa	1.0	63.96666666666662	0	18.9			-2	106.00000000000017	-2	101.16666666666683	-2	105.16666666666683							1.0	105.20000000000009																													-2	130	-2	112													-2	104	-2	90.5													-2	58	-2	58																																																																
119	OeA	Oea			0.5	19.4			0.5	106.50000000000017	0.5	101.66666666666683	0.5	105.66666666666683							-2	103.20000000000009															-2	160															-2	110													-2	102	-2	88.5													-2	56	-2	56																																																																
