trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		52.584883281354564		80.71155576147083		65.82231876882304		50.5611652307238		75.17631889463541		88.21199366825797		56.12937484600391		56.60719448566866		66.61147547674351		65.48487315734778		65.51843820813517		70.73496860603497		52.181968272078215		81.63779734961233		82.66742101011113		93.65951054033161		94.58280453668101		86.37593383113774		75.49890980439916		67.81420126000766		53.76006025841703		88.62439615454011		54.62085306976819		84.60592369910624		79.58300167759882		96.63404767322575		81.0913393939841		97.61385820821579		74.05101418799097		84.7339735836143		87.29926544577972		84.20030886585735		88.97056026976902		83.05079896847116		68.95835140440637		87.9649060518309		50.401534716793755		50.19432026264965		92.98769754035925		59.42551398639015		87.76111955453443		57.51821514267702		80.0420272061043		86.06675418767934		63.83877231010389		59.59690144110547		62.74690286915125		56.315488515991206		77.16098799283		63.446425606247416		85.94783631959947		90.04546309886645		81.39603441955116		89.01384629381238		73.79326545032579		54.77164321490198		58.38541931832584		71.38298840403266		76.46860174609941		71.22462199720837		56.55781035373562		91.98068666957064		63.186819958773		50.49972153342984		98.36244116413742		64.30016839670093		58.9782532108853		84.02303400318351		95.10932999017655		72.33657084465344		64.35839527825082		69.39624687242073
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iiO	iio			0.4	0.4	0.4	52.98488328135456	0.4	81.11155576147084	0.4	66.22231876882304	0.4	50.9611652307238					-2	54.12937484600391	-2	54.60719448566866																																																									-2	48.401534716793755	-2	48.19432026264965	-2	90.98769754035925	-2	57.42551398639015																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	eAO	eao			0.4	0.8	0.4	53.38488328135456	0.4	81.51155576147085	0.4	66.62231876882305	0.4	51.3611652307238					-2	52.12937484600391	-2	52.60719448566866																																											-2	82.7339735836143	-2	85.29926544577972	-2	82.20030886585735											-2	46.19432026264965	-2	88.98769754035925	-2	55.42551398639015																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.8																																																																																																																																																			
3	eOO	Eoo	0.4	21.2	0	0.8	0.4	53.78488328135456	0.4	81.91155576147085	0.4	67.02231876882306	0.4	51.7611652307238			-2	86.21199366825797	-2	50.12937484600391	-2	50.60719448566866																																																																																																																																
5	yOe	yoe			0.4	1.2000000000000002	0.4	54.18488328135456	0.4	82.31155576147086	0.4	67.42231876882306	0.4	52.161165230723796					-2	48.12937484600391	-2	48.60719448566866																									-2	51.76006025841703	-2	86.62439615454011	-2	52.62085306976819	-2	82.60592369910624									-2	72.05101418799097	-2	80.7339735836143	-2	83.29926544577972	-2	80.20030886585735									-2	46.401534716793755	-2	44.19432026264965	-2	86.98769754035925	-2	53.42551398639015																																									-2	54.55781035373562	-2	89.98068666957064	-2	61.186819958773	-2	48.49972153342984									-2	93.10932999017655	-2	70.33657084465344	-2	62.358395278250825	-2	67.39624687242073
6	ooa	Ooa	0.6666666666666666	21.866666666666667	0	1.2000000000000002	-2	52.18488328135456	-2	80.31155576147086	-2	65.42231876882306	-2	50.161165230723796					0.6666666666666666	48.79604151267058	0.6666666666666666	49.27386115233532									-2	50.181968272078215	-2	79.63779734961233	-2	80.66742101011113	-2	91.65951054033161									-2	49.76006025841703	-2	84.62439615454011	-2	50.62085306976819	-2	80.60592369910624									-2	70.05101418799097	-2	78.7339735836143	-2	81.29926544577972	-2	78.20030886585735									-2	44.401534716793755	-2	42.19432026264965	-2	84.98769754035925	-2	51.42551398639015																																																																
7	iey	ieu			0.5	1.7000000000000002			0.5	80.81155576147086	0.5	65.92231876882306	0.5	50.661165230723796							-2	47.27386115233532																																													-2	79.29926544577972	-2	76.20030886585735													-2	82.98769754035925	-2	49.42551398639015																																																																
