trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		39.54545454545455		68.63636363636363		83.18181818181819		97.72727272727273		39.54545454545455		54.09090909090909		68.63636363636363		97.72727272727273		25.954545454545453		26.363636363636363		26.90909090909091		27.727272727272727		27.863636363636363		29.09090909090909		29.772727272727273		31.818181818181817		27.863636363636363		28.81818181818182		30.727272727272727		32.63636363636364		33.59090909090909		36.45454545454545		39.31818181818182		44.09090909090909		28.81818181818182		29.90909090909091		32.63636363636364		34.81818181818182		36.45454545454545		39.72727272727273		44.09090909090909		49.54545454545455		29.772727272727273		30.90909090909091		34.54545454545455		36.81818181818182		39.31818181818182		42.72727272727273		48.86363636363636		54.54545454545455		25.954545454545453		26.363636363636363		27.863636363636363		28.81818181818182		28.81818181818182		29.90909090909091		29.772727272727273		30.90909090909091		26.90909090909091		27.727272727272727		30.727272727272727		32.63636363636364		32.63636363636364		34.81818181818182		34.54545454545455		36.81818181818182		27.863636363636363		29.09090909090909		33.59090909090909		36.45454545454545		36.45454545454545		39.72727272727273		39.31818181818182		42.72727272727273		29.772727272727273		31.818181818181817		39.31818181818182		44.09090909090909		44.09090909090909		49.54545454545455		48.86363636363636		54.54545454545455
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uEo	yeo	0.4	20.4	0	0			-2	66.63636363636363	-2	81.18181818181819	-2	95.72727272727273			0.4	54.49090909090909	0.4	69.03636363636363	0.4	98.12727272727274																											-2	34.45454545454545			-2	42.09090909090909									-2	34.45454545454545	-2	37.72727272727273	-2	42.09090909090909	-2	47.54545454545455									-2	37.31818181818182	-2	40.72727272727273	-2	46.86363636363636	-2	52.54545454545455																																																																
2	eiA	Eia	0.4	20.799999999999997	0	0			0.4	67.03636363636363	0.4	81.58181818181819	0.4	96.12727272727274			-2	52.49090909090909	-2	67.03636363636363	-2	96.12727272727274																																																													-2	44.86363636363636	-2	50.54545454545455																													-2	32.54545454545455	-2	34.81818181818182													-2	37.31818181818182	-2	40.72727272727273													-2	46.86363636363636	-2	52.54545454545455
5	yiA	yia			0.4	0.4			0.4	67.43636363636364	0.4	81.9818181818182	0.4	96.52727272727275							-2	94.12727272727274																															-2	40.09090909090909															-2	45.54545454545455													-2	42.86363636363636	-2	48.54545454545455																																																																
6	IuE	iue	0.3333333333333333	21.13333333333333	0	0.4					-2	79.9818181818182	-2	94.52727272727275	0.3333333333333333	39.87878787878788	0.3333333333333333	52.82424242424243	0.3333333333333333	67.36969696969696	0.3333333333333333	94.46060606060607																																																													-2	40.86363636363636	-2	46.54545454545455																																																									-2	42.09090909090909	-2	47.54545454545455	-2	44.86363636363636	-2	50.54545454545455
8	aEu	Aeu	0.4	21.533333333333328	0	0.4			-2	65.43636363636364	-2	77.9818181818182	-2	92.52727272727275			0.4	53.224242424242426	0.4	67.76969696969697	0.4	94.86060606060607																															-2	38.09090909090909													-2	40.09090909090909	-2	43.54545454545455													-2	38.86363636363636	-2	44.54545454545455																																																																
9	yAy	yau			0.4	0.8			0.4	65.83636363636364	0.4	78.3818181818182	0.4	92.92727272727275							-2	92.86060606060607																													-2	37.31818181818182	-2	36.09090909090909													-2	38.09090909090909	-2	41.54545454545455													-2	36.86363636363636	-2	42.54545454545455																																																																
11	aEo	aeo			0.4	1.2000000000000002					-2	76.3818181818182	-2	90.92727272727275			0.4	53.624242424242425	0.4	68.16969696969697	0.4	93.26060606060608																																									-2	32.45454545454545	-2	35.72727272727273	-2	36.09090909090909	-2	39.54545454545455									-2	35.31818181818182	-2	38.72727272727273	-2	34.86363636363636	-2	40.54545454545455																																																									-2	40.09090909090909	-2	45.54545454545455	-2	42.86363636363636	-2	48.54545454545455
12	OOO	ooo	0.3333333333333333	21.86666666666666	0	1.2000000000000002	0.3333333333333333	39.87878787878788	0.3333333333333333	66.16969696969697	0.3333333333333333	76.71515151515153	0.3333333333333333	91.26060606060608					-2	66.16969696969697	-2	91.26060606060608																																																																																																																																
