trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		143.77817747222056		121.03508319360154		135.39997945931404		145.85726050503104		138.98501522260273		112.06230626716895		108.81330982510734		149.82123262159928		113.24234111077332		106.53018722147264		140.43702034749145		105.25396742997575		120.29233969825266		142.53160122890267		106.40543404706855		105.72683327379993		133.39474529072535		121.16396015419102		137.27966055945006		113.77346851075676		129.64279723453777		134.44121891474225		104.07424997928777		106.8059918020493		100.21594127473669		126.9142497670221		114.09399485015037		124.46253078365493		125.59936380952568		103.22820003413605		101.34389801412449		145.5177255987789		132.24962363870884		128.12357685670426		131.04535033528086		119.42930954997554		127.29568099347354		129.23925308375402		127.56070395905626		141.32374378723344		145.3046285721082		112.682167022615		137.18393957482976		110.34940451731339		110.45314263822931		136.1076025097219		126.85800433512082		140.44110654453107		126.0056767959101		133.9936786926476		118.09649309980529		145.04131736368115		140.8208481247056		146.5112682992772		102.50016928811972		104.1217756228762		123.49350893615232		118.83239947794002		102.86537153513424		142.9604683193184		120.07086336997934		117.1912813679422		109.23384396449403		143.62583368456592		147.4119773610941		118.13752769798714		144.44673047028988		147.67962322086424		100.18007732080784		124.14658966180525		101.42451330288425		103.5518516763518
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Aey	Aeu			1.2	1.2			1.2	122.23508319360154	1.2	136.59997945931403	1.2	147.05726050503102							-2	147.82123262159928																															-2	104.8059918020493													-2	99.34389801412449	-2	143.5177255987789													-2	125.56070395905626	-2	139.32374378723344																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	21.2																																																																																																																																																			
2	eOy	eou			1.3333333333333333	2.533333333333333	1.3333333333333333	145.1115108055539	1.3333333333333333	123.56841652693487	1.3333333333333333	137.93331279264737	1.3333333333333333	148.39059383836437					-2	106.81330982510734	-2	145.82123262159928																																									-2	123.59936380952568	-2	101.22820003413605	-2	97.34389801412449	-2	141.5177255987789									-2	125.29568099347354	-2	127.23925308375402	-2	123.56070395905626	-2	137.32374378723344																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333321	22.53333333333333																																																																																																																																																			
3	oEu	oeu			1.5555555555555556	4.088888888888889					-2	135.93331279264737	-2	146.39059383836437			1.5555555555555556	113.6178618227245	1.5555555555555556	108.3688653806629	1.5555555555555556	147.37678817715482																																													-2	95.34389801412449	-2	139.5177255987789													-2	121.56070395905626	-2	135.32374378723344																																									-2	118.07086336997934	-2	115.1912813679422	-2	107.23384396449403	-2	141.62583368456592									-2	98.18007732080784	-2	122.14658966180525	-2	99.42451330288425	-2	101.5518516763518
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5555555555555571	24.08888888888889																																																																																																																																																			
5	ei	Ei	1.5	25.58888888888889	0	4.088888888888889					1.5	137.43331279264737	1.5	147.89059383836437			-2	111.6178618227245	-2	106.3688653806629	-2	145.37678817715482																																																																																													-2	100.50016928811972	-2	102.1217756228762													-2	105.23384396449403	-2	139.62583368456592													-2	97.42451330288425	-2	99.5518516763518
6	Aye	aue	1.1111111111111112	26.7	0	4.088888888888889			1.1111111111111112	124.67952763804598	1.1111111111111112	138.54442390375849	1.1111111111111112	149.00170494947548							-2	143.37678817715482																																																																																																																									-2	96.18007732080784	-2	120.14658966180525	-2	95.42451330288425	-2	97.5518516763518
7	iy	iu			0.8571428571428571	4.946031746031745			0.8571428571428571	125.53667049518884	0.8571428571428571	139.40156676090135	0.8571428571428571	149.85884780661834							-2	141.37678817715482																																																													-2	119.56070395905626	-2	133.32374378723344																																																																
8	IEu	ieu	1.0909090909090908	27.79090909090909	0	4.946031746031745					-2	137.40156676090135	-2	147.85884780661834	1.0909090909090908	140.07592431351182	1.0909090909090908	112.7087709136336	1.0909090909090908	107.45977447157199	1.0909090909090908	142.46769726806392																																													-2	93.34389801412449	-2	137.5177255987789													-2	117.56070395905626	-2	131.32374378723344																																																																
10	uuE	uue			1.2	6.1460317460317455					-2	135.40156676090135	-2	145.85884780661834			1.2	113.9087709136336	1.2	108.65977447157199	1.2	143.6676972680639																																																																																																																									-2	94.18007732080784	-2	118.14658966180525	-2	93.42451330288425	-2	95.5518516763518
11	oa	Oa	1.6	29.39090909090909	0	6.1460317460317455	-2	143.1115108055539	-2	123.53667049518884	-2	133.40156676090135	-2	143.85884780661834					1.6	110.25977447157199	1.6	145.2676972680639													-2	104.40543404706855	-2	103.72683327379993													-2	102.07424997928777	-2	102.8059918020493													-2	91.34389801412449	-2	135.5177255987789													-2	115.56070395905626	-2	129.32374378723344																																																																
12	yOO	yoo			1.4736842105263157	7.619715956558061	1.4736842105263157	144.58519501608023	1.4736842105263157	125.01035470571516	1.4736842105263157	134.87525097142768	1.4736842105263157	145.33253201714467					-2	108.25977447157199	-2	143.2676972680639																									-2	127.64279723453777	-2	132.44121891474225	-2	100.07424997928777	-2	100.8059918020493									-2	121.59936380952568	-2	99.22820003413605	-2	89.34389801412449	-2	133.5177255987789									-2	123.29568099347354	-2	125.23925308375402	-2	113.56070395905626	-2	127.32374378723344																																																																
14	ooI	ooi			1.0	8.61971595655806							-2	143.33253201714467	1.0	141.07592431351182	1.0	114.9087709136336	1.0	109.25977447157199	1.0	144.2676972680639																																																																																																													-2	103.23384396449403	-2	137.62583368456592													-2	91.42451330288425	-2	93.5518516763518
