trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.48		189.95999999999998		242.98		296.36		100.0		100.0		128.32		187.78		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.72		105.02		111.66		115.62		100.0		100.0		100.0		100.0		107.3		109.34		122.8		128.96		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.68		105.04		107.1		108.9		100.0		100.0		100.0		100.0		111.22		115.32		122.48		128.34
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	EoI	eOi	1.3333333333333333	11.333333333333334	0	0	-2	127.47999999999999	-2	187.95999999999998	-2	240.98	-2	294.36	1.3333333333333333	101.33333333333333	1.3333333333333333	101.33333333333333	1.3333333333333333	129.65333333333334	1.3333333333333333	189.11333333333334																																																																																																																																
6	oIo	oio			3.0	3.0							-2	292.36	3.0	104.33333333333333	3.0	104.33333333333333	3.0	132.65333333333334	3.0	192.11333333333334																																																									-2	105.3	-2	107.34	-2	120.8	-2	126.96000000000001																																													-2	105.1	-2	106.9													-2	120.48	-2	126.34
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.666666666666666	13.0																																																																																																																																																			
7	auI	Ayi	1.0	14.0	0	3.0			-2	185.95999999999998	-2	238.98	-2	290.36	1.0	105.33333333333333	1.0	105.33333333333333	1.0	133.65333333333334	1.0	193.11333333333334																																																																																																																																
9	uEa	yeA	1.2	15.2	0	3.0			-2	183.95999999999998	-2	236.98	-2	288.36			1.2	106.53333333333333	1.2	134.85333333333332	1.2	194.31333333333333																																																																																																																																
10	uoE	uoe			4.0	7.0					-2	234.98	-2	286.36			4.0	110.53333333333333	4.0	138.85333333333332	4.0	198.31333333333333																																																																																																									-2	101.68	-2	103.04	-2	103.1	-2	104.9									-2	109.22	-2	113.32	-2	118.48	-2	124.34
10	Apriori	Id(Bk)Syl1>>Id(Bk)	1.8000000000000007	17.0																																																																																																																																																			
11	aE	ae			2.4	9.4					-2	232.98	-2	284.36			2.4	112.93333333333334	2.4	141.25333333333333	2.4	200.71333333333334																																																																																																																									-2	107.22	-2	111.32	-2	116.48	-2	122.34
