trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Oae	OAe			0.4	0.4			-2	98	-2	98	-2	98							0.4	100.4													0.4	100.4	0.4	100.4													0.4	100.4	0.4	100.4													0.4	100.4	0.4	100.4													0.4	100.4	0.4	100.4																																																									0.4	100.4	0.4	100.4	0.4	100.4	0.4	100.4
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
2	AAe	aae	2.0	12.4	0	0.4			2.0	100.0	2.0	100.0	2.0	100.0							-2	98.4																																																																																																																									-2	98.4	-2	98.4	-2	98.4	-2	98.4
3	Eoi	eOi	0.8	13.200000000000001	0	0.4	-2	98	-2	98.0	-2	98.0	-2	98.0			0.8	100.8	0.8	100.8	0.8	99.2																																																																																															0.8	100.8													0.8	100.8	0.8	100.8													0.8	99.2	0.8	99.2
4	Oyi	oui	1.6666666666666667	14.866666666666667	0	0.4	1.6666666666666667	99.66666666666667	1.6666666666666667	99.66666666666667	1.6666666666666667	99.66666666666667	1.6666666666666667	99.66666666666667					-2	98.8	-2	97.2																																																																																																															-2	98.8													-2	97.2	-2	97.2
5	Oe	oe	3.3333333333333335	18.2	0	0.4	3.3333333333333335	103.0	3.3333333333333335	103.0	3.3333333333333335	103.0	3.3333333333333335	103.0					-2	96.8	-2	95.2																																																																																																									-2	98	-2	98	-2	98.8	-2	96.8									-2	96.4	-2	96.4	-2	95.2	-2	95.2
7	oEE	oee			4.0	4.4					-2	101.0	-2	101.0			4.0	104.8	4.0	100.8	4.0	99.2																																																																																																									-2	96	-2	96	-2	96.8	-2	94.8									-2	94.4	-2	94.4	-2	93.2	-2	93.2
9	ea	eA			0.8571428571428571	5.257142857142857			-2	101.0	-2	99.0	-2	99.0							0.8571428571428571	100.05714285714286																																													0.8571428571428571	101.25714285714287	0.8571428571428571	101.25714285714287													0.8571428571428571	101.25714285714287	0.8571428571428571	101.25714285714287																																																																
11	aiA	AiA	0.8571428571428571	19.057142857142857	0	5.257142857142857			-2	99.0	-2	97.0	-2	97.0							0.8571428571428571	100.91428571428573																																																																																																																							0.8571428571428571	100.85714285714286			0.8571428571428571	95.25714285714287	0.8571428571428571	94.05714285714286	0.8571428571428571	94.05714285714286
13	yei	uei	2.0	21.057142857142857	0	5.257142857142857			2.0	101.0	2.0	99.0	2.0	99.0							-2	98.91428571428573																																																																																																																									-2	92.4	-2	93.25714285714287	-2	92.05714285714286	-2	92.05714285714286
14	Aye	aue	2.0	23.057142857142857	0	5.257142857142857			2.0	103.0	2.0	101.0	2.0	101.0							-2	96.91428571428573																																																																																																																									-2	90.4	-2	91.25714285714287	-2	90.05714285714286	-2	90.05714285714286
15	iai	iAi			0.8571428571428571	6.114285714285714			-2	101.0	-2	99.0	-2	99.0							0.8571428571428571	97.77142857142859																																																													0.8571428571428571	102.11428571428573	0.8571428571428571	102.11428571428573																																																													0.8571428571428571	90.91428571428573	0.8571428571428571	90.91428571428573
16	oau	OAy	2.0	25.057142857142857	0	6.114285714285714	-2	101.0	-2	99.0	-2	97.0	-2	97.0					2.0	102.8	2.0	99.77142857142859																																																																																																																																
