trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	Apriori	Id(Bk)Syl1>>Id(Bk)	7.199999999999999	16.866666666666667																																																																																																																																																			
7	EuI	eui	2.6666666666666665	19.533333333333335	0	16.866666666666667					-2	178.35999999999999	-2	231.12	2.6666666666666665	56.33333333333333	2.6666666666666665	72.73333333333333	2.6666666666666665	103.31333333333335	2.6666666666666665	161.7133333333333																																													-2	55.62	-2	60.03999999999999													-2	65.74	-2	72.08																																																													-2	63.099999999999994	-2	68.94
8	uuI	yyi	1.0	20.533333333333335	0	16.866666666666667			-2	133.48000000000002	-2	176.35999999999999	-2	229.12	1.0	57.33333333333333	1.0	73.73333333333333	1.0	104.31333333333335	1.0	162.7133333333333																																																																																																																																
9	Iu	iy	1.0	21.533333333333335	0	16.866666666666667			-2	131.48000000000002	-2	174.35999999999999	-2	227.12	1.0	58.33333333333333	1.0	74.73333333333333	1.0	105.31333333333335	1.0	163.7133333333333																																																																																																																																
10	Eu	eu	2.4	23.933333333333334	0	16.866666666666667					-2	172.35999999999999	-2	225.12			2.4	77.13333333333334	2.4	107.71333333333335	2.4	166.11333333333332																																													-2	53.62	-2	58.03999999999999													-2	63.739999999999995	-2	70.08																																																																
11	IIE	iie	0.6666666666666666	24.6	0	16.866666666666667					-2	170.35999999999999	-2	223.12	0.6666666666666666	58.99999999999999	0.6666666666666666	77.80000000000001	0.6666666666666666	108.38000000000002	0.6666666666666666	166.77999999999997																																																																																																																																
12	III	iii	0.3333333333333333	24.933333333333334	0	16.866666666666667							-2	221.12	0.3333333333333333	59.33333333333333	0.3333333333333333	78.13333333333334	0.3333333333333333	108.71333333333335	0.3333333333333333	167.11333333333332																																																																																																																																
13	aEE	Aee	1.2	26.133333333333333	0	16.866666666666667			-2	129.48000000000002	-2	168.35999999999999	-2	219.12			1.2	79.33333333333334	1.2	109.91333333333336	1.2	168.3133333333333																																																																																																																																
14	uuE	yye	1.2	27.333333333333332	0	16.866666666666667			-2	127.48000000000002	-2	166.35999999999999	-2	217.12			1.2	80.53333333333335	1.2	111.11333333333336	1.2	169.5133333333333																																																																																																																																
15	IEa	iea	2.0	29.333333333333332	0	16.866666666666667					-2	164.35999999999999	-2	215.12	2.0	61.33333333333333	2.0	82.53333333333335	2.0	113.11333333333336	2.0	171.5133333333333																																													-2	51.62	-2	56.03999999999999													-2	61.739999999999995	-2	68.08																																																																
16	EoI	eOi	1.3333333333333333	30.666666666666664	0	16.866666666666667	-2	77.94	-2	125.48000000000002	-2	162.35999999999999	-2	213.12	1.3333333333333333	62.666666666666664	1.3333333333333333	83.86666666666667	1.3333333333333333	114.44666666666669	1.3333333333333333	172.84666666666664																																																																																																																																
17	IEu	ieu	2.0	32.666666666666664	0	16.866666666666667					-2	160.35999999999999	-2	211.12	2.0	64.66666666666666	2.0	85.86666666666667	2.0	116.44666666666669	2.0	174.84666666666664																																													-2	49.62	-2	54.03999999999999													-2	59.739999999999995	-2	66.08																																																																
18	ao	AO	2.0	34.666666666666664	0	16.866666666666667	-2	75.94	-2	123.48000000000002	-2	158.35999999999999	-2	209.12					2.0	118.44666666666669	2.0	176.84666666666664																																																																																																																																
19	EEE	eee	0.8	35.46666666666666	0	16.866666666666667					-2	156.35999999999999	-2	207.12			0.8	86.66666666666667	0.8	119.24666666666668	0.8	177.64666666666665																																																																																																																																
20	Iau	iAy	1.0	36.46666666666666	0	16.866666666666667			-2	121.48000000000002	-2	154.35999999999999	-2	205.12	1.0	65.66666666666666	1.0	87.66666666666667	1.0	120.24666666666668	1.0	178.64666666666665																																																																																																																																
21	uuE	yye	1.2	37.666666666666664	0	16.866666666666667			-2	119.48000000000002	-2	152.35999999999999	-2	203.12			1.2	88.86666666666667	1.2	121.44666666666669	1.2	179.84666666666664																																																																																																																																
22	oEa	OeA	1.6	39.266666666666666	0	16.866666666666667	-2	73.94	-2	117.48000000000002	-2	150.35999999999999	-2	201.12			1.6	90.46666666666667	1.6	123.04666666666668	1.6	181.44666666666663																																																																																																																																
23	uEI	uei			2.0	18.866666666666667					-2	148.35999999999999	-2	199.12	2.0	67.66666666666666	2.0	92.46666666666667	2.0	125.04666666666668	2.0	183.44666666666663																																																																																																																									-2	53.5	-2	57.459999999999994	-2	61.099999999999994	-2	66.94
24	uIu	yiy	1.0	40.266666666666666	0	18.866666666666667			-2	115.48000000000002	-2	146.35999999999999	-2	197.12	1.0	68.66666666666666	1.0	93.46666666666667	1.0	126.04666666666668	1.0	184.44666666666663																																																																																																																																
25	uIu	yiy	1.0	41.266666666666666	0	18.866666666666667			-2	113.48000000000002	-2	144.35999999999999	-2	195.12	1.0	69.66666666666666	1.0	94.46666666666667	1.0	127.04666666666668	1.0	185.44666666666663																																																																																																																																
26	IoI	iOi	1.3333333333333333	42.6	0	18.866666666666667	-2	71.94	-2	111.48000000000002	-2	142.35999999999999	-2	193.12	1.3333333333333333	70.99999999999999	1.3333333333333333	95.8	1.3333333333333333	128.38000000000002	1.3333333333333333	186.77999999999997																																																																																																																																
27	oou	OOy	2.0	44.6	0	18.866666666666667	-2	69.94	-2	109.48000000000002	-2	140.35999999999999	-2	191.12					2.0	130.38000000000002	2.0	188.77999999999997																																																																																																																																
28	uIa	uia			1.6666666666666667	20.533333333333335							-2	189.12	1.6666666666666667	72.66666666666666	1.6666666666666667	97.46666666666667	1.6666666666666667	132.04666666666668	1.6666666666666667	190.44666666666663																																																													-2	57.739999999999995	-2	64.08																																																													-2	59.099999999999994	-2	64.94
29	OA	oa	0.6666666666666666	45.266666666666666	0	20.533333333333335	0.6666666666666666	70.60666666666667	0.6666666666666666	110.14666666666669	0.6666666666666666	141.02666666666664	0.6666666666666666	189.78666666666666					-2	130.04666666666668	-2	188.44666666666663																																																																																																																																
30	Eua	eua	2.4	47.666666666666664	0	20.533333333333335					-2	139.02666666666664	-2	187.78666666666666			2.4	99.86666666666667	2.4	132.4466666666667	2.4	190.84666666666664																																													-2	47.62	-2	52.03999999999999													-2	55.739999999999995	-2	62.08																																																																
31	aoE	aoe			4.0	24.533333333333335					-2	137.02666666666664	-2	185.78666666666666			4.0	103.86666666666667	4.0	136.4466666666667	4.0	194.84666666666664																																																																																																									-2	46.14	-2	47.480000000000004	-2	50.28	-2	52.18									-2	51.5	-2	55.459999999999994	-2	57.099999999999994	-2	62.94
32	yey	ueu	3.6	51.266666666666666	0	24.533333333333335			3.6	113.74666666666668	3.6	140.62666666666664	3.6	189.38666666666666							-2	192.84666666666664																																													-2	45.62	-2	50.03999999999999													-2	53.739999999999995	-2	60.08																																																									-2	49.5	-2	53.459999999999994	-2	55.099999999999994	-2	60.94
33	yyO	uuo	0.6666666666666666	51.93333333333333	0	24.533333333333335	0.6666666666666666	71.27333333333334	0.6666666666666666	114.41333333333336	0.6666666666666666	141.2933333333333	0.6666666666666666	190.0533333333333					-2	134.4466666666667	-2	190.84666666666664																																																																																																																																
34	iyi	iui			2.0	26.533333333333335			2.0	116.41333333333336	2.0	143.2933333333333	2.0	192.0533333333333							-2	188.84666666666664																																																													-2	51.739999999999995	-2	58.08																																																													-2	53.099999999999994	-2	58.94
35	uaa	yAA	2.0	53.93333333333333	0	26.533333333333335			-2	114.41333333333336	-2	141.2933333333333	-2	190.0533333333333							2.0	190.84666666666664																																																																																																																																
36	uIo	yiO	1.3333333333333333	55.266666666666666	0	26.533333333333335	-2	69.27333333333334	-2	112.41333333333336	-2	139.2933333333333	-2	188.0533333333333	1.3333333333333333	73.99999999999999	1.3333333333333333	105.2	1.3333333333333333	135.78000000000003	1.3333333333333333	192.17999999999998																																																																																																																																
38	eOy	eou			3.3333333333333335	29.866666666666667	3.3333333333333335	72.60666666666667	3.3333333333333335	115.74666666666668	3.3333333333333335	142.62666666666664	3.3333333333333335	191.38666666666666					-2	133.78000000000003	-2	190.17999999999998																																									-2	50.42	-2	51.88	-2	43.62	-2	48.03999999999999									-2	54.2	-2	56.44	-2	49.739999999999995	-2	56.08																																																																
39	aIu	aiu			1.6666666666666667	31.533333333333335							-2	189.38666666666666	1.6666666666666667	75.66666666666666	1.6666666666666667	106.86666666666667	1.6666666666666667	135.4466666666667	1.6666666666666667	191.84666666666664																																																													-2	47.739999999999995	-2	54.08																																																													-2	51.099999999999994	-2	56.94
40	OAy	oau	0.6666666666666666	55.93333333333333	0	31.533333333333335	0.6666666666666666	73.27333333333334	0.6666666666666666	116.41333333333336	0.6666666666666666	143.2933333333333	0.6666666666666666	190.0533333333333					-2	133.4466666666667	-2	189.84666666666664																																																																																																																																
41	aEa	AeA	1.2	57.13333333333333	0	31.533333333333335			-2	114.41333333333336	-2	141.2933333333333	-2	188.0533333333333			1.2	108.06666666666668	1.2	134.64666666666668	1.2	191.04666666666662																																																																																																																																
44	OAe	oae	2.6666666666666665	59.8	0	31.533333333333335	2.6666666666666665	75.94000000000001	2.6666666666666665	117.08000000000003	2.6666666666666665	143.95999999999995	2.6666666666666665	190.71999999999997					-2	132.64666666666668	-2	189.04666666666662																																																																																																											-2	45.480000000000004			-2	50.18									-2	47.5	-2	51.459999999999994	-2	49.099999999999994	-2	54.94
45	Eaa	eaa	2.4	62.199999999999996	0	31.533333333333335					-2	141.95999999999995	-2	188.71999999999997			2.4	110.46666666666668	2.4	135.04666666666668	2.4	191.44666666666663																																													-2	41.62	-2	46.03999999999999													-2	45.739999999999995	-2	52.08																																																																
46	Oi	oi	2.0	64.19999999999999	0	31.533333333333335	2.0	77.94000000000001	2.0	119.08000000000003	2.0	143.95999999999995	2.0	190.71999999999997					-2	133.04666666666668	-2	189.44666666666663																																																																																																													-2	48.28	-2	48.18													-2	47.099999999999994	-2	52.94
47	yy	uu	0.4	64.6	0	31.533333333333335			0.4	119.48000000000003	0.4	144.35999999999996	0.4	191.11999999999998							-2	187.44666666666663																																																																																																																																
48	uIE	yie	1.0	65.6	0	31.533333333333335			-2	117.48000000000003	-2	142.35999999999996	-2	189.11999999999998	1.0	76.66666666666666	1.0	111.46666666666668	1.0	134.04666666666668	1.0	188.44666666666663																																																																																																																																
49	IEu	iey	1.0	66.6	0	31.533333333333335			-2	115.48000000000003	-2	140.35999999999996	-2	187.11999999999998	1.0	77.66666666666666	1.0	112.46666666666668	1.0	135.04666666666668	1.0	189.44666666666663																																																																																																																																
51	aoI	aoi			1.6666666666666667	33.2							-2	185.11999999999998	1.6666666666666667	79.33333333333333	1.6666666666666667	114.13333333333335	1.6666666666666667	136.71333333333334	1.6666666666666667	191.1133333333333																																																																																																													-2	46.28	-2	46.18													-2	45.099999999999994	-2	50.94
52	Oi	oi	2.0	68.6	0	33.2	2.0	79.94000000000001	2.0	117.48000000000003	2.0	142.35999999999996	2.0	187.11999999999998					-2	134.71333333333334	-2	189.1133333333333																																																																																																													-2	44.28	-2	44.18													-2	43.099999999999994	-2	48.94
54	Eu	eu	2.4	71.0	0	33.2					-2	140.35999999999996	-2	185.11999999999998			2.4	116.53333333333336	2.4	137.11333333333334	2.4	191.5133333333333																																													-2	39.62	-2	44.03999999999999													-2	43.739999999999995	-2	50.08																																																																
55	IIu	iiu	1.0	72.0	0	33.2							-2	183.11999999999998	1.0	80.33333333333333	1.0	117.53333333333336	1.0	138.11333333333334	1.0	192.5133333333333																																																													-2	41.739999999999995	-2	48.08																																																																
56	iye	iue			2.8	36.0			2.8	120.28000000000003	2.8	143.15999999999997	2.8	185.92							-2	190.5133333333333																																																													-2	39.739999999999995	-2	46.08																																																									-2	45.5	-2	49.459999999999994	-2	41.099999999999994	-2	46.94
58	AiA	aia	2.0	74.0	0	36.0			2.0	122.28000000000003	2.0	145.15999999999997	2.0	187.92							-2	188.5133333333333																																																													-2	37.739999999999995	-2	44.08																																																													-2	39.099999999999994	-2	44.94
62	IIu	iiu	1.0	75.0	0	36.0							-2	185.92	1.0	81.33333333333333	1.0	118.53333333333336	1.0	139.11333333333334	1.0	189.5133333333333																																																													-2	35.739999999999995	-2	42.08																																																																
68	ooa	OOA	2.0	77.0	0	36.0	-2	77.94000000000001	-2	120.28000000000003	-2	143.15999999999997	-2	183.92					2.0	141.11333333333334	2.0	191.5133333333333																																																																																																																																
69	yey	ueu	3.6	80.6	0	36.0			3.6	123.88000000000002	3.6	146.75999999999996	3.6	187.51999999999998							-2	189.5133333333333																																													-2	37.62	-2	42.03999999999999													-2	33.739999999999995	-2	40.08																																																									-2	43.5	-2	47.459999999999994	-2	37.099999999999994	-2	42.94
70	OeA	oea	4.666666666666667	85.26666666666667	0	36.0	4.666666666666667	82.60666666666668	4.666666666666667	128.54666666666668	4.666666666666667	151.42666666666662	4.666666666666667	192.18666666666664					-2	139.11333333333334	-2	187.5133333333333																																													-2	35.62	-2	40.03999999999999													-2	31.739999999999995	-2	38.08																																									-2	44.14	-2	43.480000000000004	-2	42.28	-2	42.18									-2	41.5	-2	45.459999999999994	-2	35.099999999999994	-2	40.94
71	ouI	oui			1.3333333333333333	37.333333333333336							-2	190.18666666666664	1.3333333333333333	82.66666666666666	1.3333333333333333	119.86666666666669	1.3333333333333333	140.4466666666667	1.3333333333333333	188.84666666666664																																																																																																															-2	40.18													-2	33.099999999999994	-2	38.94
72	uoa	yOA	2.0	87.26666666666667	0	37.333333333333336	-2	80.60666666666668	-2	126.54666666666668	-2	149.42666666666662	-2	188.18666666666664					2.0	142.4466666666667	2.0	190.84666666666664																																																																																																																																
73	aEu	aeu			4.0	41.333333333333336					-2	147.42666666666662	-2	186.18666666666664			4.0	123.86666666666669	4.0	146.4466666666667	4.0	194.84666666666664																																													-2	33.62	-2	38.03999999999999													-2	29.739999999999995	-2	36.08																																																									-2	39.5	-2	43.459999999999994	-2	31.099999999999994	-2	36.94
77	Oy	ou	0.6666666666666666	87.93333333333334	0	41.333333333333336	0.6666666666666666	81.27333333333335	0.6666666666666666	127.21333333333335	0.6666666666666666	148.09333333333328	0.6666666666666666	186.8533333333333					-2	144.4466666666667	-2	192.84666666666664																																																																																																																																
79	eyO	euo			2.6666666666666665	44.0	2.6666666666666665	83.94000000000003	2.6666666666666665	129.88000000000002	2.6666666666666665	150.75999999999993	2.6666666666666665	189.51999999999995					-2	142.4466666666667	-2	190.84666666666664																																											-2	49.88	-2	31.619999999999997	-2	36.03999999999999											-2	54.44	-2	27.739999999999995	-2	34.08																																																																
80	Ia	ia	1.0	88.93333333333334	0	44.0							-2	187.51999999999995	1.0	83.66666666666666	1.0	124.86666666666669	1.0	143.4466666666667	1.0	191.84666666666664																																																													-2	25.739999999999995	-2	32.08																																																																
84	eOO	eoo			3.3333333333333335	47.333333333333336	3.3333333333333335	87.27333333333335	3.3333333333333335	133.21333333333337	3.3333333333333335	154.09333333333328	3.3333333333333335	190.8533333333333					-2	141.4466666666667	-2	189.84666666666664																																									-2	48.42	-2	47.88	-2	29.619999999999997	-2	34.03999999999999									-2	52.2	-2	52.44	-2	23.739999999999995	-2	30.08																																																																
85	uoI	uoi			1.6666666666666667	49.0							-2	188.8533333333333	1.6666666666666667	85.33333333333333	1.6666666666666667	126.53333333333336	1.6666666666666667	143.11333333333334	1.6666666666666667	191.5133333333333																																																																																																													-2	40.28	-2	38.18													-2	29.099999999999994	-2	34.94
86	eOy	eou			3.3333333333333335	52.333333333333336	3.3333333333333335	90.60666666666668	3.3333333333333335	136.5466666666667	3.3333333333333335	157.42666666666662	3.3333333333333335	192.18666666666664					-2	141.11333333333334	-2	189.5133333333333																																									-2	46.42	-2	45.88	-2	27.619999999999997	-2	32.03999999999999									-2	50.2	-2	50.44	-2	21.739999999999995	-2	28.08																																																																
89	EEu	eey	1.2	90.13333333333334	0	52.333333333333336			-2	134.5466666666667	-2	155.42666666666662	-2	190.18666666666664			1.2	127.73333333333336	1.2	142.31333333333333	1.2	190.71333333333328																																																																																																																																
91	Aii	aii	1.2	91.33333333333334	0	52.333333333333336			1.2	135.7466666666667	1.2	156.6266666666666	1.2	191.38666666666663							-2	188.71333333333328																																																																																																																													-2	27.099999999999994	-2	32.94
92	oEa	OeA	1.6	92.93333333333334	0	52.333333333333336	-2	88.60666666666668	-2	133.7466666666667	-2	154.6266666666666	-2	189.38666666666663			1.6	129.33333333333337	1.6	143.91333333333333	1.6	190.31333333333328																																																																																																																																
95	iey	ieu			2.0	54.333333333333336			2.0	135.7466666666667	2.0	156.6266666666666	2.0	191.38666666666663							-2	188.31333333333328																																													-2	25.619999999999997	-2	30.039999999999992													-2	19.739999999999995	-2	26.08																																																																
96	uEa	uea			4.0	58.333333333333336					-2	154.6266666666666	-2	189.38666666666663			4.0	133.33333333333337	4.0	147.91333333333333	4.0	192.31333333333328																																													-2	23.619999999999997	-2	28.039999999999992													-2	17.739999999999995	-2	24.08																																																									-2	37.5	-2	41.459999999999994	-2	25.099999999999994	-2	30.939999999999998
98	yyO	uuo	0.6666666666666666	93.60000000000001	0	58.333333333333336	0.6666666666666666	89.27333333333335	0.6666666666666666	136.41333333333336	0.6666666666666666	155.29333333333327	0.6666666666666666	190.05333333333328					-2	145.91333333333333	-2	190.31333333333328																																																																																																																																
99	iOA	ioa			2.0	60.333333333333336	2.0	91.27333333333335	2.0	138.41333333333336	2.0	157.29333333333327	2.0	192.05333333333328					-2	143.91333333333333	-2	188.31333333333328																																																									-2	48.2	-2	48.44	-2	15.739999999999995	-2	22.08																																																																
100	uoI	yOi	1.3333333333333333	94.93333333333334	0	60.333333333333336	-2	89.27333333333335	-2	136.41333333333336	-2	155.29333333333327	-2	190.05333333333328	1.3333333333333333	86.66666666666666	1.3333333333333333	134.6666666666667	1.3333333333333333	145.24666666666667	1.3333333333333333	189.64666666666662																																																																																																																																
101	oEE	oee			4.0	64.33333333333334					-2	153.29333333333327	-2	188.05333333333328			4.0	138.6666666666667	4.0	149.24666666666667	4.0	193.64666666666662																																																																																																									-2	42.14	-2	41.480000000000004	-2	38.28	-2	36.18									-2	35.5	-2	39.459999999999994	-2	23.099999999999994	-2	28.939999999999998
104	AOA	aoa	0.6666666666666666	95.60000000000001	0	64.33333333333334	0.6666666666666666	89.94000000000003	0.6666666666666666	137.08	0.6666666666666666	153.95999999999992	0.6666666666666666	188.71999999999994					-2	147.24666666666667	-2	191.64666666666662																																																																																																																																
105	AAO	aao	0.6666666666666666	96.26666666666668	0	64.33333333333334	0.6666666666666666	90.6066666666667	0.6666666666666666	137.74666666666667	0.6666666666666666	154.62666666666658	0.6666666666666666	189.3866666666666					-2	145.24666666666667	-2	189.64666666666662																																																																																																																																
106	Oey	oeu	4.666666666666667	100.93333333333335	0	64.33333333333334	4.666666666666667	95.27333333333337	4.666666666666667	142.41333333333333	4.666666666666667	159.29333333333324	4.666666666666667	194.05333333333326					-2	143.24666666666667	-2	187.64666666666662																																													-2	21.619999999999997	-2	26.039999999999992													-2	13.739999999999995	-2	20.08																																									-2	40.14	-2	39.480000000000004	-2	36.28	-2	34.18									-2	33.5	-2	37.459999999999994	-2	21.099999999999994	-2	26.939999999999998
107	IEo	ieO	1.3333333333333333	102.26666666666668	0	64.33333333333334	-2	93.27333333333337	-2	140.41333333333333	-2	157.29333333333324	-2	192.05333333333326	1.3333333333333333	87.99999999999999	1.3333333333333333	140.00000000000006	1.3333333333333333	144.58	1.3333333333333333	188.97999999999996																																																																																																																																
108	IEu	iey	1.0	103.26666666666668	0	64.33333333333334			-2	138.41333333333333	-2	155.29333333333324	-2	190.05333333333326	1.0	88.99999999999999	1.0	141.00000000000006	1.0	145.58	1.0	189.97999999999996																																																																																																																																
109	EoE	eOe	1.6	104.86666666666667	0	64.33333333333334	-2	91.27333333333337	-2	136.41333333333333	-2	153.29333333333324	-2	188.05333333333326			1.6	142.60000000000005	1.6	147.18	1.6	191.57999999999996																																																																																																																																
111	uuE	yye	1.2	106.06666666666668	0	64.33333333333334			-2	134.41333333333333	-2	151.29333333333324	-2	186.05333333333326			1.2	143.80000000000004	1.2	148.38	1.2	192.77999999999994																																																																																																																																
112	eAO	eao			2.6666666666666665	67.00000000000001	2.6666666666666665	93.94000000000004	2.6666666666666665	137.07999999999998	2.6666666666666665	153.9599999999999	2.6666666666666665	188.7199999999999					-2	146.38	-2	190.77999999999994																																											-2	43.88	-2	19.619999999999997	-2	24.039999999999992											-2	46.44	-2	11.739999999999995	-2	18.08																																																																
114	uoo	yOO	2.0	108.06666666666668	0	67.00000000000001	-2	91.94000000000004	-2	135.07999999999998	-2	151.9599999999999	-2	186.7199999999999					2.0	148.38	2.0	192.77999999999994																																																																																																																																
116	yAA	uaa	0.4	108.46666666666668	0	67.00000000000001			0.4	135.48	0.4	152.3599999999999	0.4	187.11999999999992							-2	190.77999999999994																																																																																																																																
117	iyO	iuo			1.6666666666666667	68.66666666666669	1.6666666666666667	93.60666666666671	1.6666666666666667	137.14666666666665	1.6666666666666667	154.02666666666656	1.6666666666666667	188.78666666666658					-2	146.38	-2	188.77999999999994																																																											-2	44.44	-2	9.739999999999995	-2	16.08																																																																
120	aE	ae			2.4	71.06666666666669					-2	152.02666666666656	-2	186.78666666666658			2.4	146.20000000000005	2.4	148.78	2.4	191.17999999999995																																																																																																																									-2	31.5	-2	35.459999999999994	-2	19.099999999999994	-2	24.939999999999998
121	uuI	uui			1.0	72.06666666666669							-2	184.78666666666658	1.0	89.99999999999999	1.0	147.20000000000005	1.0	149.78	1.0	192.17999999999995																																																																																																																													-2	17.099999999999994	-2	22.939999999999998
123	iA	ia			1.2	73.2666666666667			1.2	138.34666666666664	1.2	153.22666666666655	1.2	185.98666666666657							-2	190.17999999999995																																																													-2	7.739999999999995	-2	14.079999999999998																																																																
127	OO	oo	0.6666666666666666	109.13333333333335	0	73.2666666666667	0.6666666666666666	94.27333333333338	0.6666666666666666	139.0133333333333	0.6666666666666666	153.8933333333332	0.6666666666666666	186.65333333333322					-2	147.78	-2	188.17999999999995																																																																																																																																
132	eyy	euu			2.0	75.2666666666667			2.0	141.0133333333333	2.0	155.8933333333332	2.0	188.65333333333322							-2	186.17999999999995																																													-2	17.619999999999997	-2	22.039999999999992													-2	5.739999999999995	-2	12.079999999999998																																																																
133	uEa	uea			4.0	79.2666666666667					-2	153.8933333333332	-2	186.65333333333322			4.0	151.20000000000005	4.0	151.78	4.0	190.17999999999995																																													-2	15.619999999999997	-2	20.039999999999992													-2	3.739999999999995	-2	10.079999999999998																																																									-2	29.5	-2	33.459999999999994	-2	15.099999999999994	-2	20.939999999999998
