trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	iye	iue			0.4	1.5333333333333332			0.4	135.96000000000004	0.4	184.66000000000003	0.4	231.32000000000005							-2	239.85999999999999																																																													-2	143.22	-2	159.8																																																									-2	114.32	-2	119.68	-2	130.86	-2	139.34
10	AAi	Aai			0.4	1.9333333333333331			0.4	136.36000000000004	0.4	185.06000000000003	0.4	231.72000000000006							-2	237.85999999999999																													-2	114.82	-2	129.62													-2	131.12	-2	147.34													-2	141.22	-2	157.8																																																													-2	128.86	-2	137.34
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3000000000000007	11.933333333333334																																																																																																																																																			
12	eye	Eue	0.4	12.333333333333334	0	1.9333333333333331			0.4	136.76000000000005	0.4	185.46000000000004	0.4	232.12000000000006			-2	104.88	-2	148.72	-2	235.85999999999999																																																																																											-2	99.78			-2	100.88											-2	107.03999999999999			-2	114.2									-2	112.32	-2	117.68	-2	126.86000000000001	-2	135.34
13	Aie	aie	0.4	12.733333333333334	0	1.9333333333333331			0.4	137.16000000000005	0.4	185.86000000000004	0.4	232.52000000000007							-2	233.85999999999999																																																																																																																											-2	115.68	-2	124.86000000000001	-2	133.34
14	AOA	aoa	0.3333333333333333	13.066666666666668	0	1.9333333333333331	0.3333333333333333	112.23333333333332	0.3333333333333333	137.4933333333334	0.3333333333333333	186.19333333333338	0.3333333333333333	232.8533333333334					-2	146.72	-2	231.85999999999999																																																																																																																																
15	oIE	oie			0.3333333333333333	2.2666666666666666					-2	184.19333333333338	-2	230.8533333333334	0.3333333333333333	100.33333333333333	0.3333333333333333	105.21333333333332	0.3333333333333333	147.05333333333334	0.3333333333333333	232.19333333333333																																																																																																											-2	105.03999999999999	-2	109.78	-2	112.2											-2	113.68	-2	122.86000000000001	-2	131.34
16	eOi	eoi			0.3333333333333333	2.6	0.3333333333333333	112.56666666666665	0.3333333333333333	137.82666666666674	0.3333333333333333	184.52666666666673	0.3333333333333333	231.18666666666675					-2	145.05333333333334	-2	230.19333333333333																																									-2	108.62	-2	115.1	-2	129.12	-2	145.34									-2	111.86	-2	117.68	-2	139.22	-2	155.8																																													-2	107.78	-2	110.2													-2	120.86000000000001	-2	129.34
17	au	Au	0.6666666666666666	13.733333333333334	0	2.6			-2	135.82666666666674	-2	182.52666666666673	-2	229.18666666666675							0.6666666666666666	230.85999999999999																													-2	112.82	-2	127.62													-2	127.12	-2	143.34													-2	137.22	-2	153.8																																																																
18	iAA	iaa			0.4	3.0			0.4	136.22666666666674	0.4	182.92666666666673	0.4	229.58666666666676							-2	228.85999999999999																																																													-2	135.22	-2	151.8																																																																
19	AOi	aoi	0.3333333333333333	14.066666666666668	0	3.0	0.3333333333333333	112.89999999999998	0.3333333333333333	136.5600000000001	0.3333333333333333	183.26000000000008	0.3333333333333333	229.9200000000001					-2	143.05333333333334	-2	226.85999999999999																																																																																																													-2	105.78	-2	108.2													-2	118.86000000000001	-2	127.34
20	uou	you	0.6666666666666666	14.733333333333334	0	3.0			-2	134.5600000000001	-2	181.26000000000008	-2	227.9200000000001							0.6666666666666666	227.52666666666664																									-2	103.0	-2	108.92	-2	110.82	-2	125.62									-2	106.62	-2	113.1	-2	125.12	-2	141.34									-2	109.86	-2	115.68	-2	133.22	-2	149.8																																																																
22	EE	Ee			0.4	3.4					-2	179.26000000000008	-2	225.9200000000001			0.4	105.61333333333333	0.4	143.45333333333335	0.4	227.92666666666665																																																																																									-2	98.24	-2	97.78	-2	98.5	-2	98.88									-2	104.03999999999999	-2	103.03999999999999	-2	103.78	-2	106.2									-2	110.32	-2	111.68	-2	116.86000000000001	-2	125.34
24	eyi	Eui	0.4	15.133333333333335	0	3.4			0.4	134.9600000000001	0.4	179.66000000000008	0.4	226.3200000000001			-2	103.61333333333333	-2	141.45333333333335	-2	225.92666666666665																																																																																															-2	96.88															-2	104.2													-2	114.86000000000001	-2	123.34
25	yA	ua	0.4	15.533333333333335	0	3.4			0.4	135.3600000000001	0.4	180.0600000000001	0.4	226.7200000000001							-2	223.92666666666665																																																																																																																																
26	IIu	iiu	0.3333333333333333	15.866666666666669	0	3.4							-2	224.7200000000001	0.3333333333333333	100.66666666666666	0.3333333333333333	103.94666666666666	0.3333333333333333	141.7866666666667	0.3333333333333333	224.26																																																													-2	131.22	-2	147.8																																																																
27	yOO	yoo			0.3333333333333333	3.7333333333333334	0.3333333333333333	113.2333333333333	0.3333333333333333	135.69333333333344	0.3333333333333333	180.39333333333343	0.3333333333333333	225.05333333333346					-2	139.7866666666667	-2	222.26																									-2	101.0	-2	106.92	-2	108.82	-2	123.62									-2	104.62	-2	111.1	-2	123.12	-2	139.34									-2	107.86	-2	113.68	-2	129.22	-2	145.8																																																																
28	EEE	Eee			0.4	4.133333333333334					-2	178.39333333333343	-2	223.05333333333346			0.4	104.34666666666666	0.4	140.1866666666667	0.4	222.66																																																																																									-2	96.24	-2	95.78	-2	96.5	-2	94.88									-2	102.03999999999999	-2	101.03999999999999	-2	101.78	-2	102.2									-2	108.32	-2	109.68	-2	112.86000000000001	-2	121.34
29	Aye	aue	0.4	16.26666666666667	0	4.133333333333334			0.4	136.09333333333345	0.4	178.79333333333344	0.4	223.45333333333346							-2	220.66																																																																																																																									-2	106.32	-2	107.68	-2	110.86000000000001	-2	119.34
30	uIu	yiu	0.3333333333333333	16.6	0	4.133333333333334			-2	134.09333333333345	-2	176.79333333333344	-2	221.45333333333346	0.3333333333333333	100.99999999999999	0.3333333333333333	104.67999999999999	0.3333333333333333	140.52000000000004	0.3333333333333333	220.99333333333334																															-2	121.62															-2	137.34													-2	127.22	-2	143.8																																																																
31	Eau	eau	0.4	17.0	0	4.133333333333334					-2	174.79333333333344	-2	219.45333333333346			0.4	105.08	0.4	140.92000000000004	0.4	221.39333333333335																																													-2	121.12	-2	135.34													-2	125.22	-2	141.8																																																																
33	Aee	aee	0.4	17.4	0	4.133333333333334			0.4	134.49333333333345	0.4	175.19333333333344	0.4	219.85333333333347							-2	219.39333333333335																																																																																																																									-2	104.32	-2	105.68	-2	108.86000000000001	-2	117.34
35	EE	Ee			0.4	4.533333333333334					-2	173.19333333333344	-2	217.85333333333347			0.4	105.48	0.4	141.32000000000005	0.4	219.79333333333335																																																																																									-2	94.24	-2	93.78	-2	94.5	-2	92.88									-2	100.03999999999999	-2	99.03999999999999	-2	99.78	-2	100.2									-2	102.32	-2	103.68	-2	106.86000000000001	-2	115.34
36	yiA	yia			0.4	4.9333333333333345			0.4	134.89333333333346	0.4	173.59333333333345	0.4	218.25333333333347							-2	217.79333333333335																															-2	119.62															-2	133.34													-2	123.22	-2	139.8																																																																
38	Eaa	eaa	0.4	17.799999999999997	0	4.9333333333333345					-2	171.59333333333345	-2	216.25333333333347			0.4	105.88000000000001	0.4	141.72000000000006	0.4	218.19333333333336																																													-2	119.12	-2	131.34													-2	121.22	-2	137.8																																																																
39	iOe	ioe			0.3333333333333333	5.2666666666666675	0.3333333333333333	113.56666666666663	0.3333333333333333	135.2266666666668	0.3333333333333333	171.9266666666668	0.3333333333333333	216.58666666666682					-2	139.72000000000006	-2	216.19333333333336																																																									-2	105.86	-2	111.68	-2	119.22	-2	135.8																																									-2	98.03999999999999	-2	97.03999999999999	-2	97.78	-2	98.2									-2	100.32	-2	101.68	-2	104.86000000000001	-2	113.34
40	uuu	yuu	0.6666666666666666	18.466666666666665	0	5.2666666666666675			-2	133.2266666666668	-2	169.9266666666668	-2	214.58666666666682							0.6666666666666666	216.86																													-2	106.82	-2	117.62													-2	117.12	-2	129.34													-2	117.22	-2	133.8																																																																
41	OOy	Oou			0.3333333333333333	5.6000000000000005	0.3333333333333333	113.89999999999996	0.3333333333333333	133.56000000000014	0.3333333333333333	170.26000000000013	0.3333333333333333	214.92000000000016					-2	137.72000000000006	-2	214.86									-2	100.24	-2	102.18	-2	102.9	-2	108.42									-2	99.0	-2	104.92	-2	104.82	-2	115.62									-2	102.62	-2	109.1	-2	115.12	-2	127.34									-2	103.86	-2	109.68	-2	115.22	-2	131.8																																																																
42	yO	yo			0.3333333333333333	5.933333333333334	0.3333333333333333	114.23333333333329	0.3333333333333333	133.8933333333335	0.3333333333333333	170.59333333333348	0.3333333333333333	215.2533333333335					-2	135.72000000000006	-2	212.86																									-2	97.0	-2	102.92	-2	102.82	-2	113.62									-2	100.62	-2	107.1	-2	113.12	-2	125.34									-2	101.86	-2	107.68	-2	113.22	-2	129.8																																																																
43	aEu	Aeu	0.4	18.866666666666664	0	5.933333333333334			-2	131.8933333333335	-2	168.59333333333348	-2	213.2533333333335			0.4	106.28000000000002	0.4	136.12000000000006	0.4	213.26000000000002																															-2	111.62													-2	111.12	-2	123.34													-2	111.22	-2	127.80000000000001																																																																
44	iAO	iao			0.3333333333333333	6.266666666666667	0.3333333333333333	114.56666666666662	0.3333333333333333	132.22666666666683	0.3333333333333333	168.92666666666682	0.3333333333333333	213.58666666666684					-2	134.12000000000006	-2	211.26000000000002																																																											-2	105.68	-2	109.22	-2	125.80000000000001																																																																
45	ooE	ooe			0.4	6.666666666666667					-2	166.92666666666682	-2	211.58666666666684			0.4	106.68000000000002	0.4	134.52000000000007	0.4	211.66000000000003																																																																																																									-2	96.03999999999999	-2	95.03999999999999	-2	95.78	-2	96.2									-2	98.32	-2	99.68	-2	102.86000000000001	-2	111.34
46	eAA	Eaa	0.4	19.266666666666662	0	6.666666666666667			0.4	132.62666666666684	0.4	167.32666666666682	0.4	211.98666666666685			-2	104.68000000000002	-2	132.52000000000007	-2	209.66000000000003																																																																																																																																
47	IIu	iiu	0.3333333333333333	19.599999999999994	0	6.666666666666667							-2	209.98666666666685	0.3333333333333333	101.33333333333331	0.3333333333333333	105.01333333333335	0.3333333333333333	132.8533333333334	0.3333333333333333	209.99333333333337																																																													-2	107.22	-2	123.80000000000001																																																																
48	Eau	eau	0.4	19.999999999999993	0	6.666666666666667					-2	165.32666666666682	-2	207.98666666666685			0.4	105.41333333333336	0.4	133.25333333333342	0.4	210.39333333333337																																													-2	109.12	-2	121.34													-2	105.22	-2	121.80000000000001																																																																
49	AAA	aaa	0.4	20.39999999999999	0	6.666666666666667			0.4	133.02666666666684	0.4	165.72666666666683	0.4	208.38666666666686							-2	208.39333333333337																																																																																																																																
50	Iu	iu	0.3333333333333333	20.733333333333324	0	6.666666666666667							-2	206.38666666666686	0.3333333333333333	101.66666666666664	0.3333333333333333	105.74666666666668	0.3333333333333333	133.58666666666676	0.3333333333333333	208.72666666666672																																																													-2	103.22	-2	119.80000000000001																																																																
51	auI	aui			0.3333333333333333	7.0							-2	204.38666666666686	0.3333333333333333	101.99999999999997	0.3333333333333333	106.08000000000001	0.3333333333333333	133.9200000000001	0.3333333333333333	209.06000000000006																																																																																																																													-2	100.86000000000001	-2	109.34
52	eeO	Eeo	0.3333333333333333	21.066666666666656	0	7.0	0.3333333333333333	114.89999999999995	0.3333333333333333	133.36000000000018	0.3333333333333333	166.06000000000017	0.3333333333333333	204.7200000000002			-2	104.08000000000001	-2	131.9200000000001	-2	207.06000000000006																																									-2	98.62	-2	105.1	-2	107.12	-2	119.34									-2	99.86	-2	103.68	-2	101.22	-2	117.80000000000001																									-2	92.24	-2	91.78	-2	92.5	-2	90.88									-2	94.03999999999999	-2	93.03999999999999	-2	93.78	-2	94.2									-2	96.32	-2	97.68	-2	98.86000000000001	-2	107.34
53	Oee	oee	0.3333333333333333	21.399999999999988	0	7.0	0.3333333333333333	115.23333333333328	0.3333333333333333	133.69333333333353	0.3333333333333333	166.39333333333352	0.3333333333333333	205.05333333333354					-2	129.9200000000001	-2	205.06000000000006																																																																																																									-2	92.03999999999999	-2	91.03999999999999	-2	91.78	-2	92.2									-2	94.32	-2	95.68	-2	96.86000000000001	-2	105.34
54	eOy	Eou	0.3333333333333333	21.73333333333332	0	7.0	0.3333333333333333	115.5666666666666	0.3333333333333333	134.02666666666687	0.3333333333333333	166.72666666666686	0.3333333333333333	205.38666666666688			-2	102.08000000000001	-2	127.9200000000001	-2	203.06000000000006																																																																																																																																
55	EEa	Eea			0.4	7.4					-2	164.72666666666686	-2	203.38666666666688			0.4	102.48000000000002	0.4	128.3200000000001	0.4	203.46000000000006																																													-2	105.12	-2	117.34													-2	99.22	-2	115.80000000000001																									-2	90.24	-2	89.78	-2	90.5	-2	88.88									-2	90.03999999999999	-2	89.03999999999999	-2	89.78	-2	90.2									-2	92.32	-2	93.68	-2	94.86000000000001	-2	103.34
56	aIo	aio			0.3333333333333333	7.733333333333333							-2	201.38666666666688	0.3333333333333333	102.3333333333333	0.3333333333333333	102.81333333333335	0.3333333333333333	128.65333333333345	0.3333333333333333	203.7933333333334																																																									-2	97.86	-2	101.68	-2	97.22	-2	113.80000000000001																																																													-2	92.86000000000001	-2	101.34
57	yyi	yui			0.4	8.133333333333333			0.4	134.42666666666688	0.4	165.12666666666686	0.4	201.7866666666669							-2	201.7933333333334																													-2	100.82	-2	109.62													-2	103.12	-2	115.34													-2	95.22	-2	111.80000000000001																																																													-2	90.86000000000001	-2	99.34
58	AAO	aao	0.3333333333333333	22.066666666666652	0	8.133333333333333	0.3333333333333333	115.89999999999993	0.3333333333333333	134.76000000000022	0.3333333333333333	165.4600000000002	0.3333333333333333	202.12000000000023					-2	126.65333333333345	-2	199.7933333333334																																																																																																																																
59	Eu	eu	0.4	22.46666666666665	0	8.133333333333333					-2	163.4600000000002	-2	200.12000000000023			0.4	103.21333333333335	0.4	127.05333333333346	0.4	200.1933333333334																																													-2	101.12	-2	113.34													-2	93.22	-2	109.80000000000001																																																																
60	eiO	eio			0.3333333333333333	8.466666666666667	0.3333333333333333	116.23333333333326	0.3333333333333333	135.09333333333356	0.3333333333333333	163.79333333333355	0.3333333333333333	200.45333333333357					-2	125.05333333333346	-2	198.1933333333334																																											-2	103.1			-2	111.34									-2	95.86	-2	99.68	-2	91.22	-2	107.80000000000001																																																																
62	aEE	aee			0.4	8.866666666666667					-2	161.79333333333355	-2	198.45333333333357			0.4	103.61333333333336	0.4	125.45333333333346	0.4	198.59333333333342																																																																																																																									-2	90.32	-2	91.68	-2	88.86000000000001	-2	97.34
63	auu	Auu	0.6666666666666666	23.13333333333332	0	8.866666666666667			-2	133.09333333333356	-2	159.79333333333355	-2	196.45333333333357							0.6666666666666666	199.26000000000008																													-2	98.82	-2	107.62													-2	99.12	-2	109.34													-2	89.22	-2	105.80000000000001																																																																
65	Iau	iau	0.3333333333333333	23.46666666666665	0	8.866666666666667							-2	194.45333333333357	0.3333333333333333	102.66666666666663	0.3333333333333333	103.94666666666669	0.3333333333333333	125.78666666666679	0.3333333333333333	199.59333333333342																																																													-2	87.22	-2	103.80000000000001																																																																
66	Aye	aue	0.4	23.86666666666665	0	8.866666666666667			0.4	133.49333333333357	0.4	160.19333333333356	0.4	194.85333333333358							-2	197.59333333333342																																																																																																																									-2	88.32	-2	89.68	-2	86.86000000000001	-2	95.34
67	OAi	Oai			0.4	9.266666666666667			0.4	133.89333333333357	0.4	160.59333333333356	0.4	195.2533333333336							-2	195.59333333333342													-2	100.9	-2	106.42													-2	96.82	-2	105.62													-2	97.12	-2	107.34													-2	85.22	-2	101.80000000000001																																																													-2	84.86000000000001	-2	93.34
68	OiA	Oia			0.4	9.666666666666668			0.4	134.29333333333358	0.4	160.99333333333357	0.4	195.6533333333336							-2	193.59333333333342															-2	104.42															-2	103.62															-2	105.34													-2	83.22	-2	99.80000000000001																																																																
69	yeA	uea	0.4	24.266666666666648	0	9.666666666666668			0.4	134.69333333333358	0.4	161.39333333333357	0.4	196.0533333333336							-2	191.59333333333342																																													-2	95.12	-2	103.34													-2	81.22	-2	97.80000000000001																																																									-2	86.32	-2	87.68	-2	82.86000000000001	-2	91.34
71	oou	Oou	0.5	24.766666666666648	0	9.666666666666668	-2	114.23333333333326	-2	132.69333333333358	-2	159.39333333333357	-2	194.0533333333336					0.5	126.28666666666679	0.5	192.09333333333342									-2	98.24	-2	100.18	-2	98.9	-2	102.42									-2	95.0	-2	100.92	-2	94.82	-2	101.62									-2	96.62	-2	101.1	-2	93.12	-2	101.34									-2	93.86	-2	97.68	-2	79.22	-2	95.80000000000001																																																																
72	AAA	aaa	0.4	25.166666666666647	0	9.666666666666668			0.4	133.0933333333336	0.4	159.79333333333358	0.4	194.4533333333336							-2	190.09333333333342																																																																																																																																
74	EIa	eia	0.3333333333333333	25.49999999999998	0	9.666666666666668					-2	157.79333333333358	-2	192.4533333333336	0.3333333333333333	102.99999999999996	0.3333333333333333	104.28000000000002	0.3333333333333333	126.62000000000012	0.3333333333333333	190.42666666666676																																															-2	99.34													-2	77.22	-2	93.80000000000001																																																																
75	Eaa	eaa	0.4	25.899999999999977	0	9.666666666666668					-2	155.79333333333358	-2	190.4533333333336			0.4	104.68000000000002	0.4	127.02000000000012	0.4	190.82666666666677																																													-2	91.12	-2	97.34													-2	75.22	-2	91.80000000000001																																																																
76	aa	Aa	0.6666666666666666	26.566666666666645	0	9.666666666666668			-2	131.0933333333336	-2	153.79333333333358	-2	188.4533333333336							0.6666666666666666	191.49333333333342																													-2	92.82	-2	99.62													-2	89.12	-2	95.34													-2	73.22	-2	89.80000000000001																																																																
77	OiA	Oia			0.4	10.066666666666668			0.4	131.4933333333336	0.4	154.19333333333358	0.4	188.8533333333336							-2	189.49333333333342															-2	100.42															-2	97.62															-2	93.34													-2	71.22	-2	87.80000000000001																																																																
78	aoI	Aoi	0.3333333333333333	26.899999999999977	0	10.066666666666668			-2	129.4933333333336	-2	152.19333333333358	-2	186.8533333333336	0.3333333333333333	103.33333333333329	0.3333333333333333	105.01333333333335	0.3333333333333333	127.35333333333345	0.3333333333333333	189.82666666666677																									-2	93.0	-2	98.92	-2	90.82	-2	95.62									-2	94.62	-2	99.1	-2	87.12	-2	91.34									-2	91.86	-2	95.68	-2	69.22	-2	85.80000000000001																																													-2	87.78	-2	88.2													-2	80.86000000000001	-2	89.34
79	ey	eu			0.4	10.466666666666669			0.4	129.8933333333336	0.4	152.5933333333336	0.4	187.25333333333361							-2	187.82666666666677																																													-2	85.12	-2	89.34													-2	67.22	-2	83.80000000000001																																																																
80	Ai	ai	0.4	27.299999999999976	0	10.466666666666669			0.4	130.2933333333336	0.4	152.9933333333336	0.4	187.65333333333362							-2	185.82666666666677																																																																																																																													-2	78.86000000000001	-2	87.34
83	EoE	eoe	0.4	27.699999999999974	0	10.466666666666669					-2	150.9933333333336	-2	185.65333333333362			0.4	105.41333333333336	0.4	127.75333333333346	0.4	186.22666666666677																																									-2	92.62	-2	97.1	-2	83.12	-2	87.34									-2	89.86	-2	93.68	-2	65.22	-2	81.80000000000001																																									-2	88.03999999999999	-2	87.03999999999999	-2	85.78	-2	86.2									-2	84.32	-2	85.68	-2	76.86000000000001	-2	85.34
84	OyA	Oua			0.4	10.866666666666669			0.4	130.6933333333336	0.4	151.3933333333336	0.4	186.05333333333363							-2	184.22666666666677													-2	96.9	-2	98.42													-2	88.82	-2	93.62													-2	81.12	-2	85.34													-2	63.22	-2	79.80000000000001																																																																
86	OyO	ouo	0.3333333333333333	28.033333333333307	0	10.866666666666669	0.3333333333333333	114.56666666666659	0.3333333333333333	131.02666666666696	0.3333333333333333	151.72666666666694	0.3333333333333333	186.38666666666697					-2	125.75333333333346	-2	182.22666666666677																																																																																																																																
87	aE	Ae	0.4	28.433333333333305	0	10.866666666666669			-2	129.02666666666696	-2	149.72666666666694	-2	184.38666666666697			0.4	105.81333333333336	0.4	126.15333333333346	0.4	182.62666666666678																																																																																																																																
88	yOe	yoe			0.3333333333333333	11.200000000000003	0.3333333333333333	114.89999999999992	0.3333333333333333	129.3600000000003	0.3333333333333333	150.0600000000003	0.3333333333333333	184.7200000000003					-2	124.15333333333346	-2	180.62666666666678																									-2	91.0	-2	96.92	-2	86.82	-2	91.62									-2	90.62	-2	95.1	-2	79.12	-2	83.34									-2	87.86	-2	91.68	-2	61.22	-2	77.80000000000001																																									-2	86.03999999999999	-2	85.03999999999999	-2	83.78	-2	84.2									-2	82.32	-2	83.68	-2	74.86000000000001	-2	83.34
91	IuI	iui	0.3333333333333333	28.766666666666637	0	11.200000000000003							-2	182.7200000000003	0.3333333333333333	103.66666666666661	0.3333333333333333	106.14666666666669	0.3333333333333333	124.48666666666679	0.3333333333333333	180.96000000000012																																																													-2	59.22	-2	75.80000000000001																																																													-2	72.86000000000001	-2	81.34
92	Iau	iau	0.3333333333333333	29.09999999999997	0	11.200000000000003							-2	180.7200000000003	0.3333333333333333	103.99999999999994	0.3333333333333333	106.48000000000002	0.3333333333333333	124.82000000000012	0.3333333333333333	181.29333333333346																																																													-2	57.22	-2	73.80000000000001																																																																
93	EEo	Eeo			0.4	11.600000000000003					-2	148.0600000000003	-2	178.7200000000003			0.4	106.88000000000002	0.4	125.22000000000013	0.4	181.69333333333347																																									-2	88.62	-2	93.1	-2	77.12	-2	81.34									-2	85.86	-2	89.68	-2	55.22	-2	71.80000000000001																									-2	88.24	-2	87.78	-2	88.5	-2	86.88									-2	84.03999999999999	-2	83.03999999999999	-2	81.78	-2	82.2									-2	80.32	-2	81.68	-2	70.86000000000001	-2	79.34
94	II	ii	0.3333333333333333	29.4333333333333	0	11.600000000000003							-2	176.7200000000003	0.3333333333333333	104.33333333333327	0.3333333333333333	107.21333333333335	0.3333333333333333	125.55333333333346	0.3333333333333333	182.0266666666668																																																																																																																																
95	Aye	Aue			0.4	12.000000000000004			0.4	129.7600000000003	0.4	148.4600000000003	0.4	177.12000000000032							-2	180.0266666666668																													-2	84.82	-2	89.62													-2	75.12	-2	79.34													-2	53.22	-2	69.80000000000001																																																									-2	78.32	-2	79.68	-2	68.86000000000001	-2	77.34
96	AAe	aae	0.4	29.8333333333333	0	12.000000000000004			0.4	130.1600000000003	0.4	148.8600000000003	0.4	177.52000000000032							-2	178.0266666666668																																																																																																																									-2	76.32	-2	77.68	-2	66.86000000000001	-2	75.34
97	III	iii	0.3333333333333333	30.166666666666632	0	12.000000000000004							-2	175.52000000000032	0.3333333333333333	104.6666666666666	0.3333333333333333	107.54666666666668	0.3333333333333333	125.88666666666678	0.3333333333333333	178.36000000000016																																																																																																																																
