trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		173.35194211433864		173.46013858469843		180.59193471035405		191.96564107836397		173.56731351489026		160.30244216772104		191.46931551697847		184.31965108986424		161.60163328268146		196.34882776068434		160.3587037250796		185.89490953646813		158.37542700878674		178.80936060712594		152.33887606642168		158.38873161151744		168.6319491920524		168.72329019902205		157.64403793939303		176.85720396247848		178.41589376643626		187.92560434149996		197.20257165416882		184.28304244610277		178.10295580193417		159.8661468454595		168.97821349796888		155.86118136635005		163.91454009165076		162.3409705060566		168.94388253641566		166.58338066729684		159.4421089624285		163.0265328600463		158.82929389378108		165.0737540096073		182.6878428292484		159.76243892046242		165.76778000104423		196.71516472980963		195.14857595975877		196.12163456174875		191.67740141735078		184.8226358833089		171.31530571112117		154.2995929005187		160.16809951667972		170.41283520809117		159.18191443535966		184.13282921450872		176.59017030760538		170.96113651243857		190.99047614564608		150.07430875994672		156.01298213540073		166.8066220305736		178.55542245306097		195.80356873270898		180.9745284555998		170.77130785690588		176.20793463405448		171.54242180201436		155.6236732516069		151.1845125588508		194.3966559104984		154.3386034359283		163.69339442491167		164.1496395047283		177.7751149547026		166.59105085827787		195.61042355222105		198.05631723890326
2	iii	Iii	8.0	8.0	0	0							8.0	199.96564107836397	-2	171.56731351489026	-2	158.30244216772104	-2	189.46931551697847	-2	182.31965108986424																																																																													-2	158.16809951667972	-2	168.41283520809117													-2	154.01298213540073	-2	164.8066220305736													-2	153.6236732516069	-2	149.1845125588508													-2	193.61042355222105	-2	196.05631723890326
3	uI	ui			1.0	1.0							-2	197.96564107836397	1.0	172.56731351489026	1.0	159.30244216772104	1.0	190.46931551697847	1.0	183.31965108986424																																																																																																																													-2	191.61042355222105	-2	194.05631723890326
4	EoI	eOi	1.3333333333333333	9.333333333333334	0	1.0	-2	171.35194211433864	-2	171.46013858469843	-2	178.59193471035405	-2	195.96564107836397	1.3333333333333333	173.9006468482236	1.3333333333333333	160.63577550105438	1.3333333333333333	191.8026488503118	1.3333333333333333	184.65298442319758																																																																																																																																
5	uau	yAy	2.0	11.333333333333334	0	1.0			-2	169.46013858469843	-2	176.59193471035405	-2	193.96564107836397							2.0	186.65298442319758																																																																																																																																
6	auo	AyO	2.0	13.333333333333334	0	1.0	-2	169.35194211433864	-2	167.46013858469843	-2	174.59193471035405	-2	191.96564107836397					2.0	193.8026488503118	2.0	188.65298442319758																																																																																																																																
9	IuE	iye	1.0	14.333333333333334	0	1.0			-2	165.46013858469843	-2	172.59193471035405	-2	189.96564107836397	1.0	174.9006468482236	1.0	161.63577550105438	1.0	194.8026488503118	1.0	189.65298442319758																																																																																																																																
11	iiy	Iiu	5.6	19.933333333333334	0	1.0			5.6	171.06013858469842	5.6	178.19193471035405	5.6	195.56564107836397	-2	172.9006468482236	-2	159.63577550105438	-2	192.8026488503118	-2	187.65298442319758																																																													-2	163.76778000104423	-2	194.71516472980963													-2	156.16809951667972	-2	166.41283520809117													-2	152.01298213540073	-2	162.8066220305736													-2	151.6236732516069	-2	147.1845125588508													-2	189.61042355222105	-2	192.05631723890326
12	aI	Ai	1.0	20.933333333333334	0	1.0			-2	169.06013858469842	-2	176.19193471035405	-2	193.56564107836397	1.0	173.9006468482236	1.0	160.63577550105438	1.0	193.8026488503118	1.0	188.65298442319758																																																																																																																																
15	eiy	Eiu	4.4	25.333333333333336	0	1.0			4.4	173.46013858469843	4.4	180.59193471035405	4.4	197.96564107836397			-2	158.63577550105438	-2	191.8026488503118	-2	186.65298442319758																																																													-2	161.76778000104423	-2	192.71516472980963																													-2	150.01298213540073	-2	160.8066220305736													-2	149.6236732516069	-2	145.1845125588508													-2	187.61042355222105	-2	190.05631723890326
