trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	Oyi	oui	0.3333333333333333	24.799999999999983	0	0.3333333333333333	0.3333333333333333	95.48484848484844	0.3333333333333333	133.12121212121218	0.3333333333333333	154.939393939394	0.3333333333333333	174.75757575757584					-2	126.58787878787882	-2	170.22424242424248																																																																																																															-2	93.5909090909091													-2	102.79545454545455	-2	111.31818181818181
29	iO	io			0.3333333333333333	0.6666666666666666	0.3333333333333333	95.81818181818177	0.3333333333333333	133.45454545454552	0.3333333333333333	155.27272727272734	0.3333333333333333	175.09090909090918					-2	124.58787878787882	-2	168.22424242424248																																																									-2	92.47727272727272	-2	97.5909090909091	-2	102.79545454545455	-2	111.31818181818181																																																																
31	au	Ay	0.6666666666666666	25.46666666666665	0	0.6666666666666666			-2	131.45454545454552	-2	153.27272727272734	-2	173.09090909090918							0.6666666666666666	168.89090909090913																																																																																																																																
34	uEo	yeO	0.4	25.86666666666665	0	0.6666666666666666	-2	93.81818181818177	-2	129.45454545454552	-2	151.27272727272734	-2	171.09090909090918			0.4	115.16969696969696	0.4	124.98787878787883	0.4	169.29090909090914																																																																																																																																
35	iey	IEu	0.4	26.266666666666648	0	0.6666666666666666			0.4	129.85454545454553	0.4	151.67272727272734	0.4	171.49090909090918	-2	94.15151515151513	-2	113.16969696969696	-2	122.98787878787883	-2	167.29090909090914																																																																																																																																
36	uII	uii			0.3333333333333333	1.0							-2	169.49090909090918	0.3333333333333333	94.48484848484846	0.3333333333333333	113.50303030303029	0.3333333333333333	123.32121212121216	0.3333333333333333	167.62424242424248																																																																																																																													-2	100.79545454545455	-2	109.31818181818181
40	oaE	OAe	0.4	26.666666666666647	0	1.0	-2	91.81818181818177	-2	127.85454545454553	-2	149.67272727272734	-2	167.49090909090918			0.4	113.90303030303029	0.4	123.72121212121216	0.4	168.0242424242425																																																																																																																																
41	iyy	Iuu	0.4	27.066666666666645	0	1.0			0.4	128.25454545454554	0.4	150.07272727272735	0.4	167.8909090909092	-2	92.48484848484846	-2	111.90303030303029	-2	121.72121212121216	-2	166.0242424242425																																																																																																																																
43	Eou	eOy	0.4	27.466666666666644	0	1.0	-2	89.81818181818177	-2	126.25454545454554	-2	148.07272727272735	-2	165.8909090909092			0.4	112.3030303030303	0.4	122.12121212121217	0.4	166.4242424242425																																																																																																																																
44	aoa	AOA	0.5	27.966666666666644	0	1.0	-2	87.81818181818177	-2	124.25454545454554	-2	146.07272727272735	-2	163.8909090909092					0.5	122.62121212121217	0.5	166.9242424242425																																																																																																																																
46	iee	iEE			0.5	1.5					0.5	146.57272727272735	0.5	164.3909090909092			-2	110.3030303030303	-2	120.62121212121217	-2	164.9242424242425																																																					-2	85.31818181818181	-2	88.72727272727272	-2	90.47727272727272	-2	95.5909090909091	-2	100.79545454545455	-2	109.31818181818181																																																																
50	AAi	aai	0.4	28.366666666666642	0	1.5			0.4	124.65454545454554	0.4	146.97272727272735	0.4	164.7909090909092							-2	162.9242424242425																																																																																																																													-2	98.79545454545455	-2	107.31818181818181
51	Ia	ia	0.3333333333333333	28.699999999999974	0	1.5							-2	162.7909090909092	0.3333333333333333	92.81818181818178	0.3333333333333333	110.63636363636363	0.3333333333333333	120.9545454545455	0.3333333333333333	163.25757575757584																																																													-2	98.79545454545455	-2	107.31818181818181																																																																
54	Ia	iA	0.3333333333333333	29.033333333333307	0	1.5			-2	122.65454545454554	-2	144.97272727272735	-2	160.7909090909092	0.3333333333333333	93.15151515151511	0.3333333333333333	110.96969696969695	0.3333333333333333	121.28787878787882	0.3333333333333333	163.59090909090918																																																																																																																																
58	ie	iE			0.5	2.0					0.5	145.47272727272735	0.5	161.2909090909092			-2	108.96969696969695	-2	119.28787878787882	-2	161.59090909090918																																																					-2	83.31818181818181	-2	86.72727272727272	-2	88.47727272727272	-2	93.5909090909091	-2	96.79545454545455	-2	105.31818181818181																																																																
59	EaI	Eai			0.3333333333333333	2.3333333333333335							-2	159.2909090909092	0.3333333333333333	93.48484848484844	0.3333333333333333	109.30303030303028	0.3333333333333333	119.62121212121215	0.3333333333333333	161.92424242424252																																																																																															-2	88.72727272727272															-2	91.5909090909091													-2	96.79545454545455	-2	105.31818181818181
62	yey	uEu	0.4	29.433333333333305	0	2.3333333333333335			0.4	123.05454545454555	0.4	145.87272727272736	0.4	159.6909090909092			-2	107.30303030303028	-2	117.62121212121215	-2	159.92424242424252																																																																																																																																
64	AA	aa	0.4	29.833333333333304	0	2.3333333333333335			0.4	123.45454545454555	0.4	146.27272727272737	0.4	160.0909090909092							-2	157.92424242424252																																																																																																																																
67	IIa	iia	0.3333333333333333	30.166666666666636	0	2.3333333333333335							-2	158.0909090909092	0.3333333333333333	93.81818181818177	0.3333333333333333	107.63636363636361	0.3333333333333333	117.95454545454548	0.3333333333333333	158.25757575757586																																																													-2	94.79545454545455	-2	103.31818181818181																																																																
69	uIo	yiO	0.3333333333333333	30.499999999999968	0	2.3333333333333335	-2	85.81818181818177	-2	121.45454545454555	-2	144.27272727272737	-2	156.0909090909092	0.3333333333333333	94.1515151515151	0.3333333333333333	107.96969696969694	0.3333333333333333	118.28787878787881	0.3333333333333333	158.5909090909092																																																																																																																																
72	yAO	uao	0.3333333333333333	30.8333333333333	0	2.3333333333333335	0.3333333333333333	86.1515151515151	0.3333333333333333	121.78787878787888	0.3333333333333333	144.6060606060607	0.3333333333333333	156.42424242424255					-2	116.28787878787881	-2	156.5909090909092																																																																																																																																
73	oaI	OAi	0.3333333333333333	31.166666666666632	0	2.3333333333333335	-2	84.1515151515151	-2	119.78787878787888	-2	142.6060606060607	-2	154.42424242424255	0.3333333333333333	94.48484848484843	0.3333333333333333	108.30303030303027	0.3333333333333333	116.62121212121214	0.3333333333333333	156.92424242424255																																																																																																																																
76	ao	AO	0.5	31.666666666666632	0	2.3333333333333335	-2	82.1515151515151	-2	117.78787878787888	-2	140.6060606060607	-2	152.42424242424255					0.5	117.12121212121214	0.5	157.42424242424255																																																																																																																																
77	Ae	aE	0.4	32.066666666666634	0	2.3333333333333335			0.4	118.18787878787889	0.4	141.00606060606071	0.4	152.82424242424256			-2	106.30303030303027	-2	115.12121212121214	-2	155.42424242424255																																																																																																																																
78	iiO	iio			0.3333333333333333	2.666666666666667	0.3333333333333333	82.48484848484843	0.3333333333333333	118.52121212121222	0.3333333333333333	141.33939393939406	0.3333333333333333	153.1575757575759					-2	113.12121212121214	-2	153.42424242424255																																																									-2	86.47727272727272	-2	91.5909090909091	-2	92.79545454545455	-2	101.31818181818181																																																																
79	OOy	oou	0.3333333333333333	32.39999999999997	0	2.666666666666667	0.3333333333333333	82.81818181818176	0.3333333333333333	118.85454545454554	0.3333333333333333	141.6727272727274	0.3333333333333333	153.49090909090924					-2	111.12121212121214	-2	151.42424242424255																																																																																																																																
80	uao	yAO	0.5	32.89999999999997	0	2.666666666666667	-2	80.81818181818176	-2	116.85454545454554	-2	139.6727272727274	-2	151.49090909090924					0.5	111.62121212121214	0.5	151.92424242424255																																																																																																																																
84	iOy	Iou	0.3333333333333333	33.233333333333306	0	2.666666666666667	0.3333333333333333	81.15151515151508	0.3333333333333333	117.18787878787887	0.3333333333333333	140.00606060606074	0.3333333333333333	151.82424242424258	-2	92.48484848484843	-2	104.30303030303027	-2	109.62121212121214	-2	149.92424242424255																																																																																																																																
85	iyi	iui			0.4	3.066666666666667			0.4	117.58787878787888	0.4	140.40606060606075	0.4	152.2242424242426							-2	147.92424242424255																																																													-2	90.79545454545455	-2	99.31818181818181																																																													-2	94.79545454545455	-2	103.31818181818181
87	uIo	yiO	0.3333333333333333	33.56666666666664	0	3.066666666666667	-2	79.15151515151508	-2	115.58787878787888	-2	138.40606060606075	-2	150.2242424242426	0.3333333333333333	92.81818181818176	0.3333333333333333	104.6363636363636	0.3333333333333333	109.95454545454547	0.3333333333333333	148.2575757575759																																																																																																																																
89	iiy	iiu			0.4	3.466666666666667			0.4	115.98787878787888	0.4	138.80606060606075	0.4	150.6242424242426							-2	146.2575757575759																																																													-2	88.79545454545455	-2	97.31818181818181																																																																
90	EIo	eiO	0.3333333333333333	33.89999999999998	0	3.466666666666667	-2	77.15151515151508	-2	113.98787878787888	-2	136.80606060606075	-2	148.6242424242426	0.3333333333333333	93.15151515151508	0.3333333333333333	104.96969696969693	0.3333333333333333	110.2878787878788	0.3333333333333333	146.59090909090924																																																																																																																																
93	AOi	aoi	0.3333333333333333	34.23333333333331	0	3.466666666666667	0.3333333333333333	77.48484848484841	0.3333333333333333	114.32121212121221	0.3333333333333333	137.1393939393941	0.3333333333333333	148.95757575757594					-2	108.2878787878788	-2	144.59090909090924																																																																																																													-2	88.47727272727272	-2	89.5909090909091													-2	92.79545454545455	-2	101.31818181818181
95	aaI	AAi	0.3333333333333333	34.56666666666665	0	3.466666666666667			-2	112.32121212121221	-2	135.1393939393941	-2	146.95757575757594	0.3333333333333333	93.48484848484841	0.3333333333333333	105.30303030303025	0.3333333333333333	108.62121212121212	0.3333333333333333	144.92424242424258																																																																																																																																
96	uao	yAO	0.5	35.06666666666665	0	3.466666666666667	-2	75.48484848484841	-2	110.32121212121221	-2	133.1393939393941	-2	144.95757575757594					0.5	109.12121212121212	0.5	145.42424242424258																																																																																																																																
97	Aiy	aiu	0.4	35.46666666666665	0	3.466666666666667			0.4	110.72121212121222	0.4	133.5393939393941	0.4	145.35757575757594							-2	143.42424242424258																																																													-2	86.79545454545455	-2	95.31818181818181																																																													-2	90.79545454545455	-2	99.31818181818181
98	oI	oi			0.3333333333333333	3.8000000000000003							-2	143.35757575757594	0.3333333333333333	93.81818181818174	0.3333333333333333	105.63636363636358	0.3333333333333333	109.45454545454545	0.3333333333333333	143.75757575757592																																																																																																													-2	86.47727272727272	-2	87.5909090909091													-2	88.79545454545455	-2	97.31818181818181
99	Aiy	aiu	0.4	35.866666666666646	0	3.8000000000000003			0.4	111.12121212121222	0.4	133.9393939393941	0.4	143.75757575757595							-2	141.75757575757592																																																													-2	84.79545454545455	-2	93.31818181818181																																																													-2	86.79545454545455	-2	95.31818181818181
100	Eoo	eOO	0.4	36.266666666666644	0	3.8000000000000003	-2	73.48484848484841	-2	109.12121212121222	-2	131.9393939393941	-2	141.75757575757595			0.4	106.03636363636359	0.4	109.85454545454546	0.4	142.15757575757593																																																																																																																																
102	AAA	aaa	0.4	36.66666666666664	0	3.8000000000000003			0.4	109.52121212121223	0.4	132.3393939393941	0.4	142.15757575757596							-2	140.15757575757593																																																																																																																																
104	Iua	iyA	0.3333333333333333	36.99999999999998	0	3.8000000000000003			-2	107.52121212121223	-2	130.3393939393941	-2	140.15757575757596	0.3333333333333333	94.15151515151507	0.3333333333333333	106.36969696969692	0.3333333333333333	110.18787878787879	0.3333333333333333	140.49090909090927																																																																																																																																
107	iAO	iao			0.3333333333333333	4.133333333333334	0.3333333333333333	73.81818181818174	0.3333333333333333	107.85454545454556	0.3333333333333333	130.67272727272746	0.3333333333333333	140.4909090909093					-2	108.18787878787879	-2	138.49090909090927																																																											-2	89.5909090909091	-2	82.79545454545455	-2	91.31818181818181																																																																
109	ooa	OOA	0.5	37.49999999999998	0	4.133333333333334	-2	71.81818181818174	-2	105.85454545454556	-2	128.67272727272746	-2	138.4909090909093					0.5	108.68787878787879	0.5	138.99090909090927																																																																																																																																
110	Eoa	eOA	0.4	37.89999999999998	0	4.133333333333334	-2	69.81818181818174	-2	103.85454545454556	-2	126.67272727272746	-2	136.4909090909093			0.4	106.76969696969692	0.4	109.0878787878788	0.4	139.39090909090928																																																																																																																																
111	Aiy	aiu	0.4	38.299999999999976	0	4.133333333333334			0.4	104.25454545454556	0.4	127.07272727272746	0.4	136.8909090909093							-2	137.39090909090928																																																													-2	80.79545454545455	-2	89.31818181818181																																																													-2	84.79545454545455	-2	93.31818181818181
113	IIa	iiA	0.3333333333333333	38.63333333333331	0	4.133333333333334			-2	102.25454545454556	-2	125.07272727272746	-2	134.8909090909093	0.3333333333333333	94.4848484848484	0.3333333333333333	107.10303030303025	0.3333333333333333	109.42121212121212	0.3333333333333333	137.72424242424262																																																																																																																																
114	iOA	ioa			0.3333333333333333	4.466666666666667	0.3333333333333333	70.15151515151507	0.3333333333333333	102.58787878787889	0.3333333333333333	125.40606060606079	0.3333333333333333	135.22424242424265					-2	107.42121212121212	-2	135.72424242424262																																																									-2	84.47727272727272	-2	87.5909090909091	-2	78.79545454545455	-2	87.31818181818181																																																																
117	yee	uEE	0.4	39.03333333333331	0	4.466666666666667			0.4	102.9878787878789	0.4	125.8060606060608	0.4	135.62424242424265			-2	105.10303030303025	-2	105.42121212121212	-2	133.72424242424262																																																																																																																																
120	aao	AAO	0.5	39.53333333333331	0	4.466666666666667	-2	68.15151515151507	-2	100.9878787878789	-2	123.8060606060608	-2	133.62424242424265					0.5	105.92121212121212	0.5	134.22424242424262																																																																																																																																
121	Ioa	ioa	0.3333333333333333	39.866666666666646	0	4.466666666666667							-2	131.62424242424265	0.3333333333333333	94.81818181818173	0.3333333333333333	105.43636363636358	0.3333333333333333	106.25454545454545	0.3333333333333333	134.55757575757596																																																									-2	82.47727272727272	-2	85.5909090909091	-2	76.79545454545455	-2	85.31818181818181																																																																
125	iO	Io	0.3333333333333333	40.19999999999998	0	4.466666666666667	0.3333333333333333	68.4848484848484	0.3333333333333333	101.32121212121223	0.3333333333333333	124.13939393939413	0.3333333333333333	131.957575757576	-2	92.81818181818173	-2	103.43636363636358	-2	104.25454545454545	-2	132.55757575757596																																																																																																																																
126	iiO	iio			0.3333333333333333	4.8	0.3333333333333333	68.81818181818173	0.3333333333333333	101.65454545454556	0.3333333333333333	124.47272727272745	0.3333333333333333	132.29090909090934					-2	102.25454545454545	-2	130.55757575757596																																																									-2	80.47727272727272	-2	83.5909090909091	-2	74.79545454545455	-2	83.31818181818181																																																																
127	ooE	OOe	0.4	40.59999999999998	0	4.8	-2	66.81818181818173	-2	99.65454545454556	-2	122.47272727272745	-2	130.29090909090934			0.4	103.83636363636359	0.4	102.65454545454546	0.4	130.95757575757597																																																																																																																																
128	aoI	AOi	0.3333333333333333	40.933333333333316	0	4.8	-2	64.81818181818173	-2	97.65454545454556	-2	120.47272727272745	-2	128.29090909090934	0.3333333333333333	93.15151515151506	0.3333333333333333	104.16969696969691	0.3333333333333333	102.98787878787878	0.3333333333333333	131.2909090909093																																																																																																																																
129	IIE	iiE	0.3333333333333333	41.26666666666665	0	4.8							-2	126.29090909090934	0.3333333333333333	93.48484848484838	0.3333333333333333	104.50303030303024	0.3333333333333333	103.32121212121211	0.3333333333333333	131.62424242424265																																																					-2	81.31818181818181	-2	84.72727272727272	-2	78.47727272727272	-2	81.5909090909091	-2	72.79545454545455	-2	81.31818181818181																																																																
130	iAA	iaa			0.4	5.2			0.4	98.05454545454556	0.4	120.87272727272746	0.4	126.69090909090934							-2	129.62424242424265																																																													-2	70.79545454545455	-2	79.31818181818181																																																																
133	ouo	OyO	0.5	41.76666666666665	0	5.2	-2	62.81818181818173	-2	96.05454545454556	-2	118.87272727272746	-2	124.69090909090934					0.5	103.82121212121211	0.5	130.12424242424265																																																																																																																																
135	yyO	uuo	0.3333333333333333	42.09999999999999	0	5.2	0.3333333333333333	63.15151515151506	0.3333333333333333	96.38787878787889	0.3333333333333333	119.20606060606079	0.3333333333333333	125.02424242424267					-2	101.82121212121211	-2	128.12424242424265																																																																																																																																
137	yOe	uoE	0.3333333333333333	42.43333333333332	0	5.2	0.3333333333333333	63.4848484848484	0.3333333333333333	96.72121212121222	0.3333333333333333	119.53939393939412	0.3333333333333333	125.357575757576			-2	102.50303030303024	-2	99.82121212121211	-2	126.12424242424265																																																																																																																																
138	iy	Iu	0.4	42.83333333333332	0	5.2			0.4	97.12121212121222	0.4	119.93939393939412	0.4	125.757575757576	-2	91.48484848484838	-2	100.50303030303024	-2	97.82121212121211	-2	124.12424242424265																																																																																																																																
139	EIu	Eiu			0.3333333333333333	5.533333333333333							-2	123.757575757576	0.3333333333333333	91.81818181818171	0.3333333333333333	100.83636363636357	0.3333333333333333	98.15454545454544	0.3333333333333333	124.45757575757598																																																													-2	68.79545454545455	-2	77.31818181818181																													-2	85.31818181818181	-2	86.72727272727272													-2	84.47727272727272	-2	85.5909090909091													-2	82.79545454545455	-2	91.31818181818181
140	uEa	yeA	0.4	43.23333333333332	0	5.533333333333333			-2	95.12121212121222	-2	117.93939393939412	-2	121.757575757576			0.4	101.23636363636358	0.4	98.55454545454545	0.4	124.85757575757599																																																																																																																																
141	iy	iu			0.4	5.933333333333334			0.4	95.52121212121223	0.4	118.33939393939413	0.4	122.15757575757601							-2	122.85757575757599																																																													-2	66.79545454545455	-2	75.31818181818181																																																																
143	aaI	aai			0.3333333333333333	6.266666666666667							-2	120.15757575757601	0.3333333333333333	92.15151515151504	0.3333333333333333	101.5696969696969	0.3333333333333333	98.88787878787878	0.3333333333333333	123.19090909090932																																																																																																																													-2	80.79545454545455	-2	89.31818181818181
145	eOy	Eou	0.3333333333333333	43.566666666666656	0	6.266666666666667	0.3333333333333333	63.818181818181735	0.3333333333333333	95.85454545454556	0.3333333333333333	118.67272727272746	0.3333333333333333	120.49090909090934			-2	99.5696969696969	-2	96.88787878787878	-2	121.19090909090932																																																																																																																																
149	Ai	ai	0.4	43.966666666666654	0	6.266666666666667			0.4	96.25454545454556	0.4	119.07272727272746	0.4	120.89090909090935							-2	119.19090909090932																																																																																																																													-2	78.79545454545455	-2	87.31818181818181
150	uIa	yiA	0.3333333333333333	44.29999999999999	0	6.266666666666667			-2	94.25454545454556	-2	117.07272727272746	-2	118.89090909090935	0.3333333333333333	92.48484848484837	0.3333333333333333	99.90303030303023	0.3333333333333333	97.2212121212121	0.3333333333333333	119.52424242424264																																																																																																																																
151	EIE	EiE			0.3333333333333333	6.6							-2	116.89090909090935	0.3333333333333333	92.8181818181817	0.3333333333333333	100.23636363636356	0.3333333333333333	97.55454545454543	0.3333333333333333	119.85757575757597																																																					-2	79.31818181818181	-2	82.72727272727272	-2	76.47727272727272	-2	79.5909090909091	-2	64.79545454545455	-2	73.31818181818181																													-2	83.31818181818181	-2	84.72727272727272													-2	82.47727272727272	-2	83.5909090909091													-2	76.79545454545455	-2	85.31818181818181
153	Oie	oiE	0.3333333333333333	44.633333333333326	0	6.6	0.3333333333333333	64.15151515151507	0.3333333333333333	94.58787878787889	0.3333333333333333	117.40606060606079	0.3333333333333333	117.22424242424268			-2	98.23636363636356	-2	95.55454545454543	-2	117.85757575757597																																																					-2	77.31818181818181	-2	80.72727272727272	-2	74.47727272727272	-2	77.5909090909091	-2	62.79545454545455	-2	71.31818181818181																																													-2	80.47727272727272	-2	81.5909090909091													-2	74.79545454545455	-2	83.31818181818181
154	yyy	uuu	0.4	45.033333333333324	0	6.6			0.4	94.9878787878789	0.4	117.8060606060608	0.4	117.62424242424268							-2	115.85757575757597																																																																																																																																
158	IoE	ioE	0.3333333333333333	45.36666666666666	0	6.6							-2	115.62424242424268	0.3333333333333333	93.15151515151503	0.3333333333333333	98.56969696969689	0.3333333333333333	95.88787878787876	0.3333333333333333	116.1909090909093																																																							-2	78.72727272727272	-2	72.47727272727272	-2	75.5909090909091	-2	60.79545454545455	-2	69.31818181818181																																																																
160	uuu	yyy	0.6666666666666666	46.033333333333324	0	6.6			-2	92.9878787878789	-2	115.8060606060608	-2	113.62424242424268							0.6666666666666666	116.85757575757597																																																																																																																																
