trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
1	oao	Oao	8.0	8.0	0	0	-2	98	-2	138	-2	158	-2	178					8.0	148.0	8.0	188.0											-2	98	-2	98	-2	98											-2	138	-2	138	-2	138											-2	138	-2	158	-2	158											-2	138	-2	178	-2	178																																																																
2	AyO	Auo			3.6666666666666665	3.6666666666666665	3.6666666666666665	101.66666666666667	3.6666666666666665	141.66666666666666	3.6666666666666665	161.66666666666666	3.6666666666666665	181.66666666666666					-2	146.0	-2	186.0																											-2	136	-2	136	-2	136											-2	136	-2	156	-2	156											-2	136	-2	176	-2	176																																																																
3	Oyy	Ouu			3.6	7.266666666666667			3.6	145.26666666666665	3.6	165.26666666666665	3.6	185.26666666666665							-2	184.0													-2	96	-2	96													-2	134	-2	134													-2	154	-2	154													-2	174	-2	174																																																																
4	ooa	Ooa	10.0	18.0	0	7.266666666666667	-2	99.66666666666667	-2	143.26666666666665	-2	163.26666666666665	-2	183.26666666666665					10.0	156.0	10.0	194.0									-2	98	-2	96	-2	94	-2	94									-2	138	-2	134	-2	132	-2	132									-2	138	-2	134	-2	152	-2	152									-2	138	-2	134	-2	172	-2	172																																																																
6	yOi	yoi			6.0	13.266666666666666	6.0	105.66666666666667	6.0	149.26666666666665	6.0	169.26666666666665	6.0	189.26666666666665					-2	154.0	-2	192.0																									-2	136	-2	132	-2	130	-2	130									-2	136	-2	132	-2	150	-2	150									-2	136	-2	132	-2	170	-2	170																																													-2	138	-2	138													-2	178	-2	178
7	eAA	Eaa	1.2	19.2	0	13.266666666666666			1.2	150.46666666666664	1.2	170.46666666666664	1.2	190.46666666666664			-2	118	-2	152.0	-2	190.0																																																																																																																																
8	aoI	Aoi	6.333333333333333	25.53333333333333	0	13.266666666666666			-2	148.46666666666664	-2	168.46666666666664	-2	188.46666666666664	6.333333333333333	106.33333333333333	6.333333333333333	124.33333333333333	6.333333333333333	158.33333333333334	6.333333333333333	196.33333333333334																									-2	134	-2	130	-2	128	-2	128									-2	134	-2	130	-2	148	-2	148									-2	134	-2	130	-2	168	-2	168																																													-2	136	-2	136													-2	176	-2	176
9	yey	ueu	3.6	29.133333333333333	0	13.266666666666666			3.6	152.06666666666663	3.6	172.06666666666663	3.6	192.06666666666663							-2	194.33333333333334																																													-2	146	-2	146													-2	166	-2	166																																																									-2	158	-2	158	-2	174	-2	174
10	yAi	yai			3.6	16.866666666666667			3.6	155.66666666666663	3.6	175.66666666666663	3.6	195.66666666666663							-2	192.33333333333334																													-2	126	-2	126													-2	144	-2	144													-2	164	-2	164																																																													-2	172	-2	172
