trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	IIo	iio	2	46	0	12							-2	167.75	2	122.0	2	140.0	2	152.74	2	174.26																																																									-2	95.9	-2	94.93	-2	95.44	-2	98.5																																																																
43	Oyy	ouu	2	48	0	12	2	110.9	2	132.68	2	152.91	2	169.75					-2	150.74	-2	172.26																																																																																																																																
45	oou	OOy	2	50	0	12	-2	108.9	-2	130.68	-2	150.91	-2	167.75					2	152.74	2	174.26																																																																																																																																
47	iOe	ioe			2	14	2	110.9	2	132.68	2	152.91	2	169.75					-2	150.74	-2	172.26																																																									-2	93.9	-2	92.93	-2	93.44	-2	96.5																																									-2	95.86	-2	96.47	-2	93.89	-2	94.8									-2	97.44	-2	99.39	-2	97.41	-2	100.52
48	uIo	yiO	2	52	0	14	-2	108.9	-2	130.68	-2	150.91	-2	167.75	2	124.0	2	142.0	2	152.74	2	174.26																																																																																																																																
49	Ai	ai	2	54	0	14			2	132.68	2	152.91	2	169.75							-2	172.26																																																																																																																													-2	95.41	-2	98.52
50	EI	ei	2	56	0	14					-2	150.91	-2	167.75	2	126.0	2	144.0	2	154.74	2	174.26																																																																																																																																
52	yeO	ueo	2	58	0	14	2	110.9	2	134.68	2	152.91	2	169.75					-2	152.74	-2	172.26																																									-2	97.9	-2	96.62	-2	99.67	-2	100.0									-2	91.9	-2	90.93	-2	91.44	-2	94.5																																																									-2	95.44	-2	97.39	-2	93.41	-2	96.52
53	aEI	aei			2	16					-2	150.91	-2	167.75	2	128.0	2	146.0	2	154.74	2	174.26																																																																																																																									-2	93.44	-2	95.39	-2	91.41	-2	94.52
54	OeA	oea	2	60	0	16	2	112.9	2	136.68	2	152.91	2	169.75					-2	152.74	-2	172.26																																													-2	97.67	-2	98.0													-2	89.44	-2	92.5																																									-2	93.86	-2	94.47	-2	91.89	-2	92.8									-2	91.44	-2	93.39	-2	89.41	-2	92.52
55	AAO	aao	2	62	0	16	2	114.9	2	138.68	2	154.91	2	171.75					-2	150.74	-2	170.26																																																																																																																																
56	yiA	uia	2	64	0	16			2	140.68	2	156.91	2	173.75							-2	168.26																																																													-2	87.44	-2	90.5																																																													-2	87.41	-2	90.52
57	Euo	euo	2	66	0	16					-2	154.91	-2	171.75			2	148.0	2	152.74	2	170.26																																											-2	94.62	-2	95.67	-2	96.0											-2	88.93	-2	85.44	-2	88.5																																																																
58	Eoa	eoa	2	68	0	16					-2	152.91	-2	169.75			2	150.0	2	154.74	2	172.26																																									-2	95.9	-2	92.62	-2	93.67	-2	94.0									-2	89.9	-2	86.93	-2	83.44	-2	86.5																																																																
59	iOO	ioo			2	18	2	116.9	2	142.68	2	154.91	2	171.75					-2	152.74	-2	170.26																																																									-2	87.9	-2	84.93	-2	81.44	-2	84.5																																																																
60	EuI	eui	2	70	0	18					-2	152.91	-2	169.75	2	130.0	2	152.0	2	154.74	2	172.26																																													-2	91.67	-2	92.0													-2	79.44	-2	82.5																																																													-2	85.41	-2	88.52
61	Iu	iy	2	72	0	18			-2	140.68	-2	150.91	-2	167.75	2	132.0	2	154.0	2	156.74	2	174.26																																																																																																																																
64	Oei	oei	2	74	0	18	2	118.9	2	142.68	2	152.91	2	169.75					-2	154.74	-2	172.26																																																																																																									-2	91.86	-2	92.47	-2	89.89	-2	90.8									-2	89.44	-2	91.39	-2	83.41	-2	86.52
65	iAe	iae			2	20			2	144.68	2	154.91	2	171.75							-2	170.26																																																													-2	77.44	-2	80.5																																																									-2	87.44	-2	89.39	-2	81.41	-2	84.52
66	IEu	ieu	2	76	0	20					-2	152.91	-2	169.75	2	134.0	2	156.0	2	156.74	2	172.26																																													-2	89.67	-2	90.0													-2	75.44	-2	78.5																																																																
67	Ay	au	2	78	0	20			2	146.68	2	154.91	2	171.75							-2	170.26																																																																																																																																
68	EEa	eea	2	80	0	20					-2	152.91	-2	169.75			2	158.0	2	158.74	2	172.26																																													-2	87.67	-2	88.0													-2	73.44	-2	76.5																																																																
69	yiy	uiu	2	82	0	20			2	148.68	2	154.91	2	171.75							-2	170.26																																																													-2	71.44	-2	74.5																																																													-2	79.41	-2	82.52
70	oEE	oee			2	22					-2	152.91	-2	169.75			2	160.0	2	160.74	2	172.26																																																																																																									-2	89.86	-2	90.47	-2	87.89	-2	88.8									-2	85.44	-2	87.39	-2	77.41	-2	80.52
73	aII	aii			2	24							-2	167.75	2	136.0	2	162.0	2	162.74	2	174.26																																																																																																																													-2	75.41	-2	78.52
74	yi	ui	2	84	0	24			2	150.68	2	154.91	2	169.75							-2	172.26																																																																																																																													-2	73.41	-2	76.52
76	aIE	Aie	2	86	0	24			-2	148.68	-2	152.91	-2	167.75	2	138.0	2	164.0	2	164.74	2	174.26																																																																																																																																
77	yie	uie	2	88	0	24			2	150.68	2	154.91	2	169.75							-2	172.26																																																																																																																											-2	85.39	-2	71.41	-2	74.52
80	eOi	eoi			2	26	2	120.9	2	152.68	2	156.91	2	171.75					-2	162.74	-2	170.26																																									-2	93.9	-2	90.62	-2	85.67	-2	86.0									-2	85.9	-2	82.93	-2	69.44	-2	72.5																																													-2	85.89	-2	86.8													-2	69.41	-2	72.52
83	uII	yii	2	90	0	26			-2	150.68	-2	154.91	-2	169.75	2	140.0	2	166.0	2	164.74	2	172.26																																																																																																																																
84	uEI	uei			2	28					-2	152.91	-2	167.75	2	142.0	2	168.0	2	166.74	2	174.26																																																																																																																									-2	83.44	-2	83.39	-2	67.41	-2	70.52
87	yOA	uoa	2	92	0	28	2	122.9	2	152.68	2	154.91	2	169.75					-2	164.74	-2	172.26																																																																																																																																
89	yy	uu	2	94	0	28			2	154.68	2	156.91	2	171.75							-2	170.26																																																																																																																																
90	yAA	uaa	2	96	0	28			2	156.68	2	158.91	2	173.75							-2	168.26																																																																																																																																
91	ua	yA	2	98	0	28			-2	154.68	-2	156.91	-2	171.75							2	170.26																																																																																																																																
92	Aii	aii	2	100	0	28			2	156.68	2	158.91	2	173.75							-2	168.26																																																																																																																													-2	65.41	-2	68.52
93	aEI	Aei	2	102	0	28			-2	154.68	-2	156.91	-2	171.75	2	144.0	2	170.0	2	166.74	2	170.26																																																																																																																																
94	uu	yy	2	104	0	28			-2	152.68	-2	154.91	-2	169.75							2	172.26																																																																																																																																
95	ue	ye	2	106	0	28			-2	150.68	-2	152.91	-2	167.75							2	174.26																																																																																																																									2	85.44	2	85.39	2	67.41	2	70.52
96	yyi	uui	2	108	0	28			2	152.68	2	154.91	2	169.75							-2	172.26																																																																																																																													-2	65.41	-2	68.52
97	eiy	eiu			2	30			2	154.68	2	156.91	2	171.75							-2	170.26																																															-2	84.0													-2	67.44	-2	70.5																																																																
98	IIa	iia	2	110	0	30							-2	169.75	2	146.0	2	172.0	2	168.74	2	172.26																																																													-2	65.44	-2	68.5																																																																
99	Oyi	oui	2	112	0	30	2	124.9	2	156.68	2	158.91	2	171.75					-2	166.74	-2	170.26																																																																																																															-2	84.8													-2	63.41	-2	66.52
100	EEu	eeu	2	114	0	30					-2	156.91	-2	169.75			2	174.0	2	168.74	2	172.26																																													-2	83.67	-2	82.0													-2	63.44	-2	66.5																																																																
104	AOe	aoe	2	116	0	30	2	126.9	2	158.68	2	158.91	2	171.75					-2	166.74	-2	170.26																																																																																																									-2	87.86	-2	88.47	-2	83.89	-2	82.8									-2	83.44	-2	83.39	-2	61.41	-2	64.52
105	eye	eue			2	32			2	160.68	2	160.91	2	173.75							-2	168.26																																													-2	81.67	-2	80.0													-2	61.44	-2	64.5																																																									-2	81.44	-2	81.39	-2	59.41	-2	62.519999999999996
106	iiu	iiy			2	34			-2	158.68	-2	158.91	-2	171.75							2	170.26																																																													2	63.44	2	66.5																																																																
107	euu	eyy			2	36			-2	156.68	-2	156.91	-2	169.75							2	172.26																																													2	83.67	2	82.0													2	65.44	2	68.5																																																																
108	yOi	uoi	2	118	0	36	2	128.9	2	158.68	2	158.91	2	171.75					-2	164.74	-2	170.26																																																																																																													-2	81.89	-2	80.8													-2	57.41	-2	60.519999999999996
111	yAO	uao	2	120	0	36	2	130.9	2	160.68	2	160.91	2	173.75					-2	162.74	-2	168.26																																																																																																																																
112	Eo	eO	2	122	0	36	-2	128.9	-2	158.68	-2	158.91	-2	171.75			2	176.0	2	164.74	2	170.26																																																																																																																																
113	uau	yAy	2	124	0	36			-2	156.68	-2	156.91	-2	169.75							2	172.26																																																																																																																																
117	iOi	ioi			2	38	2	130.9	2	158.68	2	158.91	2	171.75					-2	162.74	-2	170.26																																																									-2	83.9	-2	80.93	-2	63.44	-2	66.5																																													-2	79.89	-2	78.8													-2	55.41	-2	58.519999999999996
118	uie	yie	2	126	0	38			-2	156.68	-2	156.91	-2	169.75							2	172.26																																																																																																																											2	83.39	2	57.41	2	60.519999999999996
120	eiA	eia			2	40			2	158.68	2	158.91	2	171.75							-2	170.26																																															-2	80.0													-2	61.44	-2	64.5																																																																
121	uuu	yyy	2	128	0	40			-2	156.68	-2	156.91	-2	169.75							2	172.26																																																																																																																																
126	uui	yyi	2	130	0	40			-2	154.68	-2	154.91	-2	167.75							2	174.26																																																																																																																													2	59.41	2	62.519999999999996
128	OAO	oao	2	132	0	40	2	132.9	2	156.68	2	156.91	2	169.75					-2	160.74	-2	172.26																																																																																																																																
130	oa	OA	2	134	0	40	-2	130.9	-2	154.68	-2	154.91	-2	167.75					2	162.74	2	174.26																																																																																																																																
131	yiO	uio	2	136	0	40	2	132.9	2	156.68	2	156.91	2	169.75					-2	160.74	-2	172.26																																																									-2	81.9	-2	78.93	-2	59.44	-2	62.5																																																													-2	57.41	-2	60.519999999999996
135	oii	Oii	2	138	0	40	-2	130.9	-2	154.68	-2	154.91	-2	167.75					2	162.74	2	174.26																																																																																																													2	81.89	2	80.8													2	59.41	2	62.519999999999996
139	yA	ua	2	140	0	40			2	156.68	2	156.91	2	169.75							-2	172.26																																																																																																																																
140	yeO	ueo	2	142	0	40	2	132.9	2	158.68	2	158.91	2	171.75					-2	160.74	-2	170.26																																									-2	91.9	-2	88.62	-2	81.67	-2	78.0									-2	79.9	-2	76.93	-2	57.44	-2	60.5																																																									-2	79.44	-2	81.39	-2	57.41	-2	60.519999999999996
141	iAA	iaa			2	42			2	160.68	2	160.91	2	173.75							-2	168.26																																																													-2	55.44	-2	58.5																																																																
146	EEI	eei	2	144	0	42					-2	158.91	-2	171.75	2	148.0	2	178.0	2	162.74	2	170.26																																																																																																																																
149	Ae	ae	2	146	0	42			2	162.68	2	160.91	2	173.75							-2	168.26																																																																																																																									-2	77.44	-2	79.39	-2	55.41	-2	58.519999999999996
150	uou	yOy	2	148	0	42	-2	130.9	-2	160.68	-2	158.91	-2	171.75					2	164.74	2	170.26																																																																																																																																
153	Ayi	aui	2	150	0	42			2	162.68	2	160.91	2	173.75							-2	168.26																																																																																																																													-2	53.41	-2	56.519999999999996
154	uea	yeA	2	152	0	42			-2	160.68	-2	158.91	-2	171.75							2	170.26																																													2	83.67	2	80.0													2	57.44	2	60.5																																																									2	79.44	2	81.39	2	55.41	2	58.519999999999996
155	aua	AyA	2	154	0	42			-2	158.68	-2	156.91	-2	169.75							2	172.26																																																																																																																																
158	iA	ia			2	44			2	160.68	2	158.91	2	171.75							-2	170.26																																																													-2	55.44	-2	58.5																																																																
159	uoi	yOi	2	156	0	44	-2	128.9	-2	158.68	-2	156.91	-2	169.75					2	166.74	2	172.26																																																																																																													2	83.89	2	82.8													2	57.41	2	60.519999999999996
164	yye	uue	2	158	0	44			2	160.68	2	158.91	2	171.75							-2	170.26																																																																																																																									-2	77.44	-2	79.39	-2	55.41	-2	58.519999999999996
165	AyO	auo	2	160	0	44	2	130.9	2	162.68	2	160.91	2	173.75					-2	164.74	-2	168.26																																																																																																																																
167	oe	Oe	2	162	0	44	-2	128.9	-2	160.68	-2	158.91	-2	171.75					2	166.74	2	170.26																																																																																																									2	89.86	2	90.47	2	85.89	2	84.8									2	79.44	2	81.39	2	57.41	2	60.519999999999996
168	yie	uie	2	164	0	44			2	162.68	2	160.91	2	173.75							-2	168.26																																																																																																																											-2	79.39	-2	55.41	-2	58.519999999999996
169	oeu	Oey	2	166	0	44	-2	126.9	-2	160.68	-2	158.91	-2	171.75					2	168.74	2	170.26																																													2	85.67	2	82.0													2	57.44	2	60.5																																									2	91.86	2	92.47	2	87.89	2	86.8									2	81.44	2	81.39	2	57.41	2	60.519999999999996
171	yyi	uui	2	168	0	44			2	162.68	2	160.91	2	173.75							-2	168.26																																																																																																																													-2	55.41	-2	58.519999999999996
174	aeu	Aey	2	170	0	44			-2	160.68	-2	158.91	-2	171.75							2	170.26																																													2	87.67	2	84.0													2	59.44	2	62.5																																																									2	83.44	2	83.39	2	57.41	2	60.519999999999996
176	oie	Oie	2	172	0	44	-2	124.9	-2	158.68	-2	156.91	-2	169.75					2	170.74	2	172.26																																																																																																											2	94.47	2	89.89	2	88.8											2	85.39	2	59.41	2	62.519999999999996
179	AAO	aao	2	174	0	44	2	126.9	2	160.68	2	158.91	2	171.75					-2	168.74	-2	170.26																																																																																																																																
181	Aau	AAy			2	46			-2	158.68	-2	156.91	-2	169.75							2	172.26																													2	102.0	2	102.0													2	89.67	2	86.0													2	61.44	2	64.5																																																																
182	eiO	eio			2	48	2	128.9	2	160.68	2	158.91	2	171.75					-2	166.74	-2	170.26																																											-2	86.62			-2	84.0									-2	77.9	-2	74.93	-2	59.44	-2	62.5																																																																
185	aiy	aiu			2	50			2	162.68	2	160.91	2	173.75							-2	168.26																																																													-2	57.44	-2	60.5																																																							2	102.0			2	87.39				
186	uEa	yeA	2	176	0	50			-2	160.68	-2	158.91	-2	171.75			2	180.0	2	168.74	2	170.26																																																																																																																																
187	uuo	yyO	2	178	0	50	-2	126.9	-2	158.68	-2	156.91	-2	169.75					2	170.74	2	172.26																																																																																																																																
188	oiO	oio			2	52	2	128.9	2	160.68	2	158.91	2	171.75					-2	168.74	-2	170.26																																																									-2	75.9	-2	72.93	-2	55.44	-2	58.5																																			2	102.0			2	102.0			2	96.47							2	102.0			2	104.0			2	89.39				
189	oei	Oei	2	180	0	52	-2	126.9	-2	158.68	-2	156.91	-2	169.75					2	170.74	2	172.26																																																																																																									2	93.86	2	98.47	2	91.89	2	90.8									2	85.44	2	91.39	2	61.41	2	64.52
194	ayy	auu			2	54			2	160.68	2	158.91	2	171.75							-2	170.26																																																																																																																					2	102.0	2	106.0	2	87.44	2	93.39	2	63.41	2	66.52
201	ieO	ieo			2	56	2	128.9	2	162.68	2	160.91	2	173.75					-2	168.74	-2	168.26																																									-2	89.9	-2	84.62	-2	87.67	-2	82.0									-2	73.9	-2	70.93	-2	53.44	-2	56.5																																																																
204	iue	iye			2	58			-2	160.68	-2	158.91	-2	171.75							2	170.26																																																													2	55.44	2	58.5																																																									2	89.44	2	95.39	2	65.41	2	68.52
206	Auo	AyO			2	60	-2	126.9	-2	158.68	-2	156.91	-2	169.75					2	170.74	2	172.26																											2	102.0	2	104.0	2	104.0											2	86.62	2	89.67	2	84.0											2	72.93	2	57.44	2	60.5																																																																
210	eyO	euo			2	62	2	128.9	2	160.68	2	158.91	2	171.75					-2	168.74	-2	170.26																																											-2	84.62	-2	87.67	-2	82.0											-2	70.93	-2	55.44	-2	58.5																																																																
211	eA	ea			2	64			2	162.68	2	160.91	2	173.75							-2	168.26																																													-2	85.67	-2	80.0													-2	53.44	-2	56.5																																																																
213	eua	eyA			2	66			-2	160.68	-2	158.91	-2	171.75							2	170.26																																													2	87.67	2	82.0													2	55.44	2	58.5																																																																
214	uAi	uai			2	68			2	162.68	2	160.91	2	173.75							-2	168.26																																																																																																																					2	104.0	2	108.0	2	91.44	2	97.39			-2	66.52
216	yea	yeA			2	70			-2	160.68	-2	158.91	-2	171.75							2	170.26																															2	106.0													2	89.67	2	84.0													2	57.44	2	60.5																																																																
217	Oua	OyA			2	72			-2	158.68	-2	156.91	-2	169.75							2	172.26													2	102.0	2	102.0													2	106.0	2	108.0													2	91.67	2	86.0													2	59.44	2	62.5																																																																
218	iAi	iai			2	74			2	160.68	2	158.91	2	171.75							-2	170.26																																																													-2	57.44	-2	60.5																																																													-2	63.41	-2	64.52
223	Aa	AA			2	76			-2	158.68	-2	156.91	-2	169.75							2	172.26																													2	108.0	2	110.0													2	93.67	2	88.0													2	59.44	2	62.5																																																																
225	oeO	oeo			2	78	2	130.9	2	160.68	2	158.91	2	171.75					-2	166.74	-2	170.26																																									-2	87.9	-2	82.62	-2	91.67	-2	86.0									-2	71.9	-2	68.93	-2	57.44	-2	60.5																																			2	104.0			2	104.0											2	104.0			2	110.0								
226	Aiu	Aiy			2	80			-2	158.68	-2	156.91	-2	169.75							2	172.26																															2	112.0															2	88.0													2	59.44	2	62.5																																																																
228	eu	ey			2	82			-2	156.68	-2	154.91	-2	167.75							2	174.26																																													2	93.67	2	90.0													2	61.44	2	64.5																																																																
230	eAi	eai			2	84			2	158.68	2	156.91	2	169.75							-2	172.26																																													-2	91.67	-2	88.0													-2	59.44	-2	62.5																																																													-2	61.41	-2	62.519999999999996
231	aAO	aao			2	86	2	132.9	2	160.68	2	158.91	2	171.75					-2	164.74	-2	170.26																																																																																																																			2	106.0	2	106.0	2	112.0	2	93.44	2	99.39	2	63.41	2	64.52
232	ey	eu			2	88			2	162.68	2	160.91	2	173.75							-2	168.26																																													-2	89.67	-2	86.0													-2	57.44	-2	60.5																																																																
236	Oao	OAO			2	90	-2	130.9	-2	160.68	-2	158.91	-2	171.75					2	166.74	2	170.26											2	102.0	2	104.0	2	104.0											2	104.0	2	110.0	2	114.0											2	84.62	2	91.67	2	88.0											2	70.93	2	59.44	2	62.5																																																																
238	Ouo	OyO			2	92	-2	128.9	-2	158.68	-2	156.91	-2	169.75					2	168.74	2	172.26											2	104.0	2	106.0	2	106.0											2	106.0	2	112.0	2	116.0											2	86.62	2	93.67	2	90.0											2	72.93	2	61.44	2	64.5																																																																
239	oy	ou			2	94			2	160.68	2	158.91	2	171.75							-2	170.26																																																																																																					2	102.0	2	106.0	2	95.86	2	100.47	2	93.89	2	92.8					2	108.0	2	114.0	2	95.44	2	101.39	2	65.41	2	66.52
241	OaO	OAO			2	96			-2	158.68	-2	156.91	-2	169.75							2	172.26													2	108.0	2	108.0													2	114.0	2	118.0													2	95.67	2	92.0													2	63.44	2	66.5																																																	2	102.0	2	108.0	2	110.0	2	116.0	2	97.44	2	103.39	2	67.41	2	68.52
242	oye	oue			2	98			2	160.68	2	158.91	2	171.75							-2	170.26																																																																																																					2	104.0	2	108.0	2	97.86			2	95.89							2	112.0	2	118.0			-2	101.39			-2	66.52
245	eio	eiO			2	100	-2	126.9	-2	158.68	-2	156.91	-2	169.75					2	170.74	2	172.26																																											2	88.62			2	94.0									2	73.9	2	74.93	2	65.44	2	68.5																																																																
247	oyi	oui			2	102			2	160.68	2	158.91	2	171.75							-2	170.26																																																																																																					2	106.0	2	110.0	2	99.86	2	102.47	2	97.89							2	114.0	2	120.0	2	99.44	2	103.39			-2	64.52
248	eo	eO			2	104	-2	124.9	-2	158.68	-2	156.91	-2	169.75					2	172.74	2	172.26																																									2	89.9	2	90.62	2	97.67	2	96.0									2	75.9	2	76.93	2	67.44	2	70.5																																																																
250	Aea	AeA			2	106			-2	156.68	-2	154.91	-2	167.75							2	174.26																															2	120.0													2	99.67	2	98.0													2	69.44	2	72.5																																																																
254	uyO	uuo			2	108	2	126.9	2	158.68	2	156.91	2	169.75					-2	170.74	-2	172.26																																																																																																																			2	110.0	2	116.0	2	122.0	2	101.44	2	105.39	2	69.41	2	66.52
256	Ouo	OyO			2	110	-2	124.9	-2	156.68	-2	154.91	-2	167.75					2	172.74	2	174.26											2	106.0	2	110.0	2	110.0											2	108.0	2	116.0	2	122.0											2	92.62	2	101.67	2	100.0											2	78.93	2	71.44	2	74.5																																																																
257	uAe	uae			2	112			2	158.68	2	156.91	2	169.75							-2	172.26																																																																																																																					2	118.0	2	124.0			-2	103.39			-2	64.52
258	aeA	aea			2	114			2	160.68	2	158.91	2	171.75							-2	170.26																																													-2	99.67	-2	98.0													-2	69.44	-2	72.5																																																							2	126.0								
261	eu	ey			2	116			-2	158.68	-2	156.91	-2	169.75							2	172.26																																													2	101.67	2	100.0													2	71.44	2	74.5																																																																
