trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.28		83.04		130.44		177.4		50.0		61.980000000000004		110.26		205.98000000000002		50.0		50.0		50.0		50.0		52.08		53.96		56.54		62.04		50.0		50.0		50.0		50.0		56.78		62.0		69.94		86.18		50.0		50.0		50.0		50.0		63.04		68.42		86.42		103.68		50.0		50.0		50.0		50.0		68.53999999999999		73.7		102.62		119.28		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.16		53.74		54.64		57.0		50.0		50.0		50.0		50.0		57.72		60.96		65.5		70.26		50.0		50.0		50.0		50.0		69.3		75.78		87.84		97.18
1	yyA	yua			1.2727272727272727	1.2727272727272727			1.2727272727272727	84.31272727272727	1.2727272727272727	131.71272727272728	1.2727272727272727	178.6727272727273							-2	203.98000000000002																													-2	67.94	-2	84.18													-2	84.42	-2	101.68													-2	100.62	-2	117.28																																																																
2	yeO	ueo	1.4	1.4	1.4	2.672727272727273	1.4	62.68	1.4	85.71272727272728	1.4	133.11272727272728	1.4	180.0727272727273					-2	108.26	-2	201.98000000000002																																									-2	61.04	-2	66.42	-2	82.42	-2	99.68									-2	66.53999999999999	-2	71.7	-2	98.62	-2	115.28																																																									-2	67.3	-2	73.78	-2	85.84	-2	95.18
3	eAi	eai			1.2727272727272727	3.9454545454545453			1.2727272727272727	86.98545454545454	1.2727272727272727	134.38545454545456	1.2727272727272727	181.34545454545457							-2	199.98000000000002																																													-2	80.42	-2	97.68													-2	96.62	-2	113.28																																																													-2	83.84	-2	93.18
4	OOe	Ooe			1.6774193548387097	5.622873900293255	1.6774193548387097	64.35741935483871	1.6774193548387097	88.66287390029325	1.6774193548387097	136.06287390029328	1.6774193548387097	183.0228739002933					-2	106.26	-2	197.98000000000002									-2	50.08	-2	51.96	-2	54.54	-2	60.04									-2	54.78	-2	60.0	-2	65.94	-2	82.18									-2	59.04	-2	64.42	-2	78.42	-2	95.68									-2	64.53999999999999	-2	69.7	-2	94.62	-2	111.28																																									-2	55.72	-2	58.96	-2	63.5	-2	68.26									-2	65.3	-2	71.78	-2	81.84	-2	91.18
5	AO	ao	0.5	1.9	0.5	6.122873900293255	0.5	64.85741935483871	0.5	89.16287390029325	0.5	136.56287390029328	0.5	183.5228739002933					-2	104.26	-2	195.98000000000002																																																																																																																																
6	OO	oo	0.5	2.4	0.5	6.622873900293255	0.5	65.35741935483871	0.5	89.66287390029325	0.5	137.06287390029328	0.5	184.0228739002933					-2	102.26	-2	193.98000000000002																																																																																																																																
7	Oy	ou	0.5	2.9	0.5	7.122873900293255	0.5	65.85741935483871	0.5	90.16287390029325	0.5	137.56287390029328	0.5	184.5228739002933					-2	100.26	-2	191.98000000000002																																																																																																																																
8	OyA	Oua			1.3846153846153846	8.50748928490864			1.3846153846153846	91.54748928490864	1.3846153846153846	138.94748928490867	1.3846153846153846	185.90748928490868							-2	189.98000000000002													-2	52.54	-2	58.04													-2	63.94	-2	80.18													-2	76.42	-2	93.68													-2	92.62	-2	109.28																																																																
9	AA	aa	0.3333333333333333	3.2333333333333334	0.3333333333333333	8.840822618241974			0.3333333333333333	91.88082261824196	0.3333333333333333	139.280822618242	0.3333333333333333	186.24082261824202							-2	187.98000000000002																																																																																																																																
11	oIa	oia			1.1666666666666667	10.00748928490864							-2	184.24082261824202	1.1666666666666667	51.166666666666664	1.1666666666666667	63.14666666666667	1.1666666666666667	101.42666666666668	1.1666666666666667	189.14666666666668																																																													-2	90.62	-2	107.28																																													-2	61.5	-2	66.26													-2	79.84	-2	89.18
12	ao	Ao	1.6666666666666667	4.9	1.6666666666666667	11.674155951575306			-2	89.88082261824196	-2	137.280822618242	-2	182.24082261824202							1.6666666666666667	190.81333333333333																									-2	52.78	-2	58.0	-2	61.94	-2	78.18									-2	57.04	-2	62.42	-2	74.42	-2	91.68									-2	62.53999999999999	-2	67.7	-2	88.62	-2	105.28																																																																
13	iAA	iaa			0.8571428571428571	12.531298808718164			0.8571428571428571	90.73796547538483	0.8571428571428571	138.13796547538487	0.8571428571428571	183.09796547538488							-2	188.81333333333333																																																													-2	86.62	-2	103.28																																																																
