trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
2	oua	OyA	1.0	1.0	1.0	1.0	-2	138	-2	138	-2	138	-2	138					1.0	141.0	1.0	141.0																																																																																																																																
3	ieO	ieo			1.3333333333333333	2.333333333333333	1.3333333333333333	139.33333333333334	1.3333333333333333	139.33333333333334	1.3333333333333333	139.33333333333334	1.3333333333333333	139.33333333333334					-2	139.0	-2	139.0																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118																																																																
4	oau	OAy	1.0	2.0	1.0	3.333333333333333	-2	137.33333333333334	-2	137.33333333333334	-2	137.33333333333334	-2	137.33333333333334					1.0	140.0	1.0	140.0																																																																																																																																
5	iAi	iai			1.1111111111111112	4.444444444444445			1.1111111111111112	138.44444444444446	1.1111111111111112	138.44444444444446	1.1111111111111112	138.44444444444446							-2	138.0																																																													-2	96	-2	116																																																													-2	98	-2	118
6	iOu	iou			0.625	5.069444444444445	0.625	137.95833333333334	0.625	139.06944444444446	0.625	139.06944444444446	0.625	139.06944444444446					-2	138.0	-2	136.0													0.625	100.625	0.625	120.625													0.625	100.625	0.625	120.625													0.625	98.625	0.625	118.625									-2	96	-2	116			-2	114																																																																
9	iu	iy			0.8571428571428571	5.926587301587301			-2	137.06944444444446	-2	137.06944444444446	-2	137.06944444444446							0.8571428571428571	136.85714285714286																																																													0.8571428571428571	96.85714285714286	0.8571428571428571	114.85714285714286																																																																
10	eOa	eoa			0.9411764705882353	6.867763772175537	0.9411764705882353	138.89950980392157	0.9411764705882353	138.0106209150327	0.9411764705882353	138.0106209150327	0.9411764705882353	138.0106209150327					-2	136.0	-2	134.85714285714286													0.9411764705882353	101.56617647058823	0.9411764705882353	121.56617647058823													0.9411764705882353	101.56617647058823	0.9411764705882353	121.56617647058823									-2	96	-2	116			-2	116.625									-2	94	-2	114			-2	112.85714285714286																																																																
12	iio	iiO			0.7272727272727273	7.595036499448264	-2	136.89950980392157	-2	136.0106209150327	-2	136.0106209150327	-2	136.0106209150327					0.7272727272727273	136.72727272727272	0.7272727272727273	135.58441558441558																																																									0.7272727272727273	94.72727272727273	0.7272727272727273	114.72727272727273	0.7272727272727273	97.5844155844156	0.7272727272727273	113.5844155844156																																																																
13	Eua	eyA	0.75	2.75	0.75	8.345036499448264			-2	134.0106209150327	-2	134.0106209150327	-2	134.0106209150327			0.75	140.75	0.75	137.47727272727272	0.75	136.33441558441558																																																																																																																																
15	uO	uo			0.26666666666666666	8.611703166114932	0.26666666666666666	137.16617647058825	0.26666666666666666	134.27728758169937	0.26666666666666666	134.27728758169937	0.26666666666666666	134.27728758169937					-2	135.47727272727272	-2	134.33441558441558																																																																																																																	0.26666666666666666	100.26666666666667	0.26666666666666666	120.26666666666667	0.26666666666666666	100.26666666666667	0.26666666666666666	120.26666666666667	0.26666666666666666	100.26666666666667	0.26666666666666666	120.26666666666667	0.26666666666666666	98.26666666666667	0.26666666666666666	118.26666666666667
16	ioe	iOe			0.42105263157894735	9.032755797693879	-2	135.16617647058825	-2	132.27728758169937	-2	132.27728758169937	-2	132.27728758169937					0.42105263157894735	135.89832535885168	0.42105263157894735	134.75546821599454																																																									0.42105263157894735	95.14832535885168	0.42105263157894735	115.14832535885168	0.42105263157894735	98.00546821599454	0.42105263157894735	114.00546821599454																																									0.42105263157894735	100.42105263157895	0.42105263157894735	120.42105263157895	0.42105263157894735	100.42105263157895	0.42105263157894735	120.42105263157895									0.42105263157894735	100.68771929824561	0.42105263157894735	120.68771929824561	0.42105263157894735	98.68771929824561	0.42105263157894735	118.68771929824561
17	ouo	OyO	1.0	3.75	1.0	10.032755797693879	-2	133.16617647058825	-2	130.27728758169937	-2	130.27728758169937	-2	130.27728758169937					1.0	136.89832535885168	1.0	135.75546821599454																																																																																																																																
18	yyy	uuu	0.3333333333333333	4.083333333333333	0.3333333333333333	10.366089131027213			0.3333333333333333	130.6106209150327	0.3333333333333333	130.6106209150327	0.3333333333333333	130.6106209150327							-2	133.75546821599454																																																																																																																																
