trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
74	oaI	oai			2	24							-2	220.82	2	182.0	2	208.0	2	202.98	2	221.11																																																																																																															-2	138.99													-2	123.33000000000001	-2	126.46000000000001
75	oa	OA	2	82	0	24	-2	168.58	-2	196.76	-2	207.34	-2	218.82					2	204.98	2	223.11																																																																																																																																
77	AeO	aeo	2	84	0	24	2	170.58	2	198.76	2	209.34	2	220.82					-2	202.98	-2	221.11																																									-2	141.85	-2	138.52	-2	129.72	-2	125.77000000000001									-2	137.68	-2	136.8	-2	115.47	-2	118.82999999999998																																																									-2	135.89	-2	136.25	-2	121.33000000000001	-2	124.46000000000001
79	ao	AO	2	86	0	24	-2	168.58	-2	196.76	-2	207.34	-2	218.82					2	204.98	2	223.11																																																																																																																																
82	yAO	uao	2	88	0	24	2	170.58	2	198.76	2	209.34	2	220.82					-2	202.98	-2	221.11																																																																																																																																
84	eAi	eai			2	26			2	200.76	2	211.34	2	222.82							-2	219.11																																													-2	127.72	-2	123.77000000000001													-2	113.47	-2	116.82999999999998																																																													-2	119.33000000000001	-2	122.46000000000001
85	auE	Aye	2	90	0	26			-2	198.76	-2	209.34	-2	220.82			2	210.0	2	204.98	2	221.11																																																																																																																																
87	aIE	aie			2	28					-2	207.34	-2	218.82	2	184.0	2	212.0	2	206.98	2	223.11																																																																																																																											-2	134.25	-2	117.33000000000001	-2	120.46000000000001
88	yee	uee	2	92	0	28			2	200.76	2	209.34	2	220.82							-2	221.11																																																																																																																									-2	133.89	-2	132.25	-2	115.33000000000001	-2	118.46000000000001
90	OOO	ooo	2	94	0	28	2	172.58	2	202.76	2	211.34	2	222.82					-2	204.98	-2	219.11																																																																																																																																
92	EoE	eOe	2	96	0	28	-2	170.58	-2	200.76	-2	209.34	-2	220.82			2	214.0	2	206.98	2	221.11																																																																																																																																
94	Eoo	eOO	2	98	0	28	-2	168.58	-2	198.76	-2	207.34	-2	218.82			2	216.0	2	208.98	2	223.11																																																																																																																																
95	eAy	eau			2	30			2	200.76	2	209.34	2	220.82							-2	221.11																																													-2	125.72	-2	121.77000000000001													-2	111.47	-2	114.82999999999998																																																																
96	EoE	eOe	2	100	0	30	-2	166.58	-2	198.76	-2	207.34	-2	218.82			2	218.0	2	210.98	2	223.11																																																																																																																																
97	AAO	aao	2	102	0	30	2	168.58	2	200.76	2	209.34	2	220.82					-2	208.98	-2	221.11																																																																																																																																
98	eeO	eeo			2	32	2	170.58	2	202.76	2	211.34	2	222.82					-2	206.98	-2	219.11																																									-2	139.85	-2	136.52	-2	123.72	-2	119.77000000000001									-2	135.68	-2	134.8	-2	109.47	-2	112.82999999999998																																																																
99	oEE	oee			2	34					-2	209.34	-2	220.82			2	220.0	2	208.98	2	221.11																																																																																																									-2	144.0	-2	143.0	-2	137.88	-2	136.99									-2	131.89	-2	130.25	-2	113.33000000000001	-2	116.46000000000001
100	Eou	eou	2	104	0	34					-2	207.34	-2	218.82			2	222.0	2	210.98	2	223.11																																									-2	137.85	-2	134.52	-2	121.72	-2	117.77000000000001									-2	133.68	-2	132.8	-2	107.47	-2	110.82999999999998																																																																
101	Aey	aeu	2	106	0	34			2	204.76	2	209.34	2	220.82							-2	221.11																																													-2	119.72	-2	115.77000000000001													-2	105.47	-2	108.82999999999998																																																									-2	129.89	-2	128.25	-2	111.33000000000001	-2	114.46000000000001
106	iyO	iuo			2	36	2	172.58	2	206.76	2	211.34	2	222.82					-2	208.98	-2	219.11																																																											-2	130.8	-2	103.47	-2	106.82999999999998																																																																
107	uau	yAy	2	108	0	36			-2	204.76	-2	209.34	-2	220.82							2	221.11																																																																																																																																
108	iea	ieA			2	38			-2	202.76	-2	207.34	-2	218.82							2	223.11																																													2	121.72	2	117.77000000000001													2	105.47	2	108.82999999999998																																																																
109	eiO	eio			2	40	2	174.58	2	204.76	2	209.34	2	220.82					-2	206.98	-2	221.11																																											-2	132.52			-2	115.77000000000001									-2	131.68	-2	128.8	-2	103.47	-2	106.82999999999998																																																																
110	eey	eeu			2	42			2	206.76	2	211.34	2	222.82							-2	219.11																																													-2	119.72	-2	113.77000000000001													-2	101.47	-2	104.82999999999998																																																																
111	iio	iiO			2	44	-2	172.58	-2	204.76	-2	209.34	-2	220.82					2	208.98	2	221.11																																																									2	133.68	2	130.8	2	103.47	2	106.82999999999998																																																																
112	yi	ui	2	110	0	44			2	206.76	2	211.34	2	222.82							-2	219.11																																																																																																																													-2	109.33000000000001	-2	112.46000000000001
114	aou	AOy	2	112	0	44	-2	170.58	-2	204.76	-2	209.34	-2	220.82					2	210.98	2	221.11																																																																																																																																
115	ouo	OyO	2	114	0	44	-2	168.58	-2	202.76	-2	207.34	-2	218.82					2	212.98	2	223.11																																																																																																																																
121	eA	ea			2	46			2	204.76	2	209.34	2	220.82							-2	221.11																																													-2	117.72	-2	111.77000000000001													-2	101.47	-2	104.82999999999998																																																																
122	eAy	eau			2	48			2	206.76	2	211.34	2	222.82							-2	219.11																																													-2	115.72	-2	109.77000000000001													-2	99.47	-2	102.82999999999998																																																																
124	aua	AyA	2	116	0	48			-2	204.76	-2	209.34	-2	220.82							2	221.11																																																																																																																																
125	OOy	oou	2	118	0	48	2	170.58	2	206.76	2	211.34	2	222.82					-2	210.98	-2	219.11																																																																																																																																
128	IEu	iey	2	120	0	48			-2	204.76	-2	209.34	-2	220.82	2	186.0	2	224.0	2	212.98	2	221.11																																																																																																																																
129	Oye	oue	2	122	0	48	2	172.58	2	206.76	2	211.34	2	222.82					-2	210.98	-2	219.11																																																																																																											-2	141.0			-2	134.99									-2	127.88999999999999	-2	126.25	-2	107.33000000000001	-2	110.46000000000001
130	ioe	iOe			2	50	-2	170.58	-2	204.76	-2	209.34	-2	220.82					2	212.98	2	221.11																																																									2	135.68	2	132.8	2	101.47	2	104.82999999999998																																									2	146.0	2	143.0	2	139.88	2	136.99									2	129.89	2	128.25	2	109.33000000000001	2	112.46000000000001
138	yAy	uau	2	124	0	50			2	206.76	2	211.34	2	222.82							-2	219.11																																																																																																																																
139	aIE	aie			2	52					-2	209.34	-2	220.82	2	188.0	2	226.0	2	214.98	2	221.11																																																																																																																											-2	126.25	-2	107.33000000000001	-2	110.46000000000001
140	Oie	oie	2	126	0	52	2	172.58	2	208.76	2	211.34	2	222.82					-2	212.98	-2	219.11																																																																																																											-2	141.0	-2	137.88	-2	134.99											-2	124.25	-2	105.33000000000001	-2	108.46000000000001
141	aE	ae			2	54					-2	209.34	-2	220.82			2	228.0	2	214.98	2	221.11																																																																																																																									-2	127.88999999999999	-2	122.25	-2	103.33000000000001	-2	106.46000000000001
142	eau	eAy			2	56			-2	206.76	-2	207.34	-2	218.82							2	223.11																																													2	117.72	2	111.77000000000001													2	103.47	2	106.82999999999998																																																																
143	Oey	oeu	2	128	0	56	2	174.58	2	208.76	2	209.34	2	220.82					-2	212.98	-2	221.11																																													-2	115.72	-2	109.77000000000001													-2	101.47	-2	104.82999999999998																																									-2	144.0	-2	139.0	-2	135.88	-2	132.99									-2	125.88999999999999	-2	120.25	-2	101.33000000000001	-2	104.46000000000001
144	AAe	aae	2	130	0	56			2	210.76	2	211.34	2	222.82							-2	219.11																																																																																																																									-2	123.88999999999999	-2	118.25	-2	99.33000000000001	-2	102.46000000000001
145	eeo	eeO			2	58	-2	172.58	-2	208.76	-2	209.34	-2	220.82					2	214.98	2	221.11																																									2	139.85	2	134.52	2	117.72	2	111.77000000000001									2	137.68	2	134.8	2	103.47	2	106.82999999999998																																																																
146	Ayi	aui	2	132	0	58			2	210.76	2	211.34	2	222.82							-2	219.11																																																																																																																													-2	97.33000000000001	-2	100.46000000000001
149	iyO	iuo			2	60	2	174.58	2	212.76	2	213.34	2	224.82					-2	212.98	-2	217.11																																																											-2	132.8	-2	101.47	-2	104.82999999999998																																																																
150	eea	eeA			2	62			-2	210.76	-2	211.34	-2	222.82							2	219.11																																													2	119.72	2	113.77000000000001													2	103.47	2	106.82999999999998																																																																
157	eio	eiO			2	64	-2	172.58	-2	208.76	-2	209.34	-2	220.82					2	214.98	2	221.11																																											2	136.52			2	115.77000000000001									2	139.68	2	134.8	2	105.47	2	108.82999999999998																																																																
158	oau	OAy	2	134	0	64	-2	170.58	-2	206.76	-2	207.34	-2	218.82					2	216.98	2	223.11																																																																																																																																
159	OOi	ooi	2	136	0	64	2	172.58	2	208.76	2	209.34	2	220.82					-2	214.98	-2	221.11																																																																																																													-2	133.88	-2	130.99													-2	95.33000000000001	-2	98.46000000000001
161	oii	Oii	2	138	0	64	-2	170.58	-2	206.76	-2	207.34	-2	218.82					2	216.98	2	223.11																																																																																																													2	135.88	2	132.99													2	97.33000000000001	2	100.46000000000001
163	iyy	iuu			2	66			2	208.76	2	209.34	2	220.82							-2	221.11																																																													-2	103.47	-2	106.82999999999998																																																																
167	iy	iu			2	68			2	210.76	2	211.34	2	222.82							-2	219.11																																																													-2	101.47	-2	104.82999999999998																																																																
171	iiu	iiy			2	70			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																													2	103.47	2	106.82999999999998																																																																
173	Oei	oei	2	140	0	70	2	172.58	2	210.76	2	211.34	2	222.82					-2	214.98	-2	219.11																																																																																																									-2	142.0	-2	137.0	-2	133.88	-2	130.99									-2	121.88999999999999	-2	116.25	-2	95.33000000000001	-2	98.46000000000001
174	aui	Ayi	2	142	0	70			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																																																																																													2	97.33000000000001	2	100.46000000000001
177	Ae	ae	2	144	0	70			2	210.76	2	211.34	2	222.82							-2	219.11																																																																																																																									-2	119.88999999999999	-2	114.25	-2	95.33000000000001	-2	98.46000000000001
178	eui	eyi			2	72			-2	208.76	-2	209.34	-2	220.82							2	221.11																																													2	121.72	2	117.77000000000001													2	105.47	2	108.82999999999998																																																													2	97.33000000000001	2	100.46000000000001
180	AiA	aia	2	146	0	72			2	210.76	2	211.34	2	222.82							-2	219.11																																																													-2	103.47	-2	106.82999999999998																																																													-2	95.33000000000001	-2	98.46000000000001
184	oea	OeA	2	148	0	72	-2	170.58	-2	208.76	-2	209.34	-2	220.82					2	216.98	2	221.11																																													2	123.72	2	119.77000000000001													2	105.47	2	108.82999999999998																																									2	144.0	2	139.0	2	135.88	2	132.99									2	121.88999999999999	2	116.25	2	97.33000000000001	2	100.46000000000001
187	ioo	iOO			2	74	-2	168.58	-2	206.76	-2	207.34	-2	218.82					2	218.98	2	223.11																																																									2	141.68	2	136.8	2	107.47	2	110.82999999999998																																																																
188	yie	uie	2	150	0	74			2	208.76	2	209.34	2	220.82							-2	221.11																																																																																																																											-2	114.25	-2	95.33000000000001	-2	98.46000000000001
190	oo	OO	2	152	0	74	-2	166.58	-2	206.76	-2	207.34	-2	218.82					2	220.98	2	223.11																																																																																																																																
192	iyO	iuo			2	76	2	168.58	2	208.76	2	209.34	2	220.82					-2	218.98	-2	221.11																																																											-2	134.8	-2	105.47	-2	108.82999999999998																																																																
198	aue	Aye	2	154	0	76			-2	206.76	-2	207.34	-2	218.82							2	223.11																																																																																																																									2	123.88999999999999	2	116.25	2	97.33000000000001	2	100.46000000000001
199	AyA	aua	2	156	0	76			2	208.76	2	209.34	2	220.82							-2	221.11																																																																																																																																
200	iAO	iao			2	78	2	170.58	2	210.76	2	211.34	2	222.82					-2	216.98	-2	219.11																																																											-2	132.8	-2	103.47	-2	106.82999999999998																																																																
202	iaa	iAA			2	80			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																													2	105.47	2	108.82999999999998																																																																
205	ioi	iOi			2	82	-2	168.58	-2	206.76	-2	207.34	-2	218.82					2	218.98	2	223.11																																																									2	143.68	2	134.8	2	107.47	2	110.82999999999998																																													2	137.88	2	134.99													2	99.33000000000001	2	102.46000000000001
207	eyy	euu			2	84			2	208.76	2	209.34	2	220.82							-2	221.11																																													-2	121.72	-2	117.77000000000001													-2	105.47	-2	108.82999999999998																																																																
208	ia	iA			2	86			-2	206.76	-2	207.34	-2	218.82							2	223.11																																																													2	107.47	2	110.82999999999998																																																																
210	eui	eyi			2	88			-2	204.76	-2	205.34	-2	216.82							2	225.11																																													2	123.72	2	119.77000000000001													2	109.47	2	112.82999999999998																																																													2	101.33000000000001	2	104.46000000000001
212	Oe	oe	2	158	0	88	2	170.58	2	206.76	2	207.34	2	218.82					-2	216.98	-2	223.11																																																																																																									-2	142.0	-2	137.0	-2	135.88	-2	132.99									-2	121.88999999999999	-2	114.25	-2	99.33000000000001	-2	102.46000000000001
218	AyO	auo	2	160	0	88	2	172.58	2	208.76	2	209.34	2	220.82					-2	214.98	-2	221.11																																																																																																																																
219	Ay	au	2	162	0	88			2	210.76	2	211.34	2	222.82							-2	219.11																																																																																																																																
225	aie	Aie	2	164	0	88			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																																																																																											2	116.25	2	101.33000000000001	2	104.46000000000001
226	Oy	ou	2	166	0	88	2	174.58	2	210.76	2	211.34	2	222.82					-2	212.98	-2	219.11																																																																																																																																
227	AOA	aoa	2	168	0	88	2	176.58	2	212.76	2	213.34	2	224.82					-2	210.98	-2	217.11																																																																																																																																
233	aaE	AAe	2	170	0	88			-2	210.76	-2	211.34	-2	222.82			2	230.0	2	212.98	2	219.11																																																																																																																																
234	aii	Aii	2	172	0	88			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																																																																																													2	103.33000000000001	2	106.46000000000001
236	eao	eAO			2	90	-2	174.58	-2	206.76	-2	207.34	-2	218.82					2	214.98	2	223.11																																											2	138.52	2	125.72	2	121.77000000000001											2	136.8	2	111.47	2	114.82999999999998																																																																
237	eOe	eoe			2	92	2	176.58	2	208.76	2	209.34	2	220.82					-2	212.98	-2	221.11																																									-2	137.85	-2	136.52	-2	123.72	-2	119.77000000000001									-2	141.68	-2	134.8	-2	109.47	-2	112.82999999999998																																									-2	140.0	-2	135.0	-2	133.88	-2	130.99									-2	119.88999999999999	-2	114.25	-2	101.33000000000001	-2	104.46000000000001
241	oio	OiO	2	174	0	92	-2	174.58	-2	206.76	-2	207.34	-2	218.82					2	214.98	2	223.11																																																									2	143.68	2	136.8	2	111.47	2	114.82999999999998																																													2	135.88	2	132.99													2	103.33000000000001	2	106.46000000000001
243	OOe	ooe	2	176	0	92	2	176.58	2	208.76	2	209.34	2	220.82					-2	212.98	-2	221.11																																																																																																									-2	138.0	-2	133.0	-2	133.88	-2	130.99									-2	117.88999999999999	-2	112.25	-2	101.33000000000001	-2	104.46000000000001
244	yAO	uao	2	178	0	92	2	178.58	2	210.76	2	211.34	2	222.82					-2	210.98	-2	219.11																																																																																																																																
245	uuu	yyy	2	180	0	92			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																																																																																																
246	uo	yO	2	182	0	92	-2	176.58	-2	206.76	-2	207.34	-2	218.82					2	212.98	2	223.11																																																																																																																																
247	Aye	aue	2	184	0	92			2	208.76	2	209.34	2	220.82							-2	221.11																																																																																																																									-2	115.88999999999999	-2	110.25	-2	99.33000000000001	-2	102.46000000000001
249	ioi	iOi			2	94	-2	174.58	-2	206.76	-2	207.34	-2	218.82					2	214.98	2	223.11																																																									2	145.68	2	138.8	2	113.47	2	116.82999999999998																																													2	135.88	2	132.99													2	101.33000000000001	2	104.46000000000001
250	OOi	ooi	2	186	0	94	2	176.58	2	208.76	2	209.34	2	220.82					-2	212.98	-2	221.11																																																																																																													-2	133.88	-2	130.99													-2	99.33000000000001	-2	102.46000000000001
252	uoi	yOi	2	188	0	94	-2	174.58	-2	206.76	-2	207.34	-2	218.82					2	214.98	2	223.11																																																																																																													2	135.88	2	132.99													2	101.33000000000001	2	104.46000000000001
255	Oy	ou	2	190	0	94	2	176.58	2	208.76	2	209.34	2	220.82					-2	212.98	-2	221.11																																																																																																																																
256	aii	Aii	2	192	0	94			-2	206.76	-2	207.34	-2	218.82							2	223.11																																																																																																																													2	103.33000000000001	2	106.46000000000001
