trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		198.65364677968228		196.74704043397674		178.62345623355773		179.19657692508903		181.25562239692562		183.52616863902892		168.08920099182347		198.8577901559251		199.89206866084075		192.29261909853219		165.77421574200432		186.5526271166597		151.44964404641684		163.44242693063882		171.5383394350903		175.25365419140843		166.14558659720726		155.53060239344086		190.14521621007512		185.93306392229664		174.61226147967992		187.93524322418972		198.18600204820785		195.13313352601344		170.6134679815995		154.2230663564581		192.05443653766895		159.13690840422933		196.72130900213608		155.72566395370856		155.31202758673524		196.62036824057103		183.85166489307917		192.49589507216476		160.99280138733863		195.958732954125		168.99511027753672		161.06400566910324		169.43058192686928		198.70686674109334		175.92612657479327		160.29346401476582		167.5098200002036		159.39315974787831		158.63894372420717		154.38070261813374		157.81465096967662		175.32933762447593		160.11013613797374		163.28449606515431		158.45697342645522		190.3994102366972		150.05872125197283		161.19090458775128		167.17975753826383		158.52613273240678		163.38316035595304		172.54842172168796		163.94853082463246		156.18502204369287		178.86967397241668		192.07169381407255		186.3373109485783		159.73656616618803		178.62289053071098		159.74973594706523		190.25288698773818		198.20780766262448		193.2377393914872		159.52630003909596		183.06711620295383		160.46728025726432
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	OA	Oa			0.5	0.5			0.5	197.24704043397674	0.5	179.12345623355773	0.5	179.69657692508903							-2	196.8577901559251													-2	169.5383394350903	-2	173.25365419140843													-2	196.18600204820785	-2	193.13313352601344													-2	153.31202758673524	-2	194.62036824057103													-2	167.43058192686928	-2	196.70686674109334																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	20.5																																																																																																																																																			
2	ooo	Ooo	0.6666666666666666	21.166666666666668	0	0.5	-2	196.65364677968228	-2	195.24704043397674	-2	177.12345623355773	-2	177.69657692508903					0.6666666666666666	168.75586765849013	0.6666666666666666	197.52445682259176									-2	149.44964404641684	-2	161.44242693063882	-2	167.5383394350903	-2	171.25365419140843									-2	172.61226147967992	-2	185.93524322418972	-2	194.18600204820785	-2	191.13313352601344									-2	194.72130900213608	-2	153.72566395370856	-2	151.31202758673524	-2	192.62036824057103									-2	166.99511027753672	-2	159.06400566910324	-2	165.43058192686928	-2	194.70686674109334																																																																
3	ieO	ieo			0.4	0.9	0.4	197.05364677968228	0.4	195.64704043397674	0.4	177.52345623355774	0.4	178.09657692508904					-2	166.75586765849013	-2	195.52445682259176																																									-2	192.72130900213608	-2	151.72566395370856	-2	149.31202758673524	-2	190.62036824057103									-2	164.99511027753672	-2	157.06400566910324	-2	163.43058192686928	-2	192.70686674109334																																																																
4	oE	Oe	0.5	21.666666666666668	0	0.9	-2	195.05364677968228	-2	193.64704043397674	-2	175.52345623355774	-2	176.09657692508904			0.5	184.02616863902892	0.5	167.25586765849013	0.5	196.02445682259176																																																																																																																																
5	yOy	you			0.4	1.3	0.4	195.4536467796823	0.4	194.04704043397675	0.4	175.92345623355774	0.4	176.49657692508904					-2	165.25586765849013	-2	194.02445682259176																									-2	170.61226147967992	-2	183.93524322418972	-2	192.18600204820785	-2	189.13313352601344									-2	190.72130900213608	-2	149.72566395370856	-2	147.31202758673524	-2	188.62036824057103									-2	162.99511027753672	-2	155.06400566910324	-2	161.43058192686928	-2	190.70686674109334																																																																
7	iAi	iai			0.5	1.8			0.5	194.54704043397675	0.5	176.42345623355774	0.5	176.99657692508904							-2	192.02445682259176																																																													-2	159.43058192686928	-2	188.70686674109334																																																													-2	181.06711620295383	-2	158.46728025726432
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333286	21.8																																																																																																																																																			
