trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Oyi	oui	2	34	0	4	2	133.2362973330139	2	104.29038270969883	2	146.08055620438577	2	134.5775264690002					-2	135.04317748352938	-2	126.97640560852463																																																																																																															-2	129.13943691941702													-2	96.29347771355093	-2	140.78710558647325
17	uii	yii	2	36	0	4			-2	102.29038270969883	-2	144.08055620438577	-2	132.5775264690002							2	128.97640560852463																																																																																																																													2	98.29347771355093	2	142.78710558647325
19	yOi	yoi			2	6	2	135.2362973330139	2	104.29038270969883	2	146.08055620438577	2	134.5775264690002					-2	133.04317748352938	-2	126.97640560852463																									-2	143.29104066304123	-2	129.09087664348746	-2	110.97965890786459	-2	98.72952881616256									-2	110.51988795772353	-2	107.7982305083705	-2	141.81154931420983	-2	110.54718958408903									-2	99.56447153347855	-2	111.39010825497527	-2	106.30990922268815	-2	136.93791272942917																																													-2	138.4097489496029	-2	127.13943691941702													-2	96.29347771355093	-2	140.78710558647325
20	eye	eue			2	8			2	106.29038270969883	2	148.08055620438577	2	136.5775264690002							-2	124.97640560852463																																													-2	139.81154931420983	-2	108.54718958408903													-2	104.30990922268815	-2	134.93791272942917																																																									-2	95.01060686544143	-2	113.72911802504701	-2	94.29347771355093	-2	138.78710558647325
21	Eoo	eoo	2	38	0	8					-2	146.08055620438577	-2	134.5775264690002			2	147.117314375967	2	135.04317748352938	2	126.97640560852463																																									-2	108.51988795772353	-2	105.7982305083705	-2	137.81154931420983	-2	106.54718958408903									-2	97.56447153347855	-2	109.39010825497527	-2	102.30990922268815	-2	132.93791272942917																																																																
22	eui	Eui	2	40	0	8					2	148.08055620438577	2	136.5775264690002			-2	145.117314375967	-2	133.04317748352938	-2	124.97640560852463																																													2	139.81154931420983	2	108.54718958408903													2	104.30990922268815	2	134.93791272942917																															-2	103.67568349907711															-2	125.13943691941702															-2	136.78710558647325
23	uoE	uoe			2	10					-2	146.08055620438577	-2	134.5775264690002			2	147.117314375967	2	135.04317748352938	2	126.97640560852463																																																																																																									-2	105.41932448854213	-2	115.99301535433437	-2	136.4097489496029	-2	123.13943691941702									-2	93.01060686544143	-2	111.72911802504701	-2	92.29347771355093	-2	134.78710558647325
25	aii	Aii	2	42	0	10			-2	104.29038270969883	-2	144.08055620438577	-2	132.5775264690002							2	128.97640560852463																																																																																																																													2	94.29347771355093	2	136.78710558647325
26	eey	eeu			2	12			2	106.29038270969883	2	146.08055620438577	2	134.5775264690002							-2	126.97640560852463																																													-2	137.81154931420983	-2	106.54718958408903													-2	102.30990922268815	-2	132.93791272942917																																																																
27	uou	you	2	44	0	12			-2	104.29038270969883	-2	144.08055620438577	-2	132.5775264690002							2	128.97640560852463																									-2	141.29104066304123	-2	127.09087664348746	-2	108.97965890786459	-2	96.72952881616256									-2	106.51988795772353	-2	103.7982305083705	-2	135.81154931420983	-2	104.54718958408903									-2	95.56447153347855	-2	107.39010825497527	-2	100.30990922268815	-2	130.93791272942917																																																																
30	ueu	yeu	2	46	0	12			-2	102.29038270969883	-2	142.08055620438577	-2	130.5775264690002							2	130.97640560852463																															-2	94.72952881616256																																																																																									2	95.01060686544143	2	113.72911802504701	2	96.29347771355093	2	138.78710558647325
40	oia	Oia	2	48	0	12	-2	133.2362973330139	-2	100.29038270969883	-2	140.08055620438577	-2	128.5775264690002					2	137.04317748352938	2	132.97640560852463															-2	145.64729214610824															-2	92.72952881616256															-2	102.54718958408903																																																													2	138.4097489496029	2	125.13943691941702													2	98.29347771355093	2	140.78710558647325
41	Oe	oe	2	50	0	12	2	135.2362973330139	2	102.29038270969883	2	142.08055620438577	2	130.5775264690002					-2	135.04317748352938	-2	130.97640560852463																																																																																																									-2	103.41932448854213	-2	113.99301535433437	-2	136.4097489496029	-2	123.13943691941702									-2	93.01060686544143	-2	111.72911802504701	-2	96.29347771355093	-2	138.78710558647325
45	uou	you	2	52	0	12			-2	100.29038270969883	-2	140.08055620438577	-2	128.5775264690002							2	132.97640560852463																									-2	139.29104066304123	-2	125.09087664348746	-2	106.97965890786459	-2	90.72952881616256									-2	104.51988795772353	-2	101.7982305083705	-2	133.81154931420983	-2	100.54718958408903									-2	93.56447153347855	-2	105.39010825497527	-2	98.30990922268815	-2	128.93791272942917																																																																
46	Oey	oeu	2	54	0	12	2	137.2362973330139	2	102.29038270969883	2	142.08055620438577	2	130.5775264690002					-2	133.04317748352938	-2	130.97640560852463																																													-2	131.81154931420983	-2	98.54718958408903													-2	96.30990922268815	-2	126.93791272942917																																									-2	101.41932448854213	-2	111.99301535433437	-2	134.4097489496029	-2	121.13943691941702									-2	91.01060686544143	-2	109.72911802504701	-2	94.29347771355093	-2	136.78710558647325
47	ue	ye	2	56	0	12			-2	100.29038270969883	-2	140.08055620438577	-2	128.5775264690002							2	132.97640560852463																																																																																																																									2	93.01060686544143	2	111.72911802504701	2	96.29347771355093	2	138.78710558647325
48	uae	yae	2	58	0	12			-2	98.29038270969883	-2	138.08055620438577	-2	126.57752646900019							2	134.97640560852463																													-2	104.97965890786459	-2	88.72952881616256													-2	129.81154931420983	-2	96.54718958408903													-2	94.30990922268815	-2	124.93791272942917																																																											2	113.72911802504701			2	140.78710558647325
49	yeA	uea	2	60	0	12			2	100.29038270969883	2	140.08055620438577	2	128.5775264690002							-2	132.97640560852463																																													-2	127.81154931420983	-2	94.54718958408903													-2	92.30990922268815	-2	122.93791272942917																																																									-2	91.01060686544143	-2	111.72911802504701	-2	94.29347771355093	-2	138.78710558647325
50	ueu	yeu	2	62	0	12			-2	98.29038270969883	-2	138.08055620438577	-2	126.57752646900019							2	134.97640560852463																															-2	86.72952881616256																																																																																									2	93.01060686544143	2	113.72911802504701	2	96.29347771355093	2	140.78710558647325
51	ue	ye	2	64	0	12			-2	96.29038270969883	-2	136.08055620438577	-2	124.57752646900019							2	136.97640560852463																																																																																																																									2	95.01060686544143	2	115.72911802504701	2	98.29347771355093	2	142.78710558647325
53	iyi	iui			2	14			2	98.29038270969883	2	138.08055620438577	2	126.57752646900019							-2	134.97640560852463																																																													-2	90.30990922268815	-2	120.93791272942917																																																													-2	96.29347771355093	-2	140.78710558647325
55	ouu	Ouu	2	66	0	14	-2	135.2362973330139	-2	96.29038270969883	-2	136.08055620438577	-2	124.57752646900019					2	135.04317748352938	2	136.97640560852463													-2	115.22695800613556	-2	143.64729214610824													-2	102.97965890786459	-2	84.72952881616256													-2	125.81154931420983	-2	92.54718958408903													-2	88.30990922268815	-2	118.93791272942917																																																																
56	AO	ao	2	68	0	14	2	137.2362973330139	2	98.29038270969883	2	138.08055620438577	2	126.57752646900019					-2	133.04317748352938	-2	134.97640560852463																																																																																																																																
58	yeo	ueo	2	70	0	14			2	100.29038270969883	2	140.08055620438577	2	128.5775264690002							-2	132.97640560852463																											2	127.09087664348746			2	86.72952881616256																																																																																									-2	93.01060686544143	-2	113.72911802504701	-2	94.29347771355093	-2	138.78710558647325
59	oaa	Oaa	2	72	0	14	-2	135.2362973330139	-2	98.29038270969883	-2	138.08055620438577	-2	126.57752646900019					2	135.04317748352938	2	134.97640560852463													-2	113.22695800613556	-2	141.64729214610824													-2	100.97965890786459	-2	84.72952881616256													-2	123.81154931420983	-2	90.54718958408903													-2	86.30990922268815	-2	116.93791272942917																																																																
61	AAA	aaa	2	74	0	14			2	100.29038270969883	2	140.08055620438577	2	128.5775264690002							-2	132.97640560852463																																																																																																																																
63	ouu	Ouu	2	76	0	14	-2	133.2362973330139	-2	98.29038270969883	-2	138.08055620438577	-2	126.57752646900019					2	137.04317748352938	2	134.97640560852463													-2	111.22695800613556	-2	139.64729214610824													-2	98.97965890786459	-2	82.72952881616256													-2	121.81154931420983	-2	88.54718958408903													-2	84.30990922268815	-2	114.93791272942917																																																																
65	eOe	Eoe	2	78	0	14	2	135.2362973330139	2	100.29038270969883	2	140.08055620438577	2	128.5775264690002			-2	145.117314375967	-2	135.04317748352938	-2	132.97640560852463																																																																																											-2	109.53584732910515			-2	101.67568349907711									-2	99.41932448854213	-2	109.99301535433437	-2	132.4097489496029	-2	119.13943691941702									-2	91.01060686544143	-2	111.72911802504701	-2	92.29347771355093	-2	136.78710558647325
66	ue	ye	2	80	0	14			-2	98.29038270969883	-2	138.08055620438577	-2	126.57752646900019							2	134.97640560852463																																																																																																																									2	93.01060686544143	2	113.72911802504701	2	94.29347771355093	2	138.78710558647325
67	ouo	Ouo	2	82	0	14	-2	133.2362973330139	-2	96.29038270969883	-2	136.08055620438577	-2	124.57752646900019					2	137.04317748352938	2	136.97640560852463											-2	134.19496640533026	-2	109.22695800613556	-2	137.64729214610824											-2	125.09087664348746	-2	96.97965890786459	-2	80.72952881616256											-2	99.7982305083705	-2	119.81154931420983	-2	86.54718958408903											-2	103.39010825497527	-2	82.30990922268815	-2	112.93791272942917																																																																
69	Oiy	oiu	2	84	0	14	2	135.2362973330139	2	98.29038270969883	2	138.08055620438577	2	126.57752646900019					-2	135.04317748352938	-2	134.97640560852463																																																													-2	80.30990922268815	-2	110.93791272942917																																													-2	130.4097489496029	-2	117.13943691941702													-2	92.29347771355093	-2	136.78710558647325
72	auo	Auo	2	86	0	14			-2	96.29038270969883	-2	136.08055620438577	-2	124.57752646900019							2	136.97640560852463																											-2	123.09087664348746	-2	94.97965890786459	-2	78.72952881616256											-2	97.7982305083705	-2	117.81154931420983	-2	84.54718958408903											-2	101.39010825497527	-2	78.30990922268815	-2	108.93791272942917																																																																
74	yOy	uou	2	88	0	14	2	137.2362973330139	2	98.29038270969883	2	138.08055620438577	2	126.57752646900019					-2	133.04317748352938	-2	134.97640560852463																																																																																																																																
75	AiA	Aia			2	16			2	100.29038270969883	2	140.08055620438577	2	128.5775264690002							-2	132.97640560852463																															-2	76.72952881616256															-2	82.54718958408903													-2	76.30990922268815	-2	106.93791272942917																																																																
76	oua	Oua	2	90	0	16	-2	135.2362973330139	-2	98.29038270969883	-2	138.08055620438577	-2	126.57752646900019					2	135.04317748352938	2	134.97640560852463													-2	107.22695800613556	-2	135.64729214610824													-2	92.97965890786459	-2	74.72952881616256													-2	115.81154931420983	-2	80.54718958408903													-2	74.30990922268815	-2	104.93791272942917																																																																
77	eio	Eio	2	92	0	16					2	140.08055620438577	2	128.5775264690002			-2	143.117314375967	-2	133.04317748352938	-2	132.97640560852463																																											2	99.7982305083705			2	82.54718958408903																																													-2	134.4057472241144	-2	99.67568349907711													-2	128.4097489496029	-2	115.13943691941702													-2	90.29347771355093	-2	134.78710558647325
78	au	Au	2	94	0	16			-2	96.29038270969883	-2	138.08055620438577	-2	126.57752646900019							2	134.97640560852463																													-2	90.97965890786459	-2	72.72952881616256													-2	113.81154931420983	-2	80.54718958408903													-2	72.30990922268815	-2	102.93791272942917																																																																
79	ooi	Ooi	2	96	0	16	-2	133.2362973330139	-2	94.29038270969883	-2	136.08055620438577	-2	124.57752646900019					2	135.04317748352938	2	136.97640560852463									-2	99.77503340789359	-2	132.19496640533026	-2	105.22695800613556	-2	133.64729214610824									-2	137.29104066304123	-2	121.09087664348746	-2	88.97965890786459	-2	70.72952881616256									-2	102.51988795772353	-2	97.7982305083705	-2	111.81154931420983	-2	78.54718958408903									-2	91.56447153347855	-2	99.39010825497527	-2	70.30990922268815	-2	100.93791272942917																																															2	117.13943691941702															2	136.78710558647325
81	eA	ea			2	18			2	96.29038270969883	2	138.08055620438577	2	126.57752646900019							-2	134.97640560852463																																													-2	109.81154931420983	-2	76.54718958408903													-2	68.30990922268815	-2	98.93791272942917																																																																
82	eie	Eie	2	98	0	18					2	140.08055620438577	2	128.5775264690002			-2	141.117314375967	-2	133.04317748352938	-2	132.97640560852463																																																																																											-2	107.53584732910515	-2	132.4057472241144	-2	97.67568349907711											-2	107.99301535433437	-2	126.40974894960291	-2	115.13943691941702											-2	111.72911802504701	-2	88.29347771355093	-2	134.78710558647325
83	uaI	yai	2	100	0	18			-2	94.29038270969883	-2	138.08055620438577	-2	126.57752646900019	2	127.7043089076668	2	143.117314375967	2	135.04317748352938	2	134.97640560852463																													-2	86.97965890786459	-2	68.72952881616256													-2	107.81154931420983	-2	74.54718958408903													-2	66.30990922268815	-2	96.93791272942917																																																													-2	86.29347771355093	-2	132.78710558647325
84	eOe	eoe			2	20	2	135.2362973330139	2	96.29038270969883	2	140.08055620438577	2	128.5775264690002					-2	133.04317748352938	-2	132.97640560852463																																									-2	100.51988795772353	-2	95.7982305083705	-2	105.81154931420983	-2	72.54718958408903									-2	89.56447153347855	-2	97.39010825497527	-2	64.30990922268815	-2	94.93791272942917																																									-2	97.41932448854213	-2	105.99301535433437	-2	124.40974894960291	-2	113.13943691941702									-2	91.01060686544143	-2	109.72911802504701	-2	84.29347771355093	-2	130.78710558647325
85	oEa	oea			2	22					-2	138.08055620438577	-2	126.57752646900019			2	145.117314375967	2	135.04317748352938	2	134.97640560852463																																													-2	103.81154931420983	-2	70.54718958408903													-2	62.30990922268815	-2	92.93791272942917																																									-2	95.41932448854213	-2	103.99301535433437	-2	122.40974894960291	-2	111.13943691941702									-2	89.01060686544143	-2	107.72911802504701	-2	82.29347771355093	-2	128.78710558647325
86	eia	Eia	2	102	0	22					2	140.08055620438577	2	128.5775264690002			-2	143.117314375967	-2	133.04317748352938	-2	132.97640560852463																																															2	72.54718958408903																																													-2	130.4057472241144	-2	95.67568349907711													-2	120.40974894960291	-2	109.13943691941702													-2	80.29347771355093	-2	126.78710558647325
87	eao	Eao	2	104	0	22					2	142.08055620438577	2	130.5775264690002			-2	141.117314375967	-2	131.04317748352938	-2	130.97640560852463																																											2	97.7982305083705	2	105.81154931420983	2	74.54718958408903											2	99.39010825497527	2	64.30990922268815	2	94.93791272942917																																																																
89	uai	yai	2	106	0	22			-2	94.29038270969883	-2	140.08055620438577	-2	128.5775264690002							2	132.97640560852463																													-2	84.97965890786459	-2	66.72952881616256													-2	103.81154931420983	-2	72.54718958408903													-2	62.30990922268815	-2	92.93791272942917																																																															2	128.78710558647325
90	euo	Euo	2	108	0	22					2	142.08055620438577	2	130.5775264690002			-2	139.117314375967	-2	129.04317748352938	-2	130.97640560852463																																											2	99.7982305083705	2	105.81154931420983	2	74.54718958408903											2	101.39010825497527	2	64.30990922268815	2	94.93791272942917																																																																
91	uEE	uee			2	24					-2	140.08055620438577	-2	128.5775264690002			2	141.117314375967	2	131.04317748352938	2	132.97640560852463																																																																																																																									-2	87.01060686544143	-2	105.72911802504701	-2	78.29347771355093	-2	126.78710558647325
92	aeo	Aeo	2	110	0	24			-2	92.29038270969883	-2	138.08055620438577	-2	126.57752646900019							2	134.97640560852463																											-2	119.09087664348746			-2	64.72952881616256																																																																																									2	89.01060686544143	2	107.72911802504701	2	80.29347771355093	2	128.78710558647325
94	eoa	Eoa	2	112	0	24					2	140.08055620438577	2	128.5775264690002			-2	139.117314375967	-2	129.04317748352938	-2	132.97640560852463																																									2	102.51988795772353	2	101.7982305083705	2	107.81154931420983	2	76.54718958408903									2	91.56447153347855	2	103.39010825497527	2	66.30990922268815	2	96.93791272942917																																																																
95	iEa	iea			2	26					-2	138.08055620438577	-2	126.57752646900019			2	141.117314375967	2	131.04317748352938	2	134.97640560852463																																													-2	105.81154931420983	-2	74.54718958408903					2	106.84719877042755	2	104.93370643569256	2	93.56447153347855	2	105.39010825497527			2	98.93791272942917																																																																
96	oaa	Oaa	2	114	0	26	-2	133.2362973330139	-2	90.29038270969883	-2	136.08055620438577	-2	124.57752646900019					2	133.04317748352938	2	136.97640560852463													-2	103.22695800613556	-2	131.64729214610824													-2	82.97965890786459	-2	62.729528816162556													-2	103.81154931420983	-2	72.54718958408903													-2	64.30990922268815	-2	96.93791272942917																																																																
99	aoo	Aoo	2	116	0	26			-2	88.29038270969883	-2	134.08055620438577	-2	122.57752646900019							2	138.97640560852463																									-2	135.29104066304123	-2	117.09087664348746	-2	80.97965890786459	-2	60.729528816162556									-2	100.51988795772353	-2	99.7982305083705	-2	101.81154931420983	-2	70.54718958408903									-2	91.56447153347855	-2	103.39010825497527	-2	62.30990922268815	-2	94.93791272942917																																																																
100	eey	eeu			2	28			2	90.29038270969883	2	136.08055620438577	2	124.57752646900019							-2	136.97640560852463																																													-2	99.81154931420983	-2	68.54718958408903													-2	60.30990922268815	-2	92.93791272942917																																																																
101	eOO	Eoo	2	118	0	28	2	135.2362973330139	2	92.29038270969883	2	138.08055620438577	2	126.57752646900019			-2	139.117314375967	-2	131.04317748352938	-2	134.97640560852463																																																																																																																																
104	uou	you	2	120	0	28			-2	90.29038270969883	-2	136.08055620438577	-2	124.57752646900019							2	136.97640560852463																									-2	133.29104066304123	-2	115.09087664348746	-2	78.97965890786459	-2	58.729528816162556									-2	98.51988795772353	-2	97.7982305083705	-2	97.81154931420983	-2	66.54718958408903									-2	89.56447153347855	-2	101.39010825497527	-2	58.30990922268815	-2	90.93791272942917																																																																
106	iyA	iua			2	30			2	92.29038270969883	2	138.08055620438577	2	126.57752646900019							-2	134.97640560852463																																																													-2	56.30990922268815	-2	88.93791272942917																																																																
109	yAA	uaa	2	122	0	30			2	94.29038270969883	2	140.08055620438577	2	128.5775264690002							-2	132.97640560852463																																																																																																																																
110	EEa	eea	2	124	0	30					-2	138.08055620438577	-2	126.57752646900019			2	141.117314375967	2	133.04317748352938	2	134.97640560852463																																													-2	95.81154931420983	-2	64.54718958408903													-2	54.30990922268815	-2	86.93791272942917																																																																
111	uuo	yuo	2	126	0	30			-2	92.29038270969883	-2	136.08055620438577	-2	124.57752646900019							2	136.97640560852463																											-2	113.09087664348746	-2	76.97965890786459	-2	56.729528816162556											-2	95.7982305083705	-2	93.81154931420983	-2	62.547189584089026											-2	99.39010825497527	-2	52.30990922268815	-2	84.93791272942917																																																																
112	iiy	iiu			2	32			2	94.29038270969883	2	138.08055620438577	2	126.57752646900019							-2	134.97640560852463																																																													-2	50.30990922268815	-2	82.93791272942917																																																																
114	uai	yai	2	128	0	32			-2	92.29038270969883	-2	136.08055620438577	-2	124.57752646900019							2	136.97640560852463																													-2	74.97965890786459	-2	54.729528816162556													-2	91.81154931420983	-2	60.547189584089026													-2	48.30990922268815	-2	80.93791272942917																																																															2	130.78710558647325
116	OyA	oua	2	130	0	32	2	137.2362973330139	2	94.29038270969883	2	138.08055620438577	2	126.57752646900019					-2	131.04317748352938	-2	134.97640560852463																																																																																																																																
117	oee	Oee	2	132	0	32	-2	135.2362973330139	-2	92.29038270969883	-2	136.08055620438577	-2	124.57752646900019					2	133.04317748352938	2	136.97640560852463																																																																																																									2	97.41932448854213	2	105.99301535433437	2	122.40974894960291	2	111.13943691941702									2	91.01060686544143	2	109.72911802504701	2	82.29347771355093	2	132.78710558647325
118	eAi	Eai	2	134	0	32			2	94.29038270969883	2	138.08055620438577	2	126.57752646900019			-2	139.117314375967	-2	131.04317748352938	-2	134.97640560852463																																																																																															-2	93.67568349907711															-2	109.13943691941702													-2	80.29347771355093	-2	130.78710558647325
119	aoo	Aoo	2	136	0	32			-2	92.29038270969883	-2	136.08055620438577	-2	124.57752646900019							2	136.97640560852463																									-2	131.29104066304123	-2	111.09087664348746	-2	72.97965890786459	-2	52.729528816162556									-2	96.51988795772353	-2	93.7982305083705	-2	89.81154931420983	-2	58.547189584089026									-2	87.56447153347855	-2	97.39010825497527	-2	46.30990922268815	-2	78.93791272942917																																																																
120	eyi	eui			2	34			2	94.29038270969883	2	138.08055620438577	2	126.57752646900019							-2	134.97640560852463																																													-2	87.81154931420983	-2	56.547189584089026													-2	44.30990922268815	-2	76.93791272942917																																																													-2	78.29347771355093	-2	128.78710558647325
121	ui	yi	2	138	0	34			-2	92.29038270969883	-2	136.08055620438577	-2	124.57752646900019							2	136.97640560852463																																																																																																																													2	80.29347771355093	2	130.78710558647325
122	ieA	iea			2	36			2	94.29038270969883	2	138.08055620438577	2	126.57752646900019							-2	134.97640560852463																																													-2	85.81154931420983	-2	54.547189584089026													-2	42.30990922268815	-2	74.93791272942917																																																																
126	aaa	Aaa	2	140	0	36			-2	92.29038270969883	-2	136.08055620438577	-2	124.57752646900019							2	136.97640560852463																													-2	70.97965890786459	-2	50.729528816162556													-2	83.81154931420983	-2	52.547189584089026													-2	40.30990922268815	-2	72.93791272942917																																																																
128	uEE	yee	2	142	0	36			-2	90.29038270969883	-2	134.08055620438577	-2	122.57752646900019			2	141.117314375967	2	133.04317748352938	2	138.97640560852463																																																																																																																																
129	yAy	yau			2	38			2	92.29038270969883	2	136.08055620438577	2	124.57752646900019							-2	136.97640560852463																													-2	68.97965890786459	-2	48.729528816162556													-2	81.81154931420983	-2	50.547189584089026													-2	38.30990922268815	-2	70.93791272942917																																																																
130	iyy	iuu			2	40			2	94.29038270969883	2	138.08055620438577	2	126.57752646900019							-2	134.97640560852463																																																													-2	36.30990922268815	-2	68.93791272942917																																																																
136	Oyy	Ouu			2	42			2	96.29038270969883	2	140.08055620438577	2	128.5775264690002							-2	132.97640560852463													-2	101.22695800613556	-2	129.64729214610824													-2	66.97965890786459	-2	46.729528816162556													-2	79.81154931420983	-2	48.547189584089026													-2	34.30990922268815	-2	66.93791272942917																																																																
139	uEi	uei			2	44					-2	138.08055620438577	-2	126.57752646900019			2	143.117314375967	2	135.04317748352938	2	134.97640560852463																																																																																													2	132.4057472241144	2	95.67568349907711													2	124.40974894960291	2	111.13943691941702									-2	89.01060686544143	-2	107.72911802504701			2	132.78710558647325
142	ei	Ei	2	144	0	44					2	140.08055620438577	2	128.5775264690002			-2	141.117314375967	-2	133.04317748352938	-2	132.97640560852463																																																																																													-2	130.4057472241144	-2	93.67568349907711													-2	122.40974894960291	-2	109.13943691941702													-2	78.29347771355093	-2	130.78710558647325
143	AE	Ae			2	46					-2	138.08055620438577	-2	126.57752646900019			2	143.117314375967	2	135.04317748352938	2	134.97640560852463																					2	138.89900490400618	2	146.0654236615709	2	133.29104066304123	2	113.09087664348746	2	68.97965890786459	2	48.729528816162556					2	135.74793928478985	2	129.93669208016235	2	98.51988795772353	2	95.7982305083705	2	81.81154931420983	2	50.547189584089026					2	108.84719877042755	2	106.93370643569256	2	89.56447153347855	2	99.39010825497527	2	36.30990922268815	2	68.93791272942917																																																																
