trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	Iau	iau	2	38	2	40							-2	209.0909090909091	2	133.8181818181818	2	151.63636363636363	2	171.45454545454544	2	209.0909090909091																																																													-2	125.79545454545456	-2	134.3181818181818																																																																
32	EII	eii	2	40	2	42					-2	191.27272727272725	-2	207.0909090909091	2	135.8181818181818	2	153.63636363636363	2	173.45454545454544	2	211.0909090909091																																																																																																																																
34	AAO	aao	2	42	2	44	2	125.81818181818181	2	173.45454545454544	2	193.27272727272725	2	209.0909090909091					-2	171.45454545454544	-2	209.0909090909091																																																																																																																																
36	IoE	iOe	2	44	2	46	-2	123.81818181818181	-2	171.45454545454544	-2	191.27272727272725	-2	207.0909090909091	2	137.8181818181818	2	155.63636363636363	2	173.45454545454544	2	211.0909090909091																																																																																																																																
42	iOe	ioE			2	48	2	125.81818181818181	2	173.45454545454544	2	193.27272727272725	2	209.0909090909091			-2	153.63636363636363	-2	171.45454545454544	-2	209.0909090909091																																																							-2	115.72727272727272	-2	117.47727272727272	-2	122.5909090909091	-2	123.79545454545456	-2	132.3181818181818																																																																
44	eOO	Eoo	2	46	2	50	2	127.81818181818181	2	175.45454545454544	2	195.27272727272725	2	211.0909090909091			-2	151.63636363636363	-2	169.45454545454544	-2	207.0909090909091																																																																																																																																
45	uEI	yei	2	48	2	52			-2	173.45454545454544	-2	193.27272727272725	-2	209.0909090909091	2	139.8181818181818	2	153.63636363636363	2	171.45454545454544	2	209.0909090909091																																																																																																																																
47	oEu	Oey	2	50	2	54	-2	125.81818181818181	-2	171.45454545454544	-2	191.27272727272725	-2	207.0909090909091			2	155.63636363636363	2	173.45454545454544	2	211.0909090909091																																																																																																																																
51	eOA	Eoa	2	52	2	56	2	127.81818181818181	2	173.45454545454544	2	193.27272727272725	2	209.0909090909091			-2	153.63636363636363	-2	171.45454545454544	-2	209.0909090909091																																																																																																																																
55	aau	AAy	2	54	2	58			-2	171.45454545454544	-2	191.27272727272725	-2	207.0909090909091							2	211.0909090909091																																																																																																																																
56	iOy	iou			2	60	2	129.8181818181818	2	173.45454545454544	2	193.27272727272725	2	209.0909090909091					-2	169.45454545454544	-2	209.0909090909091																																																									-2	115.47727272727272	-2	120.5909090909091	-2	121.79545454545456	-2	130.3181818181818																																																																
57	aIE	aiE			2	62							-2	207.0909090909091	2	141.8181818181818	2	155.63636363636363	2	171.45454545454544	2	211.0909090909091																																																					-2	112.31818181818181	-2	113.72727272727272	-2	113.47727272727272	-2	118.5909090909091	-2	119.79545454545456	-2	128.3181818181818																																																													-2	121.79545454545456	-2	130.3181818181818
59	Oy	ou	2	56	2	64	2	131.8181818181818	2	175.45454545454544	2	195.27272727272725	2	209.0909090909091					-2	169.45454545454544	-2	209.0909090909091																																																																																																																																
60	uIE	uiE			2	66							-2	207.0909090909091	2	143.8181818181818	2	157.63636363636363	2	171.45454545454544	2	211.0909090909091																																																					-2	110.31818181818181	-2	111.72727272727272	-2	111.47727272727272	-2	116.5909090909091	-2	117.79545454545456	-2	126.31818181818181																																																													-2	119.79545454545456	-2	128.3181818181818
61	yei	uEi	2	58	2	68			2	177.45454545454544	2	197.27272727272725	2	209.0909090909091			-2	155.63636363636363	-2	169.45454545454544	-2	209.0909090909091																																																																																													-2	106.31818181818181	-2	107.72727272727272													-2	113.47727272727272	-2	116.5909090909091													-2	117.79545454545456	-2	126.31818181818181
62	Ioa	ioa	2	60	2	70							-2	207.0909090909091	2	145.8181818181818	2	157.63636363636363	2	171.45454545454544	2	211.0909090909091																																																									-2	109.47727272727272	-2	114.5909090909091	-2	115.79545454545456	-2	124.31818181818181																																																																
63	iAy	iau			2	72			2	179.45454545454544	2	199.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																													-2	113.79545454545456	-2	122.31818181818181																																																																
64	OiA	oia	2	62	2	74	2	133.8181818181818	2	181.45454545454544	2	201.27272727272725	2	211.0909090909091					-2	169.45454545454544	-2	207.0909090909091																																																													-2	111.79545454545456	-2	120.31818181818181																																													-2	111.47727272727272	-2	114.5909090909091													-2	115.79545454545456	-2	124.31818181818181
66	Io	iO	2	64	2	76	-2	131.8181818181818	-2	179.45454545454544	-2	199.27272727272725	-2	209.0909090909091	2	147.8181818181818	2	159.63636363636363	2	171.45454545454544	2	209.0909090909091																																																																																																																																
67	iey	IEu	2	66	2	78			2	181.45454545454544	2	201.27272727272725	2	211.0909090909091	-2	145.8181818181818	-2	157.63636363636363	-2	169.45454545454544	-2	207.0909090909091																																																																																																																																
69	aEu	Aey	2	68	2	80			-2	179.45454545454544	-2	199.27272727272725	-2	209.0909090909091			2	159.63636363636363	2	171.45454545454544	2	209.0909090909091																																																																																																																																
70	EEI	EEi			2	82							-2	207.0909090909091	2	147.8181818181818	2	161.63636363636363	2	173.45454545454544	2	211.0909090909091																																																																																													-2	104.31818181818181	-2	105.72727272727272													-2	109.47727272727272	-2	112.5909090909091													-2	113.79545454545456	-2	122.31818181818181
73	yOi	uoi	2	70	2	84	2	133.8181818181818	2	181.45454545454544	2	201.27272727272725	2	209.0909090909091					-2	171.45454545454544	-2	209.0909090909091																																																																																																													-2	107.47727272727272	-2	110.5909090909091													-2	111.79545454545456	-2	120.31818181818181
74	yeO	uEo	2	72	2	86	2	135.8181818181818	2	183.45454545454544	2	203.27272727272725	2	211.0909090909091			-2	159.63636363636363	-2	169.45454545454544	-2	207.0909090909091																																																																																																																																
75	III	Iii			2	88							-2	209.0909090909091	2	149.8181818181818	2	161.63636363636363	2	171.45454545454544	2	209.0909090909091																																																																													-2	101.1590909090909	-2	100.86363636363636													-2	102.31818181818181	-2	103.72727272727272													-2	105.47727272727272	-2	108.5909090909091													-2	109.79545454545456	-2	118.31818181818181
76	iey	IEu	2	74	2	90			2	185.45454545454544	2	205.27272727272725	2	211.0909090909091	-2	147.8181818181818	-2	159.63636363636363	-2	169.45454545454544	-2	207.0909090909091																																																																																																																																
79	ouI	oui			2	92							-2	209.0909090909091	2	149.8181818181818	2	161.63636363636363	2	171.45454545454544	2	209.0909090909091																																																																																																															-2	106.5909090909091													-2	107.79545454545456	-2	116.31818181818181
81	iOe	ioE			2	94	2	137.8181818181818	2	187.45454545454544	2	207.27272727272725	2	211.0909090909091			-2	159.63636363636363	-2	169.45454545454544	-2	207.0909090909091																																																							-2	109.72727272727272	-2	107.47727272727272	-2	112.5909090909091	-2	109.79545454545456	-2	118.31818181818181																																																																
82	uau	yAy	2	76	2	96			-2	185.45454545454544	-2	205.27272727272725	-2	209.0909090909091							2	209.0909090909091																																																																																																																																
83	uEE	yee	2	78	2	98			-2	183.45454545454544	-2	203.27272727272725	-2	207.0909090909091			2	161.63636363636363	2	171.45454545454544	2	211.0909090909091																																																																																																																																
84	iAy	iau			2	100			2	185.45454545454544	2	205.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																													-2	107.79545454545456	-2	116.31818181818181																																																																
85	EEa	eeA	2	80	2	102			-2	183.45454545454544	-2	203.27272727272725	-2	207.0909090909091			2	163.63636363636363	2	173.45454545454544	2	211.0909090909091																																																																																																																																
88	uI	ui			2	104							-2	205.0909090909091	2	151.8181818181818	2	165.63636363636363	2	175.45454545454544	2	213.0909090909091																																																																																																																													-2	105.79545454545456	-2	114.31818181818181
89	iei	IEi	2	82	2	106					2	205.27272727272725	2	207.0909090909091	-2	149.8181818181818	-2	163.63636363636363	-2	173.45454545454544	-2	211.0909090909091																																																																															-2	98.86363636363636													-2	100.31818181818181	-2	101.72727272727272													-2	103.47727272727272	-2	104.5909090909091													-2	103.79545454545456	-2	112.31818181818181
91	Iao	iAO	2	84	2	108	-2	135.8181818181818	-2	181.45454545454544	-2	203.27272727272725	-2	205.0909090909091	2	151.8181818181818	2	165.63636363636363	2	175.45454545454544	2	213.0909090909091																																																																																																																																
96	OeA	oEa	2	86	2	110	2	137.8181818181818	2	183.45454545454544	2	205.27272727272725	2	207.0909090909091			-2	163.63636363636363	-2	173.45454545454544	-2	211.0909090909091																																																																																																																																
97	iAe	iaE			2	112			2	185.45454545454544	2	207.27272727272725	2	209.0909090909091			-2	161.63636363636363	-2	171.45454545454544	-2	209.0909090909091																																																							-2	107.72727272727272			-2	110.5909090909091	-2	105.79545454545456	-2	114.31818181818181																																																																
98	oI	Oi	2	88	2	114	-2	135.8181818181818	-2	183.45454545454544	-2	205.27272727272725	-2	207.0909090909091	2	153.8181818181818	2	163.63636363636363	2	173.45454545454544	2	211.0909090909091																																																																																																																																
99	eiy	Eiu	2	90	2	116			2	185.45454545454544	2	207.27272727272725	2	209.0909090909091			-2	161.63636363636363	-2	171.45454545454544	-2	209.0909090909091																																																													-2	103.79545454545456	-2	112.31818181818181																													-2	98.31818181818181	-2	99.72727272727272													-2	101.47727272727272	-2	102.5909090909091													-2	101.79545454545456	-2	110.31818181818181
100	eOe	EoE	2	92	2	118	2	137.8181818181818	2	187.45454545454544	2	209.27272727272725	2	211.0909090909091			-2	159.63636363636363	-2	169.45454545454544	-2	207.0909090909091																																																																																																																																
103	uIE	yie	2	94	2	120			-2	185.45454545454544	-2	207.27272727272725	-2	209.0909090909091	2	155.8181818181818	2	161.63636363636363	2	171.45454545454544	2	209.0909090909091																																																																																																																																
107	oIa	oia			2	122							-2	207.0909090909091	2	157.8181818181818	2	163.63636363636363	2	173.45454545454544	2	211.0909090909091																																																													-2	101.79545454545456	-2	110.31818181818181																																													-2	99.47727272727272	-2	100.5909090909091													-2	99.79545454545456	-2	108.31818181818181
109	oII	oii			2	124							-2	205.0909090909091	2	159.8181818181818	2	165.63636363636363	2	175.45454545454544	2	213.0909090909091																																																																																																													-2	97.47727272727272	-2	98.5909090909091													-2	97.79545454545456	-2	106.31818181818181
110	AOe	aoE	2	96	2	126	2	139.8181818181818	2	187.45454545454544	2	209.27272727272725	2	207.0909090909091			-2	163.63636363636363	-2	173.45454545454544	-2	211.0909090909091																																																																																																																																
111	ouu	Oyy	2	98	2	128	-2	137.8181818181818	-2	185.45454545454544	-2	207.27272727272725	-2	205.0909090909091					2	175.45454545454544	2	213.0909090909091																																																																																																																																
113	yAy	uau	2	100	2	130			2	187.45454545454544	2	209.27272727272725	2	207.0909090909091							-2	211.0909090909091																																																																																																																																
115	yei	uEi	2	102	2	132			2	189.45454545454544	2	211.27272727272725	2	209.0909090909091			-2	161.63636363636363	-2	173.45454545454544	-2	209.0909090909091																																																																																													-2	96.31818181818181	-2	97.72727272727272													-2	95.47727272727272	-2	96.5909090909091													-2	95.79545454545456	-2	104.31818181818181
116	aE	Ae	2	104	2	134			-2	187.45454545454544	-2	209.27272727272725	-2	207.0909090909091			2	163.63636363636363	2	175.45454545454544	2	211.0909090909091																																																																																																																																
120	uEE	yee	2	106	2	136			-2	185.45454545454544	-2	207.27272727272725	-2	205.0909090909091			2	165.63636363636363	2	177.45454545454544	2	213.0909090909091																																																																																																																																
122	ey	Eu	2	108	2	138			2	187.45454545454544	2	209.27272727272725	2	207.0909090909091			-2	163.63636363636363	-2	175.45454545454544	-2	211.0909090909091																																																																																																																																
123	eOy	Eou	2	110	2	140	2	139.8181818181818	2	189.45454545454544	2	211.27272727272725	2	209.0909090909091			-2	161.63636363636363	-2	173.45454545454544	-2	209.0909090909091																																																																																																																																
125	III	iii	2	112	2	142							-2	207.0909090909091	2	161.8181818181818	2	163.63636363636363	2	175.45454545454544	2	211.0909090909091																																																																																																																																
126	EEu	eey	2	114	2	144			-2	187.45454545454544	-2	209.27272727272725	-2	205.0909090909091			2	165.63636363636363	2	177.45454545454544	2	213.0909090909091																																																																																																																																
128	yyy	uuu	2	116	2	146			2	189.45454545454544	2	211.27272727272725	2	207.0909090909091							-2	211.0909090909091																																																																																																																																
131	iO	Io	2	118	2	148	2	141.8181818181818	2	191.45454545454544	2	213.27272727272725	2	209.0909090909091	-2	159.8181818181818	-2	163.63636363636363	-2	175.45454545454544	-2	209.0909090909091																																																																																																																																
132	IIE	iie	2	120	2	150					-2	211.27272727272725	-2	207.0909090909091	2	161.8181818181818	2	165.63636363636363	2	177.45454545454544	2	211.0909090909091																																																																																																																																
136	uiu	yiy	2	122	2	152			-2	189.45454545454544	-2	209.27272727272725	-2	205.0909090909091							2	213.0909090909091																																																													2	103.79545454545456	2	112.31818181818181																																																													2	97.79545454545456	2	106.31818181818181
139	eAA	Eaa	2	124	2	154			2	191.45454545454544	2	211.27272727272725	2	207.0909090909091			-2	163.63636363636363	-2	175.45454545454544	-2	211.0909090909091																																																																																																																																
140	eiO	Eio	2	126	2	156	2	143.8181818181818	2	193.45454545454544	2	213.27272727272725	2	209.0909090909091			-2	161.63636363636363	-2	173.45454545454544	-2	209.0909090909091																																																									-2	105.47727272727272	-2	108.5909090909091	-2	101.79545454545456	-2	110.31818181818181																													-2	94.31818181818181	-2	95.72727272727272													-2	93.47727272727272	-2	94.5909090909091													-2	95.79545454545456	-2	104.31818181818181
143	Iua	iua	2	128	2	158							-2	207.0909090909091	2	163.8181818181818	2	163.63636363636363	2	175.45454545454544	2	211.0909090909091																																																													-2	99.79545454545456	-2	108.31818181818181																																																																
144	Eiu	eiy	2	130	2	160			-2	191.45454545454544	-2	211.27272727272725	-2	205.0909090909091			2	165.63636363636363	2	177.45454545454544	2	213.0909090909091																																																													2	101.79545454545456	2	110.31818181818181																													2	96.31818181818181	2	97.72727272727272													2	95.47727272727272	2	96.5909090909091													2	97.79545454545456	2	106.31818181818181
146	Eau	eAy	2	132	2	162			-2	189.45454545454544	-2	209.27272727272725	-2	203.0909090909091			2	167.63636363636363	2	179.45454545454544	2	215.0909090909091																																																																																																																																
147	OA	oa	2	134	2	164	2	145.8181818181818	2	191.45454545454544	2	211.27272727272725	2	205.0909090909091					-2	177.45454545454544	-2	213.0909090909091																																																																																																																																
150	Ayi	aui	2	136	2	166			2	193.45454545454544	2	213.27272727272725	2	207.0909090909091							-2	211.0909090909091																																																																																																																													-2	95.79545454545456	-2	104.31818181818181
153	iio	iiO			2	168	-2	143.8181818181818	-2	191.45454545454544	-2	211.27272727272725	-2	205.0909090909091					2	179.45454545454544	2	213.0909090909091																																																									2	107.47727272727272	2	110.5909090909091	2	103.79545454545456	2	112.31818181818181																																																																
154	iOA	ioa			2	170	2	145.8181818181818	2	193.45454545454544	2	213.27272727272725	2	207.0909090909091					-2	177.45454545454544	-2	211.0909090909091																																																									-2	105.47727272727272	-2	108.5909090909091	-2	101.79545454545456	-2	110.31818181818181																																																																
158	iio	Iio	2	138	2	172							2	209.0909090909091	-2	161.8181818181818	-2	165.63636363636363	-2	175.45454545454544	-2	209.0909090909091																																																																													-2	99.1590909090909	-2	96.86363636363636													-2	94.31818181818181	-2	95.72727272727272													-2	93.47727272727272	-2	94.5909090909091													-2	93.79545454545456	-2	102.31818181818181
160	ioo	Ioo	2	140	2	174							2	211.0909090909091	-2	159.8181818181818	-2	163.63636363636363	-2	173.45454545454544	-2	207.0909090909091																																																									2	107.47727272727272	2	110.5909090909091	2	103.79545454545456	2	112.31818181818181																																																																
161	aua	AyA	2	142	2	176			-2	191.45454545454544	-2	211.27272727272725	-2	209.0909090909091							2	209.0909090909091																																																																																																																																
163	ooi	OOi	2	144	2	178	-2	143.8181818181818	-2	189.45454545454544	-2	209.27272727272725	-2	207.0909090909091					2	175.45454545454544	2	211.0909090909091																																																																																																													2	95.47727272727272	2	96.5909090909091													2	95.79545454545456	2	104.31818181818181
164	OAy	oau	2	146	2	180	2	145.8181818181818	2	191.45454545454544	2	211.27272727272725	2	209.0909090909091					-2	173.45454545454544	-2	209.0909090909091																																																																																																																																
168	iiO	iio			2	182	2	147.8181818181818	2	193.45454545454544	2	213.27272727272725	2	211.0909090909091					-2	171.45454545454544	-2	207.0909090909091																																																									-2	105.47727272727272	-2	108.5909090909091	-2	101.79545454545456	-2	110.31818181818181																																																																
172	uo	yO	2	148	2	184	-2	145.8181818181818	-2	191.45454545454544	-2	211.27272727272725	-2	209.0909090909091					2	173.45454545454544	2	209.0909090909091																																																																																																																																
173	IoI	Ioi			2	186							-2	207.0909090909091	2	161.8181818181818	2	165.63636363636363	2	175.45454545454544	2	211.0909090909091																																																																															-2	94.86363636363636															-2	93.72727272727272													-2	93.47727272727272	-2	94.5909090909091													-2	93.79545454545456	-2	102.31818181818181
175	ai	Ai	2	150	2	188			-2	189.45454545454544	-2	209.27272727272725	-2	205.0909090909091							2	213.0909090909091																																																																																																																													2	95.79545454545456	2	104.31818181818181
177	iyO	Iuo	2	152	2	190	2	147.8181818181818	2	191.45454545454544	2	211.27272727272725	2	207.0909090909091	-2	159.8181818181818	-2	163.63636363636363	-2	173.45454545454544	-2	211.0909090909091																																																																																																																																
178	uuo	yyO	2	154	2	192	-2	145.8181818181818	-2	189.45454545454544	-2	209.27272727272725	-2	205.0909090909091					2	175.45454545454544	2	213.0909090909091																																																																																																																																
179	eee	EEE	2	156	2	194					2	211.27272727272725	2	207.0909090909091			-2	161.63636363636363	-2	173.45454545454544	-2	211.0909090909091																																																																																																																																
180	eee	EEE	2	158	2	196					2	213.27272727272725	2	209.0909090909091			-2	159.63636363636363	-2	171.45454545454544	-2	209.0909090909091																																																																																																																																
182	aIa	AiA	2	160	2	198			-2	187.45454545454544	-2	211.27272727272725	-2	207.0909090909091	2	161.8181818181818	2	161.63636363636363	2	173.45454545454544	2	211.0909090909091																																																																																																																																
185	iiO	Iio	2	162	2	200	2	147.8181818181818	2	189.45454545454544	2	213.27272727272725	2	209.0909090909091	-2	159.8181818181818	-2	159.63636363636363	-2	171.45454545454544	-2	209.0909090909091																																																									-2	103.47727272727272	-2	106.5909090909091	-2	99.79545454545456	-2	108.31818181818181													-2	97.1590909090909	-2	92.86363636363636													-2	92.31818181818181	-2	91.72727272727272													-2	91.47727272727272	-2	92.5909090909091													-2	93.79545454545456	-2	102.31818181818181
187	ioo	iOO			2	202	-2	145.8181818181818	-2	187.45454545454544	-2	211.27272727272725	-2	207.0909090909091					2	173.45454545454544	2	211.0909090909091																																																									2	105.47727272727272	2	108.5909090909091	2	101.79545454545456	2	110.31818181818181																																																																
188	Oey	oEu	2	164	2	204	2	147.8181818181818	2	189.45454545454544	2	213.27272727272725	2	209.0909090909091			-2	157.63636363636363	-2	171.45454545454544	-2	209.0909090909091																																																																																																																																
