trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Iaa	iaa	0.4	16.0	0	1.4							-2	170.9	0.4	101.60000000000002	0.4	120.10000000000002	0.4	138.10000000000002	0.4	171.10000000000002																																																													-2	166	-2	166																																																																
16	IEo	ieo	0.4	16.4	0	1.4					-2	154.9	-2	168.9	0.4	102.00000000000003	0.4	120.50000000000003	0.4	138.50000000000003	0.4	171.50000000000003																																									-2	136	-2	136	-2	152	-2	152									-2	136	-2	134	-2	164	-2	164																																																																
17	aEI	aei			0.4	1.7999999999999998					-2	152.9	-2	166.9	0.4	102.40000000000003	0.4	120.90000000000003	0.4	138.90000000000003	0.4	171.90000000000003																																																																																																																									-2	156	-2	156	-2	170	-2	170
18	OA	oa	0.4	16.799999999999997	0	1.7999999999999998	0.4	100.80000000000001	0.4	139.3	0.4	153.3	0.4	167.3					-2	136.90000000000003	-2	169.90000000000003																																																																																																																																
19	iAO	iao			0.4	2.1999999999999997	0.4	101.20000000000002	0.4	139.70000000000002	0.4	153.70000000000002	0.4	167.70000000000002					-2	134.90000000000003	-2	167.90000000000003																																																											-2	132	-2	162	-2	162																																																																
20	aoE	aoe			0.5	2.6999999999999997					-2	151.70000000000002	-2	165.70000000000002			0.5	121.40000000000003	0.5	135.40000000000003	0.5	168.40000000000003																																																																																																									-2	138	-2	136	-2	134	-2	132									-2	154	-2	154	-2	168	-2	168
21	Oe	oe	0.4	17.199999999999996	0	2.6999999999999997	0.4	101.60000000000002	0.4	140.10000000000002	0.4	152.10000000000002	0.4	166.10000000000002					-2	133.40000000000003	-2	166.40000000000003																																																																																																									-2	136	-2	134	-2	132	-2	130									-2	152	-2	152	-2	166	-2	166
22	AyA	Aua			0.5	3.1999999999999997			0.5	140.60000000000002	0.5	152.60000000000002	0.5	166.60000000000002							-2	164.40000000000003																													-2	134	-2	134													-2	150	-2	150													-2	160	-2	160																																																																
25	AiO	aio	0.4	17.599999999999994	0	3.1999999999999997	0.4	102.00000000000003	0.4	141.00000000000003	0.4	153.00000000000003	0.4	167.00000000000003					-2	131.40000000000003	-2	162.40000000000003																																																									-2	134	-2	130	-2	158	-2	158																																																													-2	164	-2	164
26	Ayi	aui	0.5	18.099999999999994	0	3.1999999999999997			0.5	141.50000000000003	0.5	153.50000000000003	0.5	167.50000000000003							-2	160.40000000000003																																																																																																																													-2	162	-2	162
27	IoI	ioi	0.4	18.499999999999993	0	3.1999999999999997							-2	165.50000000000003	0.4	102.80000000000004	0.4	121.80000000000004	0.4	131.80000000000004	0.4	160.80000000000004																																																									-2	132	-2	128	-2	156	-2	156																																													-2	130	-2	128													-2	160	-2	160
28	uo	yo	1.0	19.499999999999993	0	3.1999999999999997			-2	139.50000000000003	-2	151.50000000000003	-2	163.50000000000003							1.0	161.80000000000004																									-2	136	-2	136	-2	132	-2	132									-2	134	-2	134	-2	148	-2	148									-2	130	-2	126	-2	154	-2	154																																																																
29	eeO	Eeo	0.4	19.89999999999999	0	3.1999999999999997	0.4	102.40000000000003	0.4	139.90000000000003	0.4	151.90000000000003	0.4	163.90000000000003			-2	119.80000000000004	-2	129.80000000000004	-2	159.80000000000004																																									-2	132	-2	132	-2	146	-2	146									-2	128	-2	124	-2	152	-2	152																									-2	118	-2	116	-2	116	-2	114									-2	134	-2	132	-2	128	-2	126									-2	150	-2	150	-2	158	-2	158
30	IIu	iiu	0.4	20.29999999999999	0	3.1999999999999997							-2	161.90000000000003	0.4	103.20000000000005	0.4	120.20000000000005	0.4	130.20000000000005	0.4	160.20000000000005																																																													-2	150	-2	150																																																																
31	uo	yo	1.0	21.29999999999999	0	3.1999999999999997			-2	137.90000000000003	-2	149.90000000000003	-2	159.90000000000003							1.0	161.20000000000005																									-2	134	-2	134	-2	130	-2	130									-2	130	-2	130	-2	144	-2	144									-2	126	-2	122	-2	148	-2	148																																																																
32	Aii	aii	0.5	21.79999999999999	0	3.1999999999999997			0.5	138.40000000000003	0.5	150.40000000000003	0.5	160.40000000000003							-2	159.20000000000005																																																																																																																													-2	156	-2	156
33	oao	Oao	0.6666666666666666	22.466666666666658	0	3.1999999999999997	-2	100.40000000000003	-2	136.40000000000003	-2	148.40000000000003	-2	158.40000000000003					0.6666666666666666	130.8666666666667	0.6666666666666666	159.8666666666667											-2	98	-2	96	-2	96											-2	132	-2	128	-2	128											-2	128	-2	142	-2	142											-2	120	-2	146	-2	146																																																																
34	OOO	Ooo			0.4	3.5999999999999996	0.4	100.80000000000004	0.4	136.80000000000004	0.4	148.80000000000004	0.4	158.80000000000004					-2	128.8666666666667	-2	157.8666666666667									-2	98	-2	96	-2	94	-2	94									-2	132	-2	130	-2	126	-2	126									-2	128	-2	126	-2	140	-2	140									-2	124	-2	118	-2	144	-2	144																																																																
39	yyy	uuu	0.5	22.966666666666658	0	3.5999999999999996			0.5	137.30000000000004	0.5	149.30000000000004	0.5	159.30000000000004							-2	155.8666666666667																																																																																																																																
40	aao	Aao	1.0	23.966666666666658	0	3.5999999999999996			-2	135.30000000000004	-2	147.30000000000004	-2	157.30000000000004							1.0	156.8666666666667																											-2	128	-2	124	-2	124											-2	124	-2	138	-2	138											-2	116	-2	142	-2	142																																																																
41	iiO	iio			0.4	3.9999999999999996	0.4	101.20000000000005	0.4	135.70000000000005	0.4	147.70000000000005	0.4	157.70000000000005					-2	126.8666666666667	-2	154.8666666666667																																																									-2	122	-2	114	-2	140	-2	140																																																																
42	EoI	Eoi			0.4	4.3999999999999995							-2	155.70000000000005	0.4	103.60000000000005	0.4	120.60000000000005	0.4	127.26666666666671	0.4	155.2666666666667																																																																																															-2	112													-2	126	-2	124													-2	154	-2	154
43	oE	Oe	0.5	24.466666666666658	0	4.3999999999999995	-2	99.20000000000005	-2	133.70000000000005	-2	145.70000000000005	-2	153.70000000000005			0.5	121.10000000000005	0.5	127.76666666666671	0.5	155.7666666666667																																																																																																																																
44	aIo	aio			0.4	4.8							-2	151.70000000000005	0.4	104.00000000000006	0.4	121.50000000000006	0.4	128.1666666666667	0.4	156.1666666666667																																																									-2	120	-2	112	-2	138	-2	138																																																													-2	152	-2	152
46	yOO	yoo			0.4	5.2	0.4	99.60000000000005	0.4	134.10000000000005	0.4	146.10000000000005	0.4	152.10000000000005					-2	126.16666666666671	-2	154.1666666666667																									-2	130	-2	126	-2	122	-2	122									-2	126	-2	122	-2	136	-2	136									-2	118	-2	110	-2	136	-2	136																																																																
47	Oy	Ou			0.5	5.7			0.5	134.60000000000005	0.5	146.60000000000005	0.5	152.60000000000005							-2	152.1666666666667													-2	92	-2	92													-2	120	-2	120													-2	134	-2	134													-2	134	-2	134																																																																
48	yOA	yoa			0.4	6.1000000000000005	0.4	100.00000000000006	0.4	135.00000000000006	0.4	147.00000000000006	0.4	153.00000000000006					-2	124.16666666666671	-2	150.1666666666667																									-2	128	-2	124	-2	118	-2	118									-2	124	-2	120	-2	132	-2	132									-2	116	-2	108	-2	132	-2	132																																																																
49	aIE	aie			0.4	6.500000000000001					-2	145.00000000000006	-2	151.00000000000006	0.4	104.40000000000006	0.4	121.90000000000006	0.4	124.56666666666672	0.4	150.56666666666672																																																																																																																											-2	148	-2	150	-2	150
50	uEI	yei	0.4	24.866666666666656	0	6.500000000000001			-2	133.00000000000006	-2	143.00000000000006	-2	149.00000000000006	0.4	104.80000000000007	0.4	122.30000000000007	0.4	124.96666666666673	0.4	150.96666666666673																																																																																																																																
51	eAA	Eaa	0.5	25.366666666666656	0	6.500000000000001			0.5	133.50000000000006	0.5	143.50000000000006	0.5	149.50000000000006			-2	120.30000000000007	-2	122.96666666666673	-2	148.96666666666673																																																																																																																																
52	OeO	oeo	0.4	25.766666666666655	0	6.500000000000001	0.4	100.40000000000006	0.4	133.90000000000006	0.4	143.90000000000006	0.4	149.90000000000006					-2	120.96666666666673	-2	146.96666666666673																																									-2	122	-2	118	-2	130	-2	130									-2	114	-2	106	-2	130	-2	130																																									-2	132	-2	130	-2	124	-2	122									-2	148	-2	146	-2	148	-2	148
53	aIo	Aio	0.4	26.166666666666654	0	6.500000000000001			-2	131.90000000000006	-2	141.90000000000006	-2	147.90000000000006	0.4	105.20000000000007	0.4	120.70000000000007	0.4	121.36666666666673	0.4	147.36666666666673																											-2	122			-2	116											-2	116			-2	128									-2	112	-2	104	-2	128	-2	128																																																																
54	uaE	uae			0.5	7.000000000000001					-2	139.90000000000006	-2	145.90000000000006			0.5	121.20000000000007	0.5	121.86666666666673	0.5	147.86666666666673																																																																																																																									-2	146	-2	144	-2	146	-2	146
55	AOO	aoo	0.4	26.566666666666652	0	7.000000000000001	0.4	100.80000000000007	0.4	132.30000000000007	0.4	140.30000000000007	0.4	146.30000000000007					-2	119.86666666666673	-2	145.86666666666673																																																																																																																																
56	eO	eo			0.4	7.400000000000001	0.4	101.20000000000007	0.4	132.70000000000007	0.4	140.70000000000007	0.4	146.70000000000007					-2	117.86666666666673	-2	143.86666666666673																																									-2	120	-2	114	-2	128	-2	126									-2	110	-2	102	-2	126	-2	126																																																																
57	aIE	Aie	0.4	26.96666666666665	0	7.400000000000001			-2	130.70000000000007	-2	138.70000000000007	-2	144.70000000000007	0.4	105.60000000000008	0.4	121.60000000000008	0.4	118.26666666666674	0.4	144.26666666666674																																																																																																																																
58	oIo	oio			0.4	7.800000000000002							-2	142.70000000000007	0.4	106.00000000000009	0.4	122.00000000000009	0.4	118.66666666666674	0.4	144.66666666666674																																																									-2	108	-2	100	-2	124	-2	124																																													-2	122	-2	120													-2	144	-2	144
60	yOy	you			0.4	8.200000000000001	0.4	101.60000000000008	0.4	131.10000000000008	0.4	139.10000000000008	0.4	143.10000000000008					-2	116.66666666666674	-2	142.66666666666674																									-2	126	-2	120	-2	116	-2	114									-2	118	-2	112	-2	126	-2	124									-2	106	-2	98	-2	122	-2	122																																																																
61	yO	uo	0.4	27.36666666666665	0	8.200000000000001	0.4	102.00000000000009	0.4	131.50000000000009	0.4	139.50000000000009	0.4	143.50000000000009					-2	114.66666666666674	-2	140.66666666666674																																																																																																																																
63	oIo	Oio	0.4	27.766666666666648	0	8.200000000000001	-2	100.00000000000009	-2	129.50000000000009	-2	137.50000000000009	-2	141.50000000000009	0.4	106.40000000000009	0.4	122.40000000000009	0.4	115.06666666666675	0.4	141.06666666666675											-2	94			-2	90											-2	118			-2	112											-2	110			-2	122									-2	104	-2	96	-2	120	-2	120																																																																
64	Aye	aue	0.5	28.266666666666648	0	8.200000000000001			0.5	130.00000000000009	0.5	138.00000000000009	0.5	142.00000000000009							-2	139.06666666666675																																																																																																																									-2	144	-2	142	-2	142	-2	142
65	IoE	ioe	0.4	28.666666666666647	0	8.200000000000001					-2	136.00000000000009	-2	140.00000000000009	0.4	106.8000000000001	0.4	122.8000000000001	0.4	115.46666666666675	0.4	139.46666666666675																																																									-2	102	-2	94	-2	118	-2	118																																									-2	130	-2	128	-2	120	-2	118									-2	142	-2	140	-2	140	-2	140
66	oIu	Oiu	0.4	29.066666666666645	0	8.200000000000001	-2	98.00000000000009	-2	128.00000000000009	-2	134.00000000000009	-2	138.00000000000009	0.4	107.2000000000001	0.4	123.2000000000001	0.4	115.86666666666676	0.4	139.86666666666676															-2	88															-2	110															-2	120													-2	116	-2	116																																																																
67	iAy	iau			0.5	8.700000000000001			0.5	128.50000000000009	0.5	134.50000000000009	0.5	138.50000000000009							-2	137.86666666666676																																																													-2	114	-2	114																																																																
69	iyi	iui			0.5	9.200000000000001			0.5	129.00000000000009	0.5	135.00000000000009	0.5	139.00000000000009							-2	135.86666666666676																																																													-2	112	-2	112																																																													-2	138	-2	138
70	IaE	iae	0.4	29.466666666666644	0	9.200000000000001					-2	133.00000000000009	-2	137.00000000000009	0.4	107.60000000000011	0.4	123.60000000000011	0.4	116.26666666666677	0.4	136.26666666666677																																																													-2	110	-2	110																																																									-2	140	-2	138	-2	136	-2	136
71	eiy	eiu			0.5	9.700000000000001			0.5	129.50000000000009	0.5	133.50000000000009	0.5	137.50000000000009							-2	134.26666666666677																																															-2	118													-2	108	-2	108																																																																
72	uEE	yee	0.5	29.966666666666644	0	9.700000000000001			-2	127.50000000000009	-2	131.50000000000009	-2	135.50000000000009			0.5	124.10000000000011	0.5	116.76666666666677	0.5	134.76666666666677																																																																																																																																
74	eei	Eei	0.6666666666666666	30.63333333333331	0	9.700000000000001					0.6666666666666666	132.16666666666674	0.6666666666666666	136.16666666666674			-2	122.10000000000011	-2	114.76666666666677	-2	132.76666666666677																																																																																									-2	116	-2	114	-2	114	-2	110									-2	128	-2	126	-2	118	-2	116									-2	138	-2	136	-2	134	-2	134
75	Eaa	eaa	0.5	31.13333333333331	0	9.700000000000001					-2	130.16666666666674	-2	134.16666666666674			0.5	122.60000000000011	0.5	115.26666666666677	0.5	133.26666666666677																																													-2	124	-2	116													-2	106	-2	106																																																																
76	OeO	Oeo			0.4	10.100000000000001	0.4	98.40000000000009	0.4	127.90000000000009	0.4	130.56666666666675	0.4	134.56666666666675					-2	113.26666666666677	-2	131.26666666666677											-2	92			-2	86											-2	116			-2	108									-2	116	-2	108	-2	122	-2	114									-2	100	-2	92	-2	104	-2	104																																																																
77	oI	oi			0.4	10.500000000000002							-2	132.56666666666675	0.4	108.00000000000011	0.4	123.00000000000011	0.4	113.66666666666677	0.4	131.66666666666677																																																																																																													-2	116	-2	114													-2	132	-2	132
78	EEu	eeu	0.5	31.63333333333331	0	10.500000000000002					-2	128.56666666666675	-2	130.56666666666675			0.5	123.50000000000011	0.5	114.16666666666677	0.5	132.16666666666677																																													-2	120	-2	112													-2	102	-2	102																																																																
79	iey	ieu			0.5	11.000000000000002			0.5	128.4000000000001	0.5	129.06666666666675	0.5	131.06666666666675							-2	130.16666666666677																																													-2	118	-2	110													-2	100	-2	100																																																																
80	EEu	eeu	0.5	32.13333333333331	0	11.000000000000002					-2	127.06666666666675	-2	129.06666666666675			0.5	124.00000000000011	0.5	114.66666666666677	0.5	130.66666666666677																																													-2	116	-2	108													-2	98	-2	98																																																																
82	yOy	uou	0.4	32.53333333333331	0	11.000000000000002	0.4	98.8000000000001	0.4	128.8000000000001	0.4	127.46666666666675	0.4	129.46666666666675					-2	112.66666666666677	-2	128.66666666666677																																																																																																																																
83	OOO	ooo	0.4	32.93333333333331	0	11.000000000000002	0.4	99.2000000000001	0.4	129.2000000000001	0.4	127.86666666666676	0.4	129.86666666666676					-2	110.66666666666677	-2	126.66666666666677																																																																																																																																
85	aaE	Aae	0.5	33.43333333333331	0	11.000000000000002			-2	127.2000000000001	-2	125.86666666666676	-2	127.86666666666676			0.5	124.50000000000011	0.5	111.16666666666677	0.5	127.16666666666677																													-2	114	-2	106													-2	114	-2	106													-2	96	-2	96																																																									-2	136	-2	134	-2	130	-2	130
86	oIE	oie			0.4	11.400000000000002					-2	123.86666666666676	-2	125.86666666666676	0.4	108.40000000000012	0.4	124.90000000000012	0.4	111.56666666666678	0.4	127.56666666666678																																																																																																											-2	124	-2	114	-2	112											-2	132	-2	128	-2	128
87	OeO	oeo	0.4	33.83333333333331	0	11.400000000000002	0.4	99.60000000000011	0.4	127.60000000000011	0.4	124.26666666666677	0.4	126.26666666666677					-2	109.56666666666678	-2	125.56666666666678																																									-2	114	-2	106	-2	112	-2	104									-2	98	-2	90	-2	94	-2	94																																									-2	126	-2	122	-2	112	-2	110									-2	134	-2	130	-2	126	-2	126
88	uuE	yue	0.5	34.33333333333331	0	11.400000000000002			-2	125.60000000000011	-2	122.26666666666677	-2	124.26666666666677			0.5	125.40000000000012	0.5	110.06666666666678	0.5	126.06666666666678																													-2	112	-2	104													-2	110	-2	102													-2	92	-2	92																																																									-2	132	-2	128	-2	124	-2	124
89	eOA	eoa			0.4	11.800000000000002	0.4	100.00000000000011	0.4	126.00000000000011	0.4	122.66666666666677	0.4	124.66666666666677					-2	108.06666666666678	-2	124.06666666666678																																									-2	112	-2	104	-2	108	-2	100									-2	96	-2	88	-2	90	-2	90																																																																
90	oE	oe			0.5	12.300000000000002					-2	120.66666666666677	-2	122.66666666666677			0.5	125.90000000000012	0.5	108.56666666666678	0.5	124.56666666666678																																																																																																									-2	124	-2	120	-2	110	-2	108									-2	130	-2	126	-2	122	-2	122
92	aII	Aii	0.4	34.733333333333306	0	12.300000000000002			-2	124.00000000000011	-2	118.66666666666677	-2	120.66666666666677	0.4	108.80000000000013	0.4	126.30000000000013	0.4	108.96666666666678	0.4	124.96666666666678																																																																																																																																
93	eyi	eui			0.5	12.800000000000002			0.5	124.50000000000011	0.5	119.16666666666677	0.5	121.16666666666677							-2	122.96666666666678																																													-2	106	-2	98													-2	88	-2	88																																																													-2	120	-2	120
94	oio	Oio	0.2857142857142857	35.01904761904759	0	12.800000000000002	-2	98.00000000000011	-2	122.50000000000011	-2	117.16666666666677	-2	119.16666666666677					0.2857142857142857	109.25238095238107	0.2857142857142857	123.25238095238107											-2	90			-2	84											-2	114			-2	102											-2	102			-2	96																																																													0.2857142857142857	110.28571428571429	0.2857142857142857	108.28571428571429													0.2857142857142857	120.28571428571429	0.2857142857142857	120.28571428571429
95	OAe	Oae			0.5	13.300000000000002			0.5	123.00000000000011	0.5	117.66666666666677	0.5	119.66666666666677							-2	121.25238095238107													-2	90	-2	82													-2	110	-2	100													-2	104	-2	94													-2	86	-2	86																																																									-2	128	-2	124	-2	118.28571428571429	-2	118.28571428571429
96	eee	Eee	0.6666666666666666	35.685714285714255	0	13.300000000000002					0.6666666666666666	118.33333333333344	0.6666666666666666	120.33333333333344			-2	124.30000000000013	-2	107.25238095238107	-2	119.25238095238107																																																																																									-2	114	-2	112	-2	112	-2	108									-2	122	-2	118	-2	108.28571428571429	-2	106.28571428571429									-2	126	-2	122	-2	116.28571428571429	-2	116.28571428571429
97	iiO	iio			0.4	13.700000000000003	0.4	98.40000000000012	0.4	123.40000000000012	0.4	118.73333333333345	0.4	120.73333333333345					-2	105.25238095238107	-2	117.25238095238107																																																									-2	94	-2	86	-2	84	-2	84																																																																
98	aie	Aie	0.4	36.08571428571425	0	13.700000000000003			-2	121.40000000000012	-2	116.73333333333345	-2	118.73333333333345							0.4	117.65238095238108																																																																																																																											0.4	122.4	0.4	116.6857142857143	0.4	116.6857142857143
102	eou	Eou	0.18181818181818182	36.26753246753243	0	13.700000000000003					0.18181818181818182	116.91515151515163	0.18181818181818182	118.91515151515163			-2	122.30000000000013	-2	103.25238095238107	-2	115.65238095238108																																									0.18181818181818182	112.18181818181819	0.18181818181818182	102.18181818181819	0.18181818181818182	104.18181818181819	0.18181818181818182	94.18181818181819									0.18181818181818182	94.18181818181819	0.18181818181818182	86.18181818181819	0.18181818181818182	84.18181818181819	0.18181818181818182	84.18181818181819																																																																
103	aio	Aio	0.5	36.76753246753243	0	13.700000000000003			-2	119.40000000000012	-2	114.91515151515163	-2	116.91515151515163							0.5	116.15238095238108																											-2	112			-2	98											-2	100.18181818181819			-2	92.18181818181819																																																																													0.5	117.1857142857143	0.5	117.1857142857143
104	aoa	Aoa	1.0	37.76753246753243	0	13.700000000000003			-2	117.40000000000012	-2	112.91515151515163	-2	114.91515151515163							1.0	117.15238095238108																									-2	124	-2	110	-2	108	-2	96									-2	110.18181818181819	-2	98.18181818181819	-2	102.18181818181819	-2	90.18181818181819									-2	92.18181818181819	-2	84.18181818181819	-2	82.18181818181819	-2	82.18181818181819																																																																
106	OAe	oae	0.4	38.16753246753243	0	13.700000000000003	0.4	98.80000000000013	0.4	117.80000000000013	0.4	113.31515151515164	0.4	115.31515151515164					-2	101.25238095238107	-2	115.15238095238108																																																																																																											-2	116			-2	104.28571428571429									-2	124	-2	120.4	-2	115.1857142857143	-2	115.1857142857143
108	eOO	Eoo	0.4	38.56753246753243	0	13.700000000000003	0.4	99.20000000000013	0.4	118.20000000000013	0.4	113.71515151515165	0.4	115.71515151515165			-2	120.30000000000013	-2	99.25238095238107	-2	113.15238095238108																																																																																																																																
109	yeO	yeo			0.4	14.100000000000003	0.4	99.60000000000014	0.4	118.60000000000014	0.4	114.11515151515165	0.4	116.11515151515165					-2	97.25238095238107	-2	111.15238095238108																											-2	108			-2	94									-2	108.18181818181819	-2	96.18181818181819	-2	100.18181818181819	-2	88.18181818181819									-2	90.18181818181819	-2	82.18181818181819	-2	80.18181818181819	-2	80.18181818181819																																																																
112	oEo	Oeo	0.5	39.06753246753243	0	14.100000000000003	-2	97.60000000000014	-2	116.60000000000014	-2	112.11515151515165	-2	114.11515151515165			0.5	120.80000000000013	0.5	97.75238095238107	0.5	111.65238095238108											-2	88			-2	80											-2	106			-2	92									-2	106.18181818181819	-2	94.18181818181819	-2	98.18181818181819	-2	86.18181818181819									-2	88.18181818181819	-2	80.18181818181819	-2	78.18181818181819	-2	78.18181818181819																																																																
113	uau	yau	1.0	40.06753246753243	0	14.100000000000003			-2	114.60000000000014	-2	110.11515151515165	-2	112.11515151515165							1.0	112.65238095238108																													-2	106	-2	90													-2	96.18181818181819	-2	84.18181818181819													-2	76.18181818181819	-2	76.18181818181819																																																																
114	oo	Oo	0.6666666666666666	40.734199134199095	0	14.100000000000003	-2	95.60000000000014	-2	112.60000000000014	-2	108.11515151515165	-2	110.11515151515165					0.6666666666666666	98.41904761904775	0.6666666666666666	113.31904761904775									-2	96	-2	86	-2	88	-2	78									-2	122	-2	104	-2	104	-2	88									-2	104.18181818181819	-2	92.18181818181819	-2	94.18181818181819	-2	82.18181818181819									-2	86.18181818181819	-2	78.18181818181819	-2	74.18181818181819	-2	74.18181818181819																																																																
115	Aie	aie	0.5	41.234199134199095	0	14.100000000000003			0.5	113.10000000000014	0.5	108.61515151515165	0.5	110.61515151515165							-2	111.31904761904775																																																																																																																											-2	118.4	-2	113.1857142857143	-2	113.1857142857143
119	ooo	Ooo	0.6666666666666666	41.90086580086576	0	14.100000000000003	-2	93.60000000000014	-2	111.10000000000014	-2	106.61515151515165	-2	108.61515151515165					0.6666666666666666	99.08571428571442	0.6666666666666666	111.98571428571442									-2	94	-2	84	-2	86	-2	76									-2	120	-2	102	-2	102	-2	86									-2	102.18181818181819	-2	90.18181818181819	-2	92.18181818181819	-2	80.18181818181819									-2	84.18181818181819	-2	76.18181818181819	-2	72.18181818181819	-2	72.18181818181819																																																																
