trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	AOA	Aoa			1.4736842105263157	1.4736842105263157	1.4736842105263157	141.47368421052633	1.4736842105263157	141.47368421052633	1.4736842105263157	141.47368421052633	1.4736842105263157	141.47368421052633					-2	138	-2	138																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118																																																																
2	aoo	Aoo	1.6666666666666667	1.6666666666666667	1.6666666666666667	3.1403508771929824			-2	139.47368421052633	-2	139.47368421052633	-2	139.47368421052633							1.6666666666666667	139.66666666666666																									-2	96	-2	116	-2	96	-2	116									-2	96	-2	116	-2	96	-2	116									-2	96	-2	116	-2	96	-2	116																																																																
3	uiE	uie			0.46153846153846156	3.601889338731444					-2	137.47368421052633	-2	137.47368421052633			0.46153846153846156	140.46153846153845	0.46153846153846156	138.46153846153845	0.46153846153846156	140.1282051282051																																																					0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	96.46153846153847	0.46153846153846156	116.46153846153847	0.46153846153846156	96.46153846153847	0.46153846153846156	116.46153846153847																																																											-2	118				
4	Aie	aie	0.8888888888888888	2.5555555555555554	0.8888888888888888	4.490778227620333			0.8888888888888888	140.36257309941521	0.8888888888888888	138.36257309941521	0.8888888888888888	138.36257309941521							-2	138.1282051282051																																																																																																																											-2	116	-2	98	-2	118
5	eue	Eue	1.0588235294117647	3.61437908496732	1.0588235294117647	5.5496017570320975					1.0588235294117647	139.42139662882698	1.0588235294117647	139.42139662882698			-2	138.46153846153845	-2	136.46153846153845	-2	136.1282051282051																																													1.0588235294117647	97.05882352941177	1.0588235294117647	117.05882352941177													1.0588235294117647	97.52036199095024	1.0588235294117647	117.52036199095024																											-2	118			-2	118											-2	118			-2	118											-2	114			-2	116
7	EIE	eie	0.5	4.11437908496732	0.5	6.0496017570320975					-2	137.42139662882698	-2	137.42139662882698	0.5	140.5	0.5	138.96153846153845	0.5	136.96153846153845	0.5	136.6282051282051																																																																																																																																
9	uiu	yiu	1.0	5.11437908496732	1.0	7.0496017570320975			-2	138.36257309941521	-2	135.42139662882698	-2	135.42139662882698							1.0	137.6282051282051																															-2	114															-2	115.05882352941177																																																																													1.0	99.0	1.0	117.0
10	ouo	Ouo	1.6	6.7143790849673195	1.6	8.649601757032098	-2	139.47368421052633	-2	136.36257309941521	-2	133.42139662882698	-2	133.42139662882698					1.6	138.56153846153845	1.6	139.2282051282051											-2	118	-2	98	-2	118											-2	114	-2	94	-2	112											-2	114	-2	95.05882352941177	-2	113.05882352941177											-2	114.46153846153847	-2	95.52036199095024	-2	115.52036199095024																																																																
11	AyA	aua	0.3333333333333333	7.0477124183006525	0.3333333333333333	8.982935090365432			0.3333333333333333	136.69590643274856	0.3333333333333333	133.75472996216033	0.3333333333333333	133.75472996216033							-2	137.2282051282051																																																																																																																																
12	AA	Aa			1.2727272727272727	10.255662363092705			1.2727272727272727	137.96863370547584	1.2727272727272727	135.0274572348876	1.2727272727272727	135.0274572348876							-2	135.2282051282051																													-2	92	-2	110													-2	93.05882352941177	-2	111.05882352941177													-2	93.52036199095024	-2	113.52036199095024																																																																
20	aua	Aua	1.5	8.547712418300652	1.5	11.755662363092705			-2	135.96863370547584	-2	133.0274572348876	-2	133.0274572348876							1.5	136.7282051282051																													-2	90	-2	108													-2	91.05882352941177	-2	109.05882352941177													-2	91.52036199095024	-2	111.52036199095024																																																																
22	OOO	ooo	0.5	9.047712418300652	0.5	12.255662363092705	0.5	139.97368421052633	0.5	136.46863370547584	0.5	133.5274572348876	0.5	133.5274572348876					-2	136.56153846153845	-2	134.7282051282051																																																																																																																																
26	uiu	yiu	1.0	10.047712418300652	1.0	13.255662363092705			-2	134.46863370547584	-2	131.5274572348876	-2	131.5274572348876							1.0	135.7282051282051																															-2	106															-2	107.05882352941177																																																																													1.0	100.0	1.0	118.0
28	oAo	oao			0.06896551724137931	13.324627880334084			0.06896551724137931	134.5375992227172	0.06896551724137931	131.59642275212897	0.06896551724137931	131.59642275212897							-2	133.7282051282051																									0.06896551724137931	96.06896551724138	0.06896551724137931	114.06896551724138	0.06896551724137931	90.06896551724138	0.06896551724137931	106.06896551724138									0.06896551724137931	96.06896551724138	0.06896551724137931	114.06896551724138	0.06896551724137931	91.12778904665315	0.06896551724137931	107.12778904665315									0.06896551724137931	96.53050397877985	0.06896551724137931	114.53050397877985	0.06896551724137931	91.58932750819162	0.06896551724137931	111.58932750819162																																					0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	118.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	118.06896551724138					0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	114.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	118.06896551724138
29	eau	Eau	0.5454545454545454	10.593166963755197	0.5454545454545454	13.87008242578863					0.5454545454545454	132.1418772975835	0.5454545454545454	132.1418772975835			-2	136.96153846153845	-2	134.56153846153845	-2	131.7282051282051																																													0.5454545454545454	91.6732435921077	0.5454545454545454	107.6732435921077													0.5454545454545454	92.13478205364616	0.5454545454545454	112.13478205364616																																																																
