trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	aie	Aie	0.2857142857142857	2.63015873015873	0.2857142857142857	3.2968253968253967			-2	313.6419296011383	-2	437.2562059177664	-2	379.4752971190504							0.2857142857142857	373.4401131133305																																																																																																																											0.2857142857142857	326.85900617327445	0.2857142857142857	370.235628582064	0.2857142857142857	403.6649575558898
17	aa	Aa	0.5	3.13015873015873	0.5	3.7968253968253967			-2	311.6419296011383	-2	435.2562059177664	-2	377.4752971190504							0.5	373.9401131133305																													-2	334.27159394192586	-2	313.41250879422046													-2	336.66920331264885	-2	395.38658645024486													-2	422.0372091832874	-2	428.5824299780558																																																																
20	eOe	eoe			0.3333333333333333	4.13015873015873	0.3333333333333333	439.0014637878395	0.3333333333333333	311.97526293447163	0.3333333333333333	435.5895392510997	0.3333333333333333	377.80863045238374					-2	389.9888612901991	-2	371.9401131133305																																									-2	410.24142929476744	-2	389.85511158905103	-2	334.66920331264885	-2	393.38658645024486									-2	436.1864104399614	-2	288.23872914391353	-2	420.0372091832874	-2	426.5824299780558																																									-2	385.24776956966895	-2	406.55484652033624	-2	379.65533557905223	-2	417.3487093686852									-2	420.56714475220735	-2	324.85900617327445	-2	368.235628582064	-2	401.6649575558898
21	oi	Oi	0.2222222222222222	3.3523809523809525	0.2222222222222222	4.352380952380952	-2	437.0014637878395	-2	309.97526293447163	-2	433.5895392510997	-2	375.80863045238374					0.2222222222222222	390.21108351242134	0.2222222222222222	372.1623353355527																																																																																																													0.2222222222222222	379.87755780127446	0.2222222222222222	417.57093159090743													0.2222222222222222	368.45785080428624	0.2222222222222222	401.88717977811206
22	ouu	Ouu	0.4	3.7523809523809524	0.4	4.752380952380952	-2	435.0014637878395	-2	307.97526293447163	-2	431.5895392510997	-2	373.80863045238374					0.4	390.6110835124213	0.4	372.5623353355527													-2	322.2815860214847	-2	415.615899080357													-2	332.27159394192586	-2	311.41250879422046													-2	332.66920331264885	-2	391.38658645024486													-2	418.0372091832874	-2	424.5824299780558																																																																
28	eii	Eii	0.4	4.152380952380953	0.4	5.152380952380953					0.4	431.9895392510997	0.4	374.2086304523837			-2	440.75576774096913	-2	388.6110835124213	-2	370.5623353355527																																																																																													-2	344.2701252660614	-2	331.2911964644652													-2	377.87755780127446	-2	415.57093159090743													-2	366.45785080428624	-2	399.88717977811206
29	uuu	yuu	0.5	4.652380952380953	0.5	5.652380952380953			-2	305.97526293447163	-2	429.9895392510997	-2	372.2086304523837							0.5	371.0623353355527																													-2	330.27159394192586	-2	309.41250879422046													-2	330.66920331264885	-2	389.38658645024486													-2	416.0372091832874	-2	422.5824299780558																																																																
31	ou	Ou	0.4	5.052380952380953	0.4	6.052380952380953	-2	433.0014637878395	-2	303.97526293447163	-2	427.9895392510997	-2	370.2086304523837					0.4	389.0110835124213	0.4	371.46233533555267													-2	320.2815860214847	-2	413.615899080357													-2	328.27159394192586	-2	307.41250879422046													-2	328.66920331264885	-2	387.38658645024486													-2	414.0372091832874	-2	420.5824299780558																																																																
33	uie	yie	0.2857142857142857	5.338095238095239	0.2857142857142857	6.338095238095239			-2	301.97526293447163	-2	425.9895392510997	-2	368.2086304523837							0.2857142857142857	371.74804962126694																																																																																																																											0.2857142857142857	325.14472045898873	0.2857142857142857	366.7435650900005	0.2857142857142857	400.17289406382633
34	uua	yua	0.5	5.838095238095239	0.5	6.838095238095239			-2	299.97526293447163	-2	423.9895392510997	-2	366.2086304523837							0.5	372.24804962126694																													-2	326.27159394192586	-2	305.41250879422046													-2	326.66920331264885	-2	385.38658645024486													-2	412.0372091832874	-2	418.5824299780558																																																																
36	aoi	Aoi	0.4	6.238095238095239	0.4	7.238095238095239			-2	297.97526293447163	-2	421.9895392510997	-2	364.2086304523837							0.4	372.6480496212669																									-2	342.92237319679464	-2	320.6570269531784	-2	324.27159394192586	-2	303.41250879422046									-2	408.24142929476744	-2	387.85511158905103	-2	324.66920331264885	-2	383.38658645024486									-2	434.1864104399614	-2	286.23872914391353	-2	410.0372091832874	-2	416.5824299780558																																																															0.4	400.5728940638263
37	auo	Auo	0.5	6.738095238095239	0.5	7.738095238095239			-2	295.97526293447163	-2	419.9895392510997	-2	362.2086304523837							0.5	373.1480496212669																											-2	318.6570269531784	-2	322.27159394192586	-2	301.41250879422046											-2	385.85511158905103	-2	322.66920331264885	-2	381.38658645024486											-2	284.23872914391353	-2	408.0372091832874	-2	414.5824299780558																																																																
39	uaa	yaa	0.5	7.238095238095239	0.5	8.238095238095239			-2	293.97526293447163	-2	417.9895392510997	-2	360.2086304523837							0.5	373.6480496212669																													-2	320.27159394192586	-2	299.41250879422046													-2	320.66920331264885	-2	379.38658645024486													-2	406.0372091832874	-2	412.5824299780558																																																																
40	uoa	yoa	0.5	7.738095238095239	0.5	8.738095238095239			-2	291.97526293447163	-2	415.9895392510997	-2	358.2086304523837							0.5	374.1480496212669																									-2	340.92237319679464	-2	316.6570269531784	-2	318.27159394192586	-2	297.41250879422046									-2	406.24142929476744	-2	383.85511158905103	-2	318.66920331264885	-2	377.38658645024486									-2	432.1864104399614	-2	282.23872914391353	-2	404.0372091832874	-2	410.5824299780558																																																																
41	yei	uei	0.3333333333333333	8.071428571428573	0.3333333333333333	9.071428571428573			0.3333333333333333	292.30859626780494	0.3333333333333333	416.322872584433	0.3333333333333333	358.54196378571703							-2	372.1480496212669																																																																																																																									-2	418.56714475220735	-2	323.14472045898873	-2	364.7435650900005	-2	398.5728940638263
43	aii	Aii	0.3333333333333333	8.404761904761907	0.3333333333333333	9.404761904761907			-2	290.30859626780494	-2	414.322872584433	-2	356.54196378571703							0.3333333333333333	372.48138295460024																																																																																																																													0.3333333333333333	365.07689842333383	0.3333333333333333	398.9062273971596
44	eui	Eui	0.2222222222222222	8.626984126984128	0.2222222222222222	9.626984126984128					0.2222222222222222	414.54509480665524	0.2222222222222222	356.76418600793926			-2	438.75576774096913	-2	387.0110835124213	-2	370.48138295460024																																													0.2222222222222222	318.8914255348711	0.2222222222222222	377.6088086724671													0.2222222222222222	404.25943140550964	0.2222222222222222	410.80465220027804																															-2	329.2911964644652															-2	413.57093159090743															-2	396.9062273971596
49	iOu	iou			0.16666666666666666	9.793650793650794	0.16666666666666666	433.1681304545062	0.16666666666666666	290.47526293447163	0.16666666666666666	414.7117614733219	0.16666666666666666	356.93085267460594					-2	385.0110835124213	-2	368.48138295460024													0.16666666666666666	320.4482526881514	0.16666666666666666	413.7825657470237													0.16666666666666666	318.43826060859254	0.16666666666666666	297.57917546088714													0.16666666666666666	319.05809220153776	0.16666666666666666	377.7754753391338									-2	430.1864104399614	-2	280.23872914391353			-2	408.80465220027804																																																																
50	aoo	Aoo	0.5	9.126984126984128	0.5	10.293650793650794			-2	288.47526293447163	-2	412.7117614733219	-2	354.93085267460594							0.5	368.98138295460024																									-2	338.92237319679464	-2	314.6570269531784	-2	316.43826060859254	-2	295.57917546088714									-2	404.24142929476744	-2	381.85511158905103	-2	317.05809220153776	-2	375.7754753391338									-2	428.1864104399614	-2	278.23872914391353	-2	402.25943140550964	-2	406.80465220027804																																																																
52	AAe	aae	0.3333333333333333	9.460317460317462	0.3333333333333333	10.626984126984128			0.3333333333333333	288.80859626780494	0.3333333333333333	413.04509480665524	0.3333333333333333	355.26418600793926							-2	366.98138295460024																																																																																																																									-2	416.56714475220735	-2	321.14472045898873	-2	363.07689842333383	-2	394.9062273971596
57	uiu	yiu	0.3333333333333333	9.793650793650796	0.3333333333333333	10.960317460317462			-2	286.80859626780494	-2	411.04509480665524	-2	353.26418600793926							0.3333333333333333	367.31471628793355																															-2	293.57917546088714															-2	373.7754753391338																																																																													0.3333333333333333	363.41023175666714	0.3333333333333333	395.23956073049294
59	oua	Oua	0.4	10.193650793650797	0.4	11.360317460317463	-2	431.1681304545062	-2	284.80859626780494	-2	409.04509480665524	-2	351.26418600793926					0.4	385.41108351242127	0.4	367.7147162879335													-2	318.4482526881514	-2	411.7825657470237													-2	314.43826060859254	-2	291.57917546088714													-2	315.05809220153776	-2	371.7754753391338													-2	400.25943140550964	-2	404.80465220027804																																																																
61	oau	Oau	0.4	10.593650793650797	0.4	11.760317460317463	-2	429.1681304545062	-2	282.80859626780494	-2	407.04509480665524	-2	349.26418600793926					0.4	385.81108351242125	0.4	368.1147162879335													-2	316.4482526881514	-2	409.7825657470237													-2	312.43826060859254	-2	289.57917546088714													-2	313.05809220153776	-2	369.7754753391338													-2	398.25943140550964	-2	402.80465220027804																																																																
65	eoo	Eoo	0.15384615384615385	10.74749694749695	0.15384615384615385	11.914163614163616					0.15384615384615385	407.1989409605014	0.15384615384615385	349.4180321617854			-2	436.75576774096913	-2	383.81108351242125	-2	366.1147162879335																																									0.15384615384615385	404.3952754486136	0.15384615384615385	382.00895774289717	0.15384615384615385	313.2119383553839	0.15384615384615385	369.9293214929799									0.15384615384615385	428.3402565938075	0.15384615384615385	278.39257529775966	0.15384615384615385	398.4132775593558	0.15384615384615385	402.9584983541242																																																																
67	oo	Oo	0.4	11.14749694749695	0.4	12.314163614163617	-2	427.1681304545062	-2	280.80859626780494	-2	405.1989409605014	-2	347.4180321617854					0.4	384.2110835124212	0.4	366.5147162879335									-2	334.9502635789299	-2	377.31090319954274	-2	314.4482526881514	-2	407.7825657470237									-2	336.92237319679464	-2	312.6570269531784	-2	310.43826060859254	-2	287.57917546088714									-2	402.3952754486136	-2	380.00895774289717	-2	311.2119383553839	-2	367.9293214929799									-2	426.3402565938075	-2	276.39257529775966	-2	396.4132775593558	-2	400.9584983541242																																																																
71	aua	Aua	0.5	11.64749694749695	0.5	12.814163614163617			-2	278.80859626780494	-2	403.1989409605014	-2	345.4180321617854							0.5	367.0147162879335																													-2	308.43826060859254	-2	285.57917546088714													-2	309.2119383553839	-2	365.9293214929799													-2	394.4132775593558	-2	398.9584983541242																																																																
72	Ae	ae	0.3333333333333333	11.980830280830284	0.3333333333333333	13.14749694749695			0.3333333333333333	279.14192960113826	0.3333333333333333	403.5322742938347	0.3333333333333333	345.7513654951187							-2	365.0147162879335																																																																																																																									-2	414.56714475220735	-2	319.14472045898873	-2	361.41023175666714	-2	393.23956073049294
73	uuu	yuu	0.5	12.480830280830284	0.5	13.64749694749695			-2	277.14192960113826	-2	401.5322742938347	-2	343.7513654951187							0.5	365.5147162879335																													-2	306.43826060859254	-2	283.57917546088714													-2	307.2119383553839	-2	363.9293214929799													-2	392.4132775593558	-2	396.9584983541242																																																																
74	uoe	yoe	0.3333333333333333	12.814163614163618	0.3333333333333333	13.980830280830284			-2	275.14192960113826	-2	399.5322742938347	-2	341.7513654951187							0.3333333333333333	365.8480496212668																									-2	334.92237319679464	-2	310.6570269531784	-2	304.43826060859254	-2	281.57917546088714									-2	400.3952754486136	-2	378.00895774289717	-2	305.2119383553839	-2	361.9293214929799									-2	424.3402565938075	-2	274.39257529775966	-2	390.4132775593558	-2	394.9584983541242																																																											0.3333333333333333	319.47805379232204			0.3333333333333333	393.57289406382625
78	uui	yui	0.4	13.214163614163619	0.4	14.380830280830285			-2	273.14192960113826	-2	397.5322742938347	-2	339.7513654951187							0.4	366.2480496212668																													-2	302.43826060859254	-2	279.57917546088714													-2	303.2119383553839	-2	359.9293214929799													-2	388.4132775593558	-2	392.9584983541242																																																															0.4	393.97289406382623
79	aao	Aao	0.5	13.714163614163619	0.5	14.880830280830285			-2	271.14192960113826	-2	395.5322742938347	-2	337.7513654951187							0.5	366.7480496212668																											-2	308.6570269531784	-2	300.43826060859254	-2	277.57917546088714											-2	376.00895774289717	-2	301.2119383553839	-2	357.9293214929799											-2	272.39257529775966	-2	386.4132775593558	-2	390.9584983541242																																																																
80	uaa	yaa	0.5	14.214163614163619	0.5	15.380830280830285			-2	269.14192960113826	-2	393.5322742938347	-2	335.7513654951187							0.5	367.2480496212668																													-2	298.43826060859254	-2	275.57917546088714													-2	299.2119383553839	-2	355.9293214929799													-2	384.4132775593558	-2	388.9584983541242																																																																
82	ouu	Ouu	0.4	14.614163614163619	0.4	15.780830280830285	-2	425.1681304545062	-2	267.14192960113826	-2	391.5322742938347	-2	333.7513654951187					0.4	384.6110835124212	0.4	367.64804962126675													-2	312.4482526881514	-2	405.7825657470237													-2	296.43826060859254	-2	273.57917546088714													-2	297.2119383553839	-2	353.9293214929799													-2	382.4132775593558	-2	386.9584983541242																																																																
84	uu	yu	0.5	15.114163614163619	0.5	16.280830280830287			-2	265.14192960113826	-2	389.5322742938347	-2	331.7513654951187							0.5	368.14804962126675																													-2	294.43826060859254	-2	271.57917546088714													-2	295.2119383553839	-2	351.9293214929799													-2	380.4132775593558	-2	384.9584983541242																																																																
86	Aye	aue	0.3333333333333333	15.447496947496953	0.3333333333333333	16.61416361416362			0.3333333333333333	265.4752629344716	0.3333333333333333	389.865607627168	0.3333333333333333	332.084698828452							-2	366.14804962126675																																																																																																																									-2	412.56714475220735	-2	317.47805379232204	-2	359.41023175666714	-2	391.97289406382623
87	ooo	Ooo	0.4	15.847496947496953	0.4	17.014163614163618	-2	423.1681304545062	-2	263.4752629344716	-2	387.865607627168	-2	330.084698828452					0.4	385.0110835124212	0.4	366.5480496212667									-2	332.9502635789299	-2	375.31090319954274	-2	310.4482526881514	-2	403.7825657470237									-2	332.92237319679464	-2	306.6570269531784	-2	292.43826060859254	-2	269.57917546088714									-2	398.3952754486136	-2	374.00895774289717	-2	293.2119383553839	-2	349.9293214929799									-2	422.3402565938075	-2	270.39257529775966	-2	378.4132775593558	-2	382.9584983541242																																																																
89	iyi	iui			0.4	17.414163614163616			0.4	263.87526293447155	0.4	388.265607627168	0.4	330.484698828452							-2	364.5480496212667																																																													-2	376.4132775593558	-2	380.9584983541242																																																													-2	357.41023175666714	-2	389.97289406382623
90	uoe	yoe	0.3333333333333333	16.180830280830286	0.3333333333333333	17.74749694749695			-2	261.87526293447155	-2	386.265607627168	-2	328.484698828452							0.3333333333333333	364.88138295460004																									-2	330.92237319679464	-2	304.6570269531784	-2	290.43826060859254	-2	267.57917546088714									-2	396.3952754486136	-2	372.00895774289717	-2	291.2119383553839	-2	347.9293214929799									-2	420.3402565938075	-2	268.39257529775966	-2	374.4132775593558	-2	378.9584983541242																																																											0.3333333333333333	317.81138712565536			0.3333333333333333	390.30622739715955
91	eee	Eee	0.4	16.580830280830284	0.4	18.147496947496947					0.4	386.66560762716796	0.4	328.884698828452			-2	434.75576774096913	-2	383.0110835124212	-2	362.88138295460004																																																																																									-2	373.66675931847203	-2	440.75351660597124	-2	342.2701252660614	-2	327.2911964644652									-2	383.24776956966895	-2	404.55484652033624	-2	375.87755780127446	-2	411.57093159090743									-2	410.56714475220735	-2	315.81138712565536	-2	355.41023175666714	-2	388.30622739715955
94	oiu	Oiu	0.2222222222222222	16.803052503052506	0.2222222222222222	18.36971916971917	-2	421.1681304545062	-2	259.87526293447155	-2	384.66560762716796	-2	326.884698828452					0.2222222222222222	383.2333057346434	0.2222222222222222	363.10360517682227															-2	401.7825657470237															-2	265.57917546088714															-2	345.9293214929799																																																													0.2222222222222222	376.0997800234967	0.2222222222222222	411.79315381312966													0.2222222222222222	355.6324539788894	0.2222222222222222	388.5284496193818
95	iOO	ioo			0.3333333333333333	18.7030525030525	0.3333333333333333	421.5014637878395	0.3333333333333333	260.20859626780486	0.3333333333333333	384.9989409605013	0.3333333333333333	327.2180321617853					-2	381.2333057346434	-2	361.10360517682227																																																									-2	418.3402565938075	-2	266.39257529775966	-2	372.4132775593558	-2	376.9584983541242																																																																
98	eai	Eai	0.2222222222222222	17.025274725274727	0.2222222222222222	18.925274725274722					0.2222222222222222	385.2211631827235	0.2222222222222222	327.4402543840075			-2	432.75576774096913	-2	379.2333057346434	-2	359.10360517682227																																													0.2222222222222222	291.4341605776061	0.2222222222222222	346.15154371520214													0.2222222222222222	372.635499781578	0.2222222222222222	377.1807205763464																															-2	325.2911964644652															-2	409.79315381312966															-2	386.5284496193818
103	eye	eue			0.4	19.32527472527472			0.4	260.60859626780484	0.4	385.6211631827235	0.4	327.8402543840075							-2	357.10360517682227																																													-2	289.4341605776061	-2	344.15154371520214													-2	370.635499781578	-2	375.1807205763464																																																									-2	408.56714475220735	-2	313.81138712565536	-2	353.6324539788894	-2	384.5284496193818
106	uao	yao	0.5	17.525274725274727	0.5	19.82527472527472			-2	258.60859626780484	-2	383.6211631827235	-2	325.8402543840075							0.5	357.60360517682227																											-2	302.6570269531784	-2	288.43826060859254	-2	263.57917546088714											-2	370.00895774289717	-2	287.4341605776061	-2	342.15154371520214											-2	264.39257529775966	-2	368.635499781578	-2	373.1807205763464																																																																
108	aoi	Aoi	0.4	17.925274725274726	0.4	20.22527472527472			-2	256.60859626780484	-2	381.6211631827235	-2	323.8402543840075							0.4	358.00360517682225																									-2	328.92237319679464	-2	300.6570269531784	-2	286.43826060859254	-2	261.57917546088714									-2	394.3952754486136	-2	368.00895774289717	-2	285.4341605776061	-2	340.15154371520214									-2	416.3402565938075	-2	262.39257529775966	-2	366.635499781578	-2	371.1807205763464																																																															0.4	384.92844961938175
110	aa	Aa	0.5	18.425274725274726	0.5	20.72527472527472			-2	254.60859626780484	-2	379.6211631827235	-2	321.8402543840075							0.5	358.50360517682225																													-2	284.43826060859254	-2	259.57917546088714													-2	283.4341605776061	-2	338.15154371520214													-2	364.635499781578	-2	369.1807205763464																																																																
111	yAe	yae			0.4	21.125274725274718			0.4	255.00859626780485	0.4	380.02116318272346	0.4	322.24025438400747							-2	356.50360517682225																													-2	282.43826060859254	-2	257.57917546088714													-2	281.4341605776061	-2	336.15154371520214													-2	362.635499781578	-2	367.1807205763464																																																									-2	406.56714475220735	-2	311.81138712565536	-2	351.6324539788894	-2	382.92844961938175
113	ooa	Ooa	0.4	18.825274725274724	0.4	21.525274725274716	-2	419.5014637878395	-2	253.00859626780485	-2	378.02116318272346	-2	320.24025438400747					0.4	379.6333057346434	0.4	356.9036051768222									-2	330.9502635789299	-2	373.31090319954274	-2	308.4482526881514	-2	399.7825657470237									-2	326.92237319679464	-2	298.6570269531784	-2	280.43826060859254	-2	255.57917546088714									-2	392.3952754486136	-2	366.00895774289717	-2	279.4341605776061	-2	334.15154371520214									-2	414.3402565938075	-2	260.39257529775966	-2	360.635499781578	-2	365.1807205763464																																																																
114	AAi	Aai			0.4	21.925274725274715			0.4	253.40859626780485	0.4	378.42116318272343	0.4	320.64025438400745							-2	354.9036051768222																													-2	278.43826060859254	-2	253.57917546088714													-2	277.4341605776061	-2	332.15154371520214													-2	358.635499781578	-2	363.1807205763464																																																													-2	349.6324539788894	-2	380.92844961938175
117	eAe	Eae	0.3333333333333333	19.158608058608056	0.3333333333333333	22.258608058608047			0.3333333333333333	253.7419296011382	0.3333333333333333	378.75449651605675	0.3333333333333333	320.97358771734076			-2	430.75576774096913	-2	377.6333057346434	-2	352.9036051768222																																																																																											-2	438.75351660597124			-2	323.2911964644652											-2	402.55484652033624			-2	407.79315381312966									-2	404.56714475220735	-2	309.81138712565536	-2	347.6324539788894	-2	378.92844961938175
119	ooa	Ooa	0.4	19.558608058608055	0.4	22.658608058608046	-2	417.5014637878395	-2	251.7419296011382	-2	376.75449651605675	-2	318.97358771734076					0.4	378.03330573464336	0.4	353.3036051768222									-2	328.9502635789299	-2	371.31090319954274	-2	306.4482526881514	-2	397.7825657470237									-2	324.92237319679464	-2	296.6570269531784	-2	276.43826060859254	-2	251.57917546088714									-2	390.3952754486136	-2	364.00895774289717	-2	275.4341605776061	-2	330.15154371520214									-2	412.3402565938075	-2	258.39257529775966	-2	356.635499781578	-2	361.1807205763464																																																																
127	uu	yu	0.5	20.058608058608055	0.5	23.158608058608046			-2	249.7419296011382	-2	374.75449651605675	-2	316.97358771734076							0.5	353.8036051768222																													-2	274.43826060859254	-2	249.57917546088714													-2	273.4341605776061	-2	328.15154371520214													-2	354.635499781578	-2	359.1807205763464																																																																
