trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	yOi	yoi			2	34	2	65.95	2	80.23	2	98.24	2	120.86					-2	79.68	-2	120.82																									-2	50.95	-2	53.61	-2	49.44	-2	55.56									-2	53.74	-2	56.66	-2	55.56	-2	60.44									-2	56.58	-2	57.29	-2	55.83	-2	63.77000000000001																																													-2	56.01	-2	58.36													-2	57.00999999999999	-2	61.69
22	AAe	aae	2	18	2	36			2	82.23	2	100.24	2	122.86							-2	118.82																																																																																																																									-2	51.28	-2	54.21	-2	55.00999999999999	-2	59.69
23	EEE	Eee			2	38					-2	98.24	-2	120.86			2	65.91	2	81.68	2	120.82																																																																																									-2	49.19	-2	49.94	-2	50.46	-2	51.72									-2	52.05	-2	53.480000000000004	-2	54.01	-2	56.36									-2	49.28	-2	52.21	-2	53.00999999999999	-2	57.69
24	OA	Oa			2	40			2	84.23	2	100.24	2	122.86							-2	118.82													-2	51.35	-2	52.27													-2	47.44	-2	53.56													-2	53.56	-2	58.44													-2	53.83	-2	61.77000000000001																																																																
25	uuu	yuu	2	20	2	42			-2	82.23	-2	98.24	-2	120.86							2	120.82																													-2	45.44	-2	51.56													-2	51.56	-2	56.44													-2	51.83	-2	59.77000000000001																																																																
26	auu	Auu	2	22	2	44			-2	80.23	-2	96.24	-2	118.86							2	122.82																													-2	43.44	-2	49.56													-2	49.56	-2	54.44													-2	49.83	-2	57.77000000000001																																																																
27	oEa	oea			2	46					-2	94.24	-2	116.86			2	67.91	2	83.68	2	124.82																																													-2	47.56	-2	52.44													-2	47.83	-2	55.77000000000001																																									-2	50.05	-2	51.480000000000004	-2	52.01	-2	54.36									-2	47.28	-2	50.21	-2	51.00999999999999	-2	55.69
28	yO	uo	2	24	2	48	2	67.95	2	82.23	2	96.24	2	118.86					-2	81.68	-2	122.82																																																																																																																																
29	yyy	uuu	2	26	2	50			2	84.23	2	98.24	2	120.86							-2	120.82																																																																																																																																
30	Oiy	Oiu			2	52			2	86.23	2	100.24	2	122.86							-2	118.82															-2	50.27															-2	47.56															-2	50.44													-2	45.83	-2	53.77000000000001																																																																
32	uII	uii			2	54							-2	120.86	2	60.0	2	69.91	2	83.68	2	120.82																																																																																																																													-2	49.00999999999999	-2	53.69
33	uoI	uoi			2	56							-2	118.86	2	62.0	2	71.91	2	85.68	2	122.82																																																																																																													-2	50.01	-2	52.36													-2	47.00999999999999	-2	51.69
34	OAA	Oaa			2	58			2	88.23	2	102.24	2	120.86							-2	120.82													-2	49.35	-2	48.27													-2	41.44	-2	45.56													-2	45.56	-2	48.44													-2	43.83	-2	51.77000000000001																																																																
35	AOy	aou	2	28	2	60	2	69.95	2	90.23	2	104.24	2	122.86					-2	83.68	-2	118.82																																																																																																																																
36	uao	yao	2	30	2	62			-2	88.23	-2	102.24	-2	120.86							2	120.82																											-2	51.61	-2	39.44	-2	43.56											-2	54.66	-2	43.56	-2	46.44											-2	55.29	-2	41.83	-2	49.77000000000001																																																																
37	EuI	Eui			2	64							-2	118.86	2	64.0	2	73.91	2	85.68	2	122.82																																																																																															-2	49.72															-2	50.36													-2	45.00999999999999	-2	49.69
38	Aii	aii	2	32	2	66			2	90.23	2	104.24	2	120.86							-2	120.82																																																																																																																													-2	43.00999999999999	-2	47.69
39	Oye	Oue			2	68			2	92.23	2	106.24	2	122.86							-2	118.82													-2	47.35	-2	46.27													-2	37.44	-2	41.56													-2	41.56	-2	44.44													-2	39.83	-2	47.77000000000001																																																									-2	45.28	-2	48.21	-2	41.00999999999999	-2	45.69
40	oaI	oai			2	70							-2	120.86	2	66.0	2	75.91	2	87.68	2	120.82																																																																																																															-2	48.36													-2	39.00999999999999	-2	43.69
41	OOA	ooa	2	34	2	72	2	71.95	2	94.23	2	108.24	2	122.86					-2	85.68	-2	118.82																																																																																																																																
42	ouo	Ouo	2	36	2	74	-2	69.95	-2	92.23	-2	106.24	-2	120.86					2	87.68	2	120.82											-2	50.01	-2	45.35	-2	44.27											-2	49.61	-2	35.44	-2	39.56											-2	52.66	-2	39.56	-2	42.44											-2	53.29	-2	37.83	-2	45.77000000000001																																																																
43	IIa	iia	2	38	2	76							-2	118.86	2	68.0	2	77.91	2	89.68	2	122.82																																																													-2	35.83	-2	43.77000000000001																																																																
44	oEo	Oeo	2	40	2	78	-2	67.95	-2	90.23	-2	104.24	-2	116.86			2	79.91	2	91.68	2	124.82											-2	48.01			-2	42.27											-2	47.61			-2	37.56									-2	51.74	-2	50.66	-2	37.56	-2	40.44									-2	54.58	-2	51.29	-2	33.83	-2	41.77000000000001																																																																
46	eAe	Eae	2	42	2	80			2	92.23	2	106.24	2	118.86			-2	77.91	-2	89.68	-2	122.82																																																																																											-2	47.94			-2	47.72											-2	49.480000000000004			-2	46.36									-2	43.28	-2	46.21	-2	37.00999999999999	-2	41.69
47	eO	Eo	2	44	2	82	2	69.95	2	94.23	2	108.24	2	120.86			-2	75.91	-2	87.68	-2	120.82																																																																																																																																
48	eyi	Eui	2	46	2	84			2	96.23	2	110.24	2	122.86			-2	73.91	-2	85.68	-2	118.82																																																																																															-2	45.72															-2	44.36													-2	35.00999999999999	-2	39.69
49	aEI	aei			2	86					-2	108.24	-2	120.86	2	70.0	2	75.91	2	87.68	2	120.82																																																																																																																									-2	41.28	-2	44.21	-2	33.00999999999999	-2	37.69
50	IEo	ieo	2	48	2	88					-2	106.24	-2	118.86	2	72.0	2	77.91	2	89.68	2	122.82																																									-2	49.74	-2	48.66	-2	35.56	-2	38.44									-2	52.58	-2	49.29	-2	31.83	-2	39.77000000000001																																																																
52	iAy	iau			2	90			2	98.23	2	108.24	2	120.86							-2	120.82																																																													-2	29.83	-2	37.77000000000001																																																																
53	aIa	aia			2	92							-2	118.86	2	74.0	2	79.91	2	91.68	2	122.82																																																													-2	27.83	-2	35.77000000000001																																																													-2	31.00999999999999	-2	35.69
55	eOA	eoa			2	94	2	71.95	2	100.23	2	110.24	2	120.86					-2	89.68	-2	120.82																																									-2	47.74	-2	46.66	-2	33.56	-2	36.44									-2	50.58	-2	47.29	-2	25.83	-2	33.77000000000001																																																																
58	ouI	oui			2	96							-2	118.86	2	76.0	2	81.91	2	91.68	2	122.82																																																																																																															-2	42.36													-2	29.00999999999999	-2	33.69
59	yOy	uou	2	50	2	98	2	73.95	2	102.23	2	112.24	2	120.86					-2	89.68	-2	120.82																																																																																																																																
60	yOy	uou	2	52	2	100	2	75.95	2	104.23	2	114.24	2	122.86					-2	87.68	-2	118.82																																																																																																																																
61	EuE	eue	2	54	2	102					-2	112.24	-2	120.86			2	83.91	2	89.68	2	120.82																																													-2	31.560000000000002	-2	34.44													-2	23.83	-2	31.77000000000001																																																									-2	39.28	-2	42.21	-2	27.00999999999999	-2	31.689999999999998
62	aao	Aao	2	56	2	104			-2	102.23	-2	110.24	-2	118.86							2	122.82																											-2	45.61	-2	33.44	-2	35.56											-2	44.66	-2	29.560000000000002	-2	32.44											-2	45.29	-2	21.83	-2	29.77000000000001																																																																
63	eyi	Eui	2	58	2	106			2	104.23	2	112.24	2	120.86			-2	81.91	-2	87.68	-2	120.82																																																																																															-2	43.72															-2	40.36													-2	25.00999999999999	-2	29.689999999999998
64	aaI	Aai	2	60	2	108			-2	102.23	-2	110.24	-2	118.86	2	78.0	2	83.91	2	89.68	2	122.82																													-2	31.439999999999998	-2	33.56													-2	27.560000000000002	-2	30.439999999999998													-2	19.83	-2	27.77000000000001																																																													-2	23.00999999999999	-2	27.689999999999998
66	eOe	Eoe	2	62	2	110	2	77.95	2	104.23	2	112.24	2	120.86			-2	81.91	-2	87.68	-2	120.82																																																																																											-2	45.94			-2	41.72									-2	48.05	-2	47.480000000000004	-2	48.01	-2	38.36									-2	37.28	-2	40.21	-2	21.00999999999999	-2	25.689999999999998
67	AiO	Aio			2	112	2	79.95	2	106.23	2	114.24	2	122.86					-2	85.68	-2	118.82																											-2	43.61			-2	31.560000000000002											-2	42.66			-2	28.439999999999998									-2	48.58	-2	43.29	-2	17.83	-2	25.77000000000001																																																																
68	EEI	eei	2	64	2	114					-2	112.24	-2	120.86	2	80.0	2	83.91	2	87.68	2	120.82																																																																																																																																
69	OeA	oea	2	66	2	116	2	81.95	2	108.23	2	114.24	2	122.86					-2	85.68	-2	118.82																																													-2	25.560000000000002	-2	26.439999999999998													-2	15.829999999999998	-2	23.77000000000001																																									-2	46.05	-2	45.480000000000004	-2	46.01	-2	36.36									-2	35.28	-2	38.21	-2	19.00999999999999	-2	23.689999999999998
71	IIo	iio	2	68	2	118							-2	120.86	2	82.0	2	85.91	2	87.68	2	120.82																																																									-2	46.58	-2	41.29	-2	13.829999999999998	-2	21.77000000000001																																																																
72	yiA	yia			2	120			2	110.23	2	116.24	2	122.86							-2	118.82																															-2	29.560000000000002															-2	24.439999999999998													-2	11.829999999999998	-2	19.77000000000001																																																																
74	oIE	oie			2	122					-2	114.24	-2	120.86	2	84.0	2	87.91	2	89.68	2	120.82																																																																																																											-2	43.480000000000004	-2	44.01	-2	34.36											-2	36.21	-2	17.00999999999999	-2	21.689999999999998
75	OiA	oia	2	70	2	124	2	83.95	2	112.23	2	116.24	2	122.86					-2	87.68	-2	118.82																																																													-2	9.829999999999998	-2	17.77000000000001																																													-2	42.01	-2	32.36													-2	15.009999999999991	-2	19.689999999999998
84	uuI	yui	2	72	2	126			-2	110.23	-2	114.24	-2	120.86	2	86.0	2	89.91	2	89.68	2	120.82																													-2	29.439999999999998	-2	27.560000000000002													-2	23.560000000000002	-2	22.439999999999998													-2	7.829999999999998	-2	15.77000000000001																																																													-2	13.009999999999991	-2	17.689999999999998
89	yie	uie	2	74	2	128			2	112.23	2	116.24	2	122.86							-2	118.82																																																																																																																											-2	34.21	-2	11.009999999999991	-2	15.689999999999998
104	oao	Oao	2	76	2	130	-2	81.95	-2	110.23	-2	114.24	-2	120.86					2	91.68	2	120.82											-2	46.01	-2	43.35	-2	40.27											-2	41.61	-2	27.439999999999998	-2	25.560000000000002											-2	40.66	-2	21.560000000000002	-2	20.439999999999998											-2	39.29	-2	5.829999999999998	-2	13.77000000000001																																																																
895	eyi	Eui	2	78	2	132			2	112.23	2	116.24	2	122.86			-2	87.91	-2	89.68	-2	118.82																																																																																															-2	39.72															-2	30.36													-2	9.009999999999991	-2	13.689999999999998
3995	Eu	eu	2	80	2	134					-2	114.24	-2	120.86			2	89.91	2	91.68	2	120.82																																													-2	19.560000000000002	-2	18.439999999999998													-2	3.8299999999999983	-2	11.77000000000001																																																																
TOTAL				80		134		81.95		112.23		114.24		120.86		86.0		89.91		91.68		120.82		50.0		50.0		50.0		50.0		51.07		46.01		43.35		40.27		50.0		50.0		50.0		50.0		50.95		41.61		27.439999999999998		25.560000000000002		50.0		50.0		50.0		50.0		47.74		40.66		19.560000000000002		18.439999999999998		50.0		50.0		50.0		50.0		46.58		39.29		3.8299999999999983		11.77000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		49.19		45.94		50.46		39.72		50.0		50.0		50.0		50.0		46.05		43.480000000000004		42.01		30.36		50.0		50.0		50.0		50.0		35.28		34.21		9.009999999999991		13.689999999999998
