trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.48		166.83		191.23		215.47		150.0		156.01		179.71		226.75		150.0		150.0		150.0		150.0		151.07		151.94		153.37		156.22		150.0		150.0		150.0		150.0		153.39		156.16		160.0		168.65		150.0		150.0		150.0		150.0		156.14		159.25		168.48		177.69		150.0		150.0		150.0		150.0		158.96		161.8		176.81		185.19		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.31		152.0		152.51		153.48		150.0		150.0		150.0		150.0		154.28		155.56		158.03		160.0		150.0		150.0		150.0		150.0		159.47		162.26		168.77		172.95
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	yAe	uae	0.5	30.5	0	0			0.5	167.33	0.5	191.73	0.5	215.97							-2	224.75																																																																																																																									-2	157.47	-2	160.26	-2	166.77	-2	170.95
2	Oey	oeu	0.4	30.9	0	0	0.4	155.88	0.4	167.73000000000002	0.4	192.13	0.4	216.37					-2	177.71	-2	222.75																																													-2	166.48	-2	175.69													-2	174.81	-2	183.19																																									-2	152.28	-2	153.56	-2	156.03	-2	158.0									-2	155.47	-2	158.26	-2	164.77	-2	168.95
3	eeA	eea			0.5	0.5			0.5	168.23000000000002	0.5	192.63	0.5	216.87							-2	220.75																																													-2	164.48	-2	173.69													-2	172.81	-2	181.19																																																																
5	eey	Eeu	0.5	31.4	0	0.5			0.5	168.73000000000002	0.5	193.13	0.5	217.37			-2	154.01	-2	175.71	-2	218.75																																													-2	162.48	-2	171.69													-2	170.81	-2	179.19																									-2	149.31	-2	150.0	-2	150.51	-2	151.48									-2	150.28	-2	151.56	-2	154.03	-2	156.0									-2	153.47	-2	156.26	-2	162.77	-2	166.95
6	OO	oo	0.4	31.799999999999997	0	0.5	0.4	156.28	0.4	169.13000000000002	0.4	193.53	0.4	217.77					-2	173.71	-2	216.75																																																																																																																																
8	aE	Ae	0.5	32.3	0	0.5			-2	167.13000000000002	-2	191.53	-2	215.77			0.5	154.51	0.5	174.21	0.5	217.25																																																																																																																																
9	oIa	oia			0.4	0.9							-2	213.77	0.4	150.4	0.4	154.91	0.4	174.61	0.4	217.65																																																													-2	168.81	-2	177.19																																													-2	152.03	-2	154.0													-2	160.77	-2	164.95
10	AO	ao	0.4	32.699999999999996	0	0.9	0.4	156.68	0.4	167.53000000000003	0.4	191.93	0.4	214.17000000000002					-2	172.61	-2	215.65																																																																																																																																
12	eyy	Euu	0.5	33.199999999999996	0	0.9			0.5	168.03000000000003	0.5	192.43	0.5	214.67000000000002			-2	152.91	-2	170.61	-2	213.65																																																																																																																																
14	EaI	eai	0.4	33.599999999999994	0	0.9					-2	190.43	-2	212.67000000000002	0.4	150.8	0.4	153.31	0.4	171.01000000000002	0.4	214.05																																													-2	160.48	-2	169.69													-2	166.81	-2	175.19																																																													-2	158.77	-2	162.95
