trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.76		226.84		253.84		308.03999999999996		159.12		188.24		217.3		275.72		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.48		154.52		157.18		159.36		163.72		168.42000000000002		150.0		150.0		150.0		150.0		150.0		150.0		151.64		153.02		150.0		150.0		150.0		150.0		150.0		150.0		155.34		158.04		150.0		150.0		150.0		150.0		150.0		150.0		158.78		162.68		150.0		150.0		150.0		150.0		150.0		150.0		165.94		172.2
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	aaI	AAi	0.4	30.4	0	0			-2	224.84	-2	251.84	-2	306.03999999999996	0.4	159.52	0.4	188.64000000000001	0.4	217.70000000000002	0.4	276.12																																																																																																																																
4	aEo	AeO	0.5	30.9	0	0	-2	173.76	-2	222.84	-2	249.84	-2	304.03999999999996			0.5	189.14000000000001	0.5	218.20000000000002	0.5	276.62																																																																																																																																
5	Iuo	iyO	0.4	31.299999999999997	0	0	-2	171.76	-2	220.84	-2	247.84	-2	302.03999999999996	0.4	159.92000000000002	0.4	189.54000000000002	0.4	218.60000000000002	0.4	277.02																																																																																																																																
6	oII	oii			0.4	0.4							-2	300.03999999999996	0.4	160.32000000000002	0.4	189.94000000000003	0.4	219.00000000000003	0.4	277.41999999999996																																																																																																													-2	156.78	-2	160.68													-2	163.94	-2	170.2
7	uII	uii			0.4	0.8							-2	298.03999999999996	0.4	160.72000000000003	0.4	190.34000000000003	0.4	219.40000000000003	0.4	277.81999999999994																																																																																																																													-2	161.94	-2	168.2
8	Iua	iyA	0.4	31.699999999999996	0	0.8			-2	218.84	-2	245.84	-2	296.03999999999996	0.4	161.12000000000003	0.4	190.74000000000004	0.4	219.80000000000004	0.4	278.2199999999999																																																																																																																																
9	aI	ai			0.4	1.2000000000000002							-2	294.03999999999996	0.4	161.52000000000004	0.4	191.14000000000004	0.4	220.20000000000005	0.4	278.6199999999999																																																																																																																													-2	159.94	-2	166.2
10	aaE	AAe	0.5	32.199999999999996	0	1.2000000000000002			-2	216.84	-2	243.84	-2	292.03999999999996			0.5	191.64000000000004	0.5	220.70000000000005	0.5	279.1199999999999																																																																																																																																
11	uIu	yiy	0.4	32.599999999999994	0	1.2000000000000002			-2	214.84	-2	241.84	-2	290.03999999999996	0.4	161.92000000000004	0.4	192.04000000000005	0.4	221.10000000000005	0.4	279.51999999999987																																																																																																																																
