trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	yyO	uuo	0.6666666666666666	46.36666666666667	0	23.266666666666666	0.6666666666666666	113.0	0.6666666666666666	153.79999999999998	0.6666666666666666	179.29999999999998	0.6666666666666666	197.29999999999998					-2	152.3333333333333	-2	194.3333333333333																																																																																																																																
29	ooo	Ooo	10.0	56.36666666666667	0	23.266666666666666	-2	111.0	-2	151.79999999999998	-2	177.29999999999998	-2	195.29999999999998					10.0	162.3333333333333	10.0	204.3333333333333									-2	98	-2	98	-2	98	-2	98									-2	136	-2	132	-2	128	-2	122									-2	134	-2	130	-2	142	-2	138									-2	128	-2	128	-2	154	-2	154																																																																
30	iey	ieu			2.0	25.266666666666666			2.0	153.79999999999998	2.0	179.29999999999998	2.0	197.29999999999998							-2	202.3333333333333																																													-2	140	-2	136													-2	152	-2	152																																																																
31	OA	oa	0.6666666666666666	57.03333333333333	0	25.266666666666666	0.6666666666666666	111.66666666666667	0.6666666666666666	154.46666666666664	0.6666666666666666	179.96666666666664	0.6666666666666666	197.96666666666664					-2	160.3333333333333	-2	200.3333333333333																																																																																																																																
32	yeA	uea	3.6	60.63333333333333	0	25.266666666666666			3.6	158.06666666666663	3.6	183.56666666666663	3.6	201.56666666666663							-2	198.3333333333333																																													-2	138	-2	134													-2	150	-2	150																																																									-2	150	-2	148	-2	156	-2	156
33	AyO	auo	0.6666666666666666	61.3	0	25.266666666666666	0.6666666666666666	112.33333333333334	0.6666666666666666	158.7333333333333	0.6666666666666666	184.2333333333333	0.6666666666666666	202.2333333333333					-2	158.3333333333333	-2	196.3333333333333																																																																																																																																
34	aIa	Aia	2.3333333333333335	63.63333333333333	0	25.266666666666666			-2	156.7333333333333	-2	182.2333333333333	-2	200.2333333333333	2.3333333333333335	108.66666666666667	2.3333333333333335	142.66666666666663	2.3333333333333335	160.66666666666663	2.3333333333333335	198.66666666666663																															-2	120															-2	132													-2	148	-2	148																																																																
35	Eoa	eoa	4.0	67.63333333333333	0	25.266666666666666					-2	180.2333333333333	-2	198.2333333333333			4.0	146.66666666666663	4.0	164.66666666666663	4.0	202.66666666666663																																									-2	132	-2	128	-2	136	-2	130									-2	126	-2	126	-2	146	-2	146																																																																
36	yy	yu			2.8	28.066666666666666			2.8	159.5333333333333	2.8	183.0333333333333	2.8	201.0333333333333							-2	200.66666666666663																													-2	126	-2	118													-2	134	-2	128													-2	144	-2	144																																																																
37	oI	Oi	1.3333333333333333	68.96666666666665	0	28.066666666666666	-2	110.33333333333334	-2	157.5333333333333	-2	181.0333333333333	-2	199.0333333333333	1.3333333333333333	110.0	1.3333333333333333	147.99999999999997	1.3333333333333333	165.99999999999997	1.3333333333333333	201.99999999999997																																																																																																																																
38	AOO	aoo	0.6666666666666666	69.63333333333333	0	28.066666666666666	0.6666666666666666	111.00000000000001	0.6666666666666666	158.19999999999996	0.6666666666666666	181.69999999999996	0.6666666666666666	199.69999999999996					-2	163.99999999999997	-2	199.99999999999997																																																																																																																																
39	AeA	aea	3.6	73.23333333333332	0	28.066666666666666			3.6	161.79999999999995	3.6	185.29999999999995	3.6	203.29999999999995							-2	197.99999999999997																																													-2	132	-2	126													-2	142	-2	142																																																									-2	148	-2	146	-2	154	-2	154
40	iAe	iae			2.8	30.866666666666667			2.8	164.59999999999997	2.8	188.09999999999997	2.8	206.09999999999997							-2	195.99999999999997																																																													-2	140	-2	140																																																									-2	146	-2	144	-2	152	-2	152
41	aIu	Aiu	2.3333333333333335	75.56666666666665	0	30.866666666666667			-2	162.59999999999997	-2	186.09999999999997	-2	204.09999999999997	2.3333333333333335	112.33333333333333	2.3333333333333335	150.33333333333331	2.3333333333333335	166.33333333333331	2.3333333333333335	198.33333333333331																															-2	116															-2	124													-2	138	-2	138																																																																
42	uoI	uoi			1.6666666666666667	32.53333333333333							-2	202.09999999999997	1.6666666666666667	114.0	1.6666666666666667	151.99999999999997	1.6666666666666667	167.99999999999997	1.6666666666666667	199.99999999999997																																																																																																													-2	126	-2	126													-2	150	-2	150
44	yye	yue			4.4	36.93333333333333			4.4	166.99999999999997	4.4	190.49999999999997	4.4	206.49999999999997							-2	197.99999999999997																													-2	124	-2	114													-2	130	-2	122													-2	136	-2	136																																																									-2	144	-2	142	-2	148	-2	148
46	oaE	Oae	6.4	81.96666666666665	0	36.93333333333333	-2	109.00000000000001	-2	164.99999999999997	-2	188.49999999999997	-2	204.49999999999997			6.4	158.39999999999998	6.4	174.39999999999998	6.4	204.39999999999998													-2	96	-2	96													-2	122	-2	112													-2	128	-2	120													-2	134	-2	134																																																									-2	142	-2	140	-2	146	-2	146
47	aEa	aea			4.0	40.93333333333333					-2	186.49999999999997	-2	202.49999999999997			4.0	162.39999999999998	4.0	178.39999999999998	4.0	208.39999999999998																																													-2	126	-2	118													-2	132	-2	132																																																									-2	140	-2	138	-2	144	-2	144
48	Oyi	oui	1.6666666666666667	83.63333333333333	0	40.93333333333333	1.6666666666666667	110.66666666666669	1.6666666666666667	166.66666666666663	1.6666666666666667	188.16666666666663	1.6666666666666667	204.16666666666663					-2	176.39999999999998	-2	206.39999999999998																																																																																																															-2	124													-2	142	-2	142
49	OOO	ooo	0.6666666666666666	84.3	0	40.93333333333333	0.6666666666666666	111.33333333333336	0.6666666666666666	167.3333333333333	0.6666666666666666	188.8333333333333	0.6666666666666666	204.8333333333333					-2	174.39999999999998	-2	204.39999999999998																																																																																																																																
50	IIa	iia	1.0	85.3	0	40.93333333333333							-2	202.8333333333333	1.0	115.0	1.0	163.39999999999998	1.0	175.39999999999998	1.0	205.39999999999998																																																													-2	130	-2	130																																																																
51	aoE	Aoe	9.2	94.5	0	40.93333333333333			-2	165.3333333333333	-2	186.8333333333333	-2	200.8333333333333			9.2	172.59999999999997	9.2	184.59999999999997	9.2	214.59999999999997																									-2	134	-2	130	-2	120	-2	110									-2	130	-2	126	-2	124	-2	116									-2	124	-2	124	-2	128	-2	128																																									-2	132	-2	132	-2	124	-2	122									-2	138	-2	136	-2	140	-2	140
52	Oyi	oui	1.6666666666666667	96.16666666666667	0	40.93333333333333	1.6666666666666667	113.00000000000003	1.6666666666666667	166.99999999999994	1.6666666666666667	188.49999999999994	1.6666666666666667	202.49999999999994					-2	182.59999999999997	-2	212.59999999999997																																																																																																															-2	120													-2	138	-2	138
53	eAO	Eao	1.0	97.16666666666667	0	40.93333333333333	1.0	114.00000000000003	1.0	167.99999999999994	1.0	189.49999999999994	1.0	203.49999999999994			-2	170.59999999999997	-2	180.59999999999997	-2	210.59999999999997																																																																																																																																
54	eOe	eoe			6.0	46.93333333333333	6.0	120.00000000000003	6.0	173.99999999999994	6.0	195.49999999999994	6.0	209.49999999999994					-2	178.59999999999997	-2	208.59999999999997																																									-2	128	-2	124	-2	122	-2	114									-2	122	-2	122	-2	126	-2	126																																									-2	130	-2	130	-2	122	-2	118									-2	136	-2	134	-2	136	-2	136
56	uI	yi	1.0	98.16666666666667	0	46.93333333333333			-2	171.99999999999994	-2	193.49999999999994	-2	207.49999999999994	1.0	116.0	1.0	171.59999999999997	1.0	179.59999999999997	1.0	209.59999999999997																																																																																																																																
57	AO	ao	0.6666666666666666	98.83333333333334	0	46.93333333333333	0.6666666666666666	120.6666666666667	0.6666666666666666	172.6666666666666	0.6666666666666666	194.1666666666666	0.6666666666666666	208.1666666666666					-2	177.59999999999997	-2	207.59999999999997																																																																																																																																
58	iOA	ioa			2.0	48.93333333333333	2.0	122.6666666666667	2.0	174.6666666666666	2.0	196.1666666666666	2.0	210.1666666666666					-2	175.59999999999997	-2	205.59999999999997																																																									-2	120	-2	120	-2	124	-2	124																																																																
59	uEa	uea			4.0	52.93333333333333					-2	194.1666666666666	-2	208.1666666666666			4.0	175.59999999999997	4.0	179.59999999999997	4.0	209.59999999999997																																													-2	120	-2	112													-2	122	-2	122																																																									-2	134	-2	132	-2	134	-2	134
60	IuI	iui	1.6666666666666667	100.50000000000001	0	52.93333333333333							-2	206.1666666666666	1.6666666666666667	117.66666666666667	1.6666666666666667	177.26666666666662	1.6666666666666667	181.26666666666662	1.6666666666666667	211.26666666666662																																																													-2	120	-2	120																																																													-2	132	-2	132
61	Oyy	Ouu			3.6	56.53333333333333			3.6	178.2666666666666	3.6	197.7666666666666	3.6	209.7666666666666							-2	209.26666666666662													-2	94	-2	94													-2	118	-2	108													-2	118	-2	110													-2	118	-2	118																																																																
62	Aye	aue	2.0	102.50000000000001	0	56.53333333333333			2.0	180.2666666666666	2.0	199.7666666666666	2.0	211.7666666666666							-2	207.26666666666662																																																																																																																									-2	132	-2	130	-2	130	-2	130
63	oaI	Oai	4.666666666666667	107.16666666666669	0	56.53333333333333	-2	120.6666666666667	-2	178.2666666666666	-2	197.7666666666666	-2	209.7666666666666	4.666666666666667	122.33333333333334	4.666666666666667	181.93333333333328	4.666666666666667	185.93333333333328	4.666666666666667	211.93333333333328													-2	92	-2	92													-2	116	-2	106													-2	116	-2	108													-2	116	-2	116																																																													-2	128	-2	128
64	OAA	oaa	0.6666666666666666	107.83333333333336	0	56.53333333333333	0.6666666666666666	121.33333333333337	0.6666666666666666	178.93333333333325	0.6666666666666666	198.43333333333325	0.6666666666666666	210.43333333333325					-2	183.93333333333328	-2	209.93333333333328																																																																																																																																
65	uaI	yai	3.6666666666666665	111.50000000000003	0	56.53333333333333			-2	176.93333333333325	-2	196.43333333333325	-2	208.43333333333325	3.6666666666666665	126.00000000000001	3.6666666666666665	185.59999999999994	3.6666666666666665	187.59999999999994	3.6666666666666665	213.59999999999994																													-2	114	-2	104													-2	114	-2	106													-2	114	-2	114																																																													-2	126	-2	126
66	eey	Eeu	7.6	119.10000000000002	0	56.53333333333333			7.6	184.53333333333325	7.6	204.03333333333325	7.6	216.03333333333325			-2	183.59999999999994	-2	185.59999999999994	-2	211.59999999999994																																													-2	112	-2	104													-2	112	-2	112																									-2	116	-2	116	-2	116	-2	116									-2	128	-2	128	-2	120	-2	116									-2	130	-2	128	-2	124	-2	124
67	aI	ai			1.0	57.53333333333333							-2	214.03333333333325	1.0	127.00000000000001	1.0	184.59999999999994	1.0	186.59999999999994	1.0	212.59999999999994																																																																																																																													-2	122	-2	122
68	Ia	ia	1.0	120.10000000000002	0	57.53333333333333							-2	212.03333333333325	1.0	128.0	1.0	185.59999999999994	1.0	187.59999999999994	1.0	213.59999999999994																																																													-2	110	-2	110																																																																
69	EIu	Eiu			3.0	60.53333333333333							-2	210.03333333333325	3.0	131.0	3.0	188.59999999999994	3.0	190.59999999999994	3.0	216.59999999999994																																																													-2	108	-2	108																													-2	114	-2	114													-2	118	-2	114													-2	120	-2	120
71	yy	uu	0.4	120.50000000000003	0	60.53333333333333			0.4	184.93333333333325	0.4	204.43333333333325	0.4	210.43333333333325							-2	214.59999999999994																																																																																																																																
72	AAy	Aau			2.8	63.33333333333333			2.8	187.73333333333326	2.8	207.23333333333326	2.8	213.23333333333326							-2	212.59999999999994																													-2	112	-2	102													-2	110	-2	102													-2	106	-2	106																																																																
74	aEI	Aei	1.0	121.50000000000003	0	63.33333333333333			-2	185.73333333333326	-2	205.23333333333326	-2	211.23333333333326	1.0	132.0	1.0	189.59999999999994	1.0	191.59999999999994	1.0	213.59999999999994																																																																																																																																
75	Io	io	1.6666666666666667	123.1666666666667	0	63.33333333333333							-2	209.23333333333326	1.6666666666666667	133.66666666666666	1.6666666666666667	191.2666666666666	1.6666666666666667	193.2666666666666	1.6666666666666667	215.2666666666666																																																									-2	118	-2	118	-2	104	-2	104																																																																
76	iiy	iiu			1.2	64.53333333333333			1.2	186.93333333333325	1.2	206.43333333333325	1.2	210.43333333333325							-2	213.2666666666666																																																													-2	102	-2	102																																																																
77	OAy	Oau			3.6	68.13333333333333			3.6	190.53333333333325	3.6	210.03333333333325	3.6	214.03333333333325							-2	211.2666666666666													-2	90	-2	90													-2	110	-2	100													-2	108	-2	100													-2	100	-2	100																																																																
78	oEo	oeo			7.2	75.33333333333333					-2	208.03333333333325	-2	212.03333333333325			7.2	198.46666666666658	7.2	200.46666666666658	7.2	218.46666666666658																																									-2	126	-2	122	-2	106	-2	98									-2	116	-2	116	-2	98	-2	98																																									-2	126	-2	126	-2	116	-2	112									-2	128	-2	126	-2	118	-2	118
79	yAy	yau			2.8	78.13333333333333			2.8	193.33333333333326	2.8	210.83333333333326	2.8	214.83333333333326							-2	216.46666666666658																													-2	108	-2	98													-2	104	-2	96													-2	96	-2	96																																																																
81	AAi	aai	1.2	124.3666666666667	0	78.13333333333333			1.2	194.53333333333325	1.2	212.03333333333325	1.2	216.03333333333325							-2	214.46666666666658																																																																																																																													-2	116	-2	116
82	AOe	Aoe			7.333333333333333	85.46666666666665	7.333333333333333	128.6666666666667	7.333333333333333	201.8666666666666	7.333333333333333	219.3666666666666	7.333333333333333	223.3666666666666					-2	198.46666666666658	-2	212.46666666666658																									-2	132	-2	128	-2	106	-2	96									-2	124	-2	120	-2	102	-2	94									-2	114	-2	114	-2	94	-2	94																																									-2	124	-2	124	-2	114	-2	110									-2	126	-2	124	-2	114	-2	114
83	auI	Aui	3.6666666666666665	128.03333333333336	0	85.46666666666665			-2	199.8666666666666	-2	217.3666666666666	-2	221.3666666666666	3.6666666666666665	137.33333333333331	3.6666666666666665	202.13333333333324	3.6666666666666665	202.13333333333324	3.6666666666666665	216.13333333333324																													-2	104	-2	94													-2	100	-2	92													-2	92	-2	92																																																													-2	112	-2	112
84	aau	Aau	6.0	134.03333333333336	0	85.46666666666665			-2	197.8666666666666	-2	215.3666666666666	-2	219.3666666666666							6.0	222.13333333333324																													-2	102	-2	92													-2	98	-2	90													-2	90	-2	90																																																																
85	Aie	aie	1.6	135.63333333333335	0	85.46666666666665			1.6	199.46666666666658	1.6	216.96666666666658	1.6	220.96666666666658							-2	220.13333333333324																																																																																																																											-2	122	-2	110	-2	110
86	uE	ye	1.2	136.83333333333334	0	85.46666666666665			-2	197.46666666666658	-2	214.96666666666658	-2	218.96666666666658			1.2	203.33333333333323	1.2	203.33333333333323	1.2	221.33333333333323																																																																																																																																
88	OOi	Ooi			7.333333333333333	92.79999999999998	7.333333333333333	136.00000000000006	7.333333333333333	204.79999999999993	7.333333333333333	222.29999999999993	7.333333333333333	226.29999999999993					-2	201.33333333333323	-2	219.33333333333323									-2	96	-2	96	-2	88	-2	88									-2	130	-2	126	-2	100	-2	90									-2	122	-2	118	-2	96	-2	88									-2	112	-2	112	-2	88	-2	88																																													-2	112	-2	108													-2	108	-2	108
89	aIE	Aie	1.0	137.83333333333334	0	92.79999999999998			-2	202.79999999999993	-2	220.29999999999993	-2	224.29999999999993	1.0	138.33333333333331	1.0	204.33333333333323	1.0	202.33333333333323	1.0	220.33333333333323																																																																																																																																
90	aaI	aai			1.0	93.79999999999998							-2	222.29999999999993	1.0	139.33333333333331	1.0	205.33333333333323	1.0	203.33333333333323	1.0	221.33333333333323																																																																																																																													-2	106	-2	106
91	ouI	Oui	4.666666666666667	142.5	0	93.79999999999998	-2	134.00000000000006	-2	200.79999999999993	-2	218.29999999999993	-2	220.29999999999993	4.666666666666667	143.99999999999997	4.666666666666667	209.9999999999999	4.666666666666667	207.9999999999999	4.666666666666667	225.9999999999999													-2	86	-2	86													-2	98	-2	88													-2	94	-2	86													-2	86	-2	86																																																													-2	104	-2	104
92	OA	Oa			3.6	97.39999999999998			3.6	204.39999999999992	3.6	221.89999999999992	3.6	223.89999999999992							-2	223.9999999999999													-2	84	-2	84													-2	96	-2	86													-2	92	-2	84													-2	84	-2	84																																																																
94	uu	yu	6.0	148.5	0	97.39999999999998			-2	202.39999999999992	-2	219.89999999999992	-2	221.89999999999992							6.0	229.9999999999999																													-2	94	-2	84													-2	90	-2	82													-2	82	-2	82																																																																
95	iA	ia			1.2	98.59999999999998			1.2	203.5999999999999	1.2	221.0999999999999	1.2	223.0999999999999							-2	227.9999999999999																																																													-2	80	-2	80																																																																
96	iy	iu			1.2	99.79999999999998			1.2	204.7999999999999	1.2	222.2999999999999	1.2	224.2999999999999							-2	225.9999999999999																																																													-2	78	-2	78																																																																
97	uao	yao	8.0	156.5	0	99.79999999999998			-2	202.7999999999999	-2	220.2999999999999	-2	222.2999999999999							8.0	233.9999999999999																											-2	124	-2	92	-2	82											-2	116	-2	88	-2	80											-2	110	-2	76	-2	76																																																																
98	iAO	iao			1.6666666666666667	101.46666666666665	1.6666666666666667	135.6666666666667	1.6666666666666667	204.46666666666655	1.6666666666666667	221.96666666666655	1.6666666666666667	223.96666666666655					-2	205.9999999999999	-2	231.9999999999999																																																											-2	108	-2	74	-2	74																																																																
99	yiO	uio	2.6666666666666665	159.16666666666666	0	101.46666666666665	2.6666666666666665	138.33333333333337	2.6666666666666665	207.1333333333332	2.6666666666666665	224.6333333333332	2.6666666666666665	226.6333333333332					-2	203.9999999999999	-2	229.9999999999999																																																									-2	110	-2	106	-2	72	-2	72																																																													-2	102	-2	102
100	yAi	yai			3.6	105.06666666666665			3.6	210.7333333333332	3.6	228.2333333333332	3.6	230.2333333333332							-2	227.9999999999999																													-2	90	-2	80													-2	86	-2	78													-2	70	-2	70																																																													-2	100	-2	100
102	uE	ue			2.4	107.46666666666665					-2	226.2333333333332	-2	228.2333333333332			2.4	212.3999999999999	2.4	206.3999999999999	2.4	230.3999999999999																																																																																																																									-2	124	-2	120	-2	98	-2	98
103	eAO	eao			2.6666666666666665	110.13333333333333	2.6666666666666665	141.00000000000003	2.6666666666666665	213.39999999999986	2.6666666666666665	228.89999999999986	2.6666666666666665	230.89999999999986					-2	204.3999999999999	-2	228.3999999999999																																											-2	114	-2	84	-2	76											-2	104	-2	68	-2	68																																																																
104	OA	oa	0.6666666666666666	159.83333333333331	0	110.13333333333333	0.6666666666666666	141.66666666666669	0.6666666666666666	214.06666666666652	0.6666666666666666	229.56666666666652	0.6666666666666666	231.56666666666652					-2	202.3999999999999	-2	226.3999999999999																																																																																																																																
105	IuI	iui	1.6666666666666667	161.49999999999997	0	110.13333333333333							-2	229.56666666666652	1.6666666666666667	145.66666666666663	1.6666666666666667	214.06666666666655	1.6666666666666667	204.06666666666655	1.6666666666666667	228.06666666666655																																																													-2	66	-2	66																																																													-2	96	-2	96
107	ouI	oui			1.3333333333333333	111.46666666666665							-2	227.56666666666652	1.3333333333333333	146.99999999999997	1.3333333333333333	215.3999999999999	1.3333333333333333	205.3999999999999	1.3333333333333333	229.3999999999999																																																																																																															-2	106													-2	94	-2	94
108	yy	yu			2.8	114.26666666666665			2.8	216.86666666666653	2.8	232.36666666666653	2.8	230.36666666666653							-2	227.3999999999999																													-2	88	-2	78													-2	82	-2	74													-2	64	-2	64																																																																
110	oEI	Oei	1.3333333333333333	162.83333333333331	0	114.26666666666665	-2	139.66666666666669	-2	214.86666666666653	-2	230.36666666666653	-2	228.36666666666653	1.3333333333333333	148.33333333333331	1.3333333333333333	216.73333333333323	1.3333333333333333	206.73333333333323	1.3333333333333333	228.73333333333323																																																																																																																																
111	uoi	yoi	7.5	170.33333333333331	0	114.26666666666665			-2	212.86666666666653	-2	228.36666666666653	-2	226.36666666666653							7.5	236.23333333333323																									-2	128	-2	122	-2	86	-2	76									-2	120	-2	112	-2	80	-2	72									-2	108	-2	102	-2	62	-2	62																																																															7.5	101.5
112	yOe	yoe			7.333333333333333	121.59999999999998	7.333333333333333	147.00000000000003	7.333333333333333	220.19999999999987	7.333333333333333	235.69999999999987	7.333333333333333	233.69999999999987					-2	204.73333333333323	-2	234.23333333333323																									-2	126	-2	120	-2	84	-2	74									-2	118	-2	110	-2	78	-2	70									-2	106	-2	100	-2	60	-2	60																																									-2	122	-2	122	-2	110	-2	104									-2	122	-2	118	-2	92	-2	99.5
113	Eau	eau	2.4	172.73333333333332	0	121.59999999999998					-2	233.69999999999987	-2	231.69999999999987			2.4	219.13333333333324	2.4	207.13333333333324	2.4	236.63333333333324																																													-2	76	-2	68													-2	58	-2	58																																																																
114	uuu	yuu	6.0	178.73333333333332	0	121.59999999999998			-2	218.19999999999987	-2	231.69999999999987	-2	229.69999999999987							6.0	242.63333333333324																													-2	82	-2	72													-2	74	-2	66													-2	56	-2	56																																																																
