trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	iiO	Iio	2	66	0	2	2	106	2	144	2	164	2	182	-2	104	-2	126	-2	140	-2	178																																																									-2	138	-2	138	-2	178	-2	178													-2	98	-2	98													-2	118	-2	118													-2	134	-2	134													-2	172	-2	172
26	ouu	Oyy	2	68	0	2	-2	104	-2	142	-2	162	-2	180					2	142	2	180																																																																																																																																
27	oau	OAy	2	70	0	2	-2	102	-2	140	-2	160	-2	178					2	144	2	182																																																																																																																																
28	iyy	Iuu	2	72	0	2			2	142	2	162	2	180	-2	102	-2	124	-2	142	-2	180																																																																																																																																
30	eOy	Eou	2	74	0	2	2	104	2	144	2	164	2	182			-2	122	-2	140	-2	178																																																																																																																																
32	oIu	oiu			2	4							-2	180	2	104	2	124	2	142	2	180																																																													-2	176	-2	176																																													-2	132	-2	132													-2	170	-2	170
35	EuI	eyi	2	76	0	4			-2	142	-2	162	-2	178	2	106	2	126	2	144	2	182																																																																																																																																
36	iyi	Iui	2	78	0	4			2	144	2	164	2	180	-2	104	-2	124	-2	142	-2	180																																																																															-2	96															-2	116															-2	130													-2	168	-2	168
39	EoI	Eoi			2	6							-2	178	2	106	2	126	2	144	2	182																																																																																															-2	114													-2	130	-2	128													-2	166	-2	166
40	Ayi	aui	2	80	0	6			2	146	2	166	2	180							-2	180																																																																																																																													-2	164	-2	164
41	yiA	uia	2	82	0	6			2	148	2	168	2	182							-2	178																																																													-2	174	-2	174																																																													-2	162	-2	162
43	oIa	OiA	2	84	0	6	-2	102	-2	146	-2	166	-2	180	2	108	2	128	2	146	2	180																																																																																																																																
44	aaa	AAA	2	86	0	6			-2	144	-2	164	-2	178							2	182																																																																																																																																
48	Ae	aE	2	88	0	6			2	146	2	166	2	180			-2	126	-2	144	-2	180																																																																																																																																
49	AOe	aoE	2	90	0	6	2	104	2	148	2	168	2	182			-2	124	-2	142	-2	178																																																																																																																																
50	aEI	Aei	2	92	0	6			-2	146	-2	166	-2	180	2	110	2	126	2	144	2	180																																																																																																																																
51	EEo	eeO	2	94	0	6	-2	102	-2	144	-2	164	-2	178			2	128	2	146	2	182																																																																																																																																
56	yiO	uio	2	96	0	6	2	104	2	146	2	166	2	180					-2	144	-2	180																																																									-2	136	-2	136	-2	172	-2	172																																																													-2	160	-2	160
57	Aiy	aiu	2	98	0	6			2	148	2	168	2	182							-2	178																																																													-2	170	-2	170																																																													-2	158	-2	158
58	EuI	Eui			2	8							-2	180	2	112	2	130	2	146	2	180																																																																																															-2	112															-2	126													-2	156	-2	156
59	oa	OA	2	100	0	8	-2	102	-2	146	-2	166	-2	178					2	148	2	182																																																																																																																																
60	AeO	aEo	2	102	0	8	2	104	2	148	2	168	2	180			-2	128	-2	146	-2	180																																																																																																																																
61	Eao	eAO	2	104	0	8	-2	102	-2	146	-2	166	-2	178			2	130	2	148	2	182																																																																																																																																
62	eeA	EEa	2	106	0	8			2	148	2	168	2	180			-2	128	-2	146	-2	180																																																																																																																																
66	IIo	iiO	2	108	0	8	-2	100	-2	146	-2	166	-2	178	2	114	2	130	2	148	2	182																																																																																																																																
67	yiO	uio	2	110	0	8	2	102	2	148	2	168	2	180					-2	146	-2	180																																																									-2	134	-2	134	-2	168	-2	168																																																													-2	154	-2	154
70	oou	OOy	2	112	0	8	-2	100	-2	146	-2	166	-2	178					2	148	2	182																																																																																																																																
75	IEE	iEE	2	114	0	8							-2	176	2	116	2	132	2	150	2	184																																																					-2	118	-2	118	-2	132	-2	132	-2	166	-2	166																																																																
78	AOy	aou	2	116	0	8	2	102	2	148	2	168	2	178					-2	148	-2	182																																																																																																																																
80	yie	uiE	2	118	0	8			2	150	2	170	2	180			-2	130	-2	146	-2	180																																																					-2	116	-2	116	-2	130	-2	130	-2	164	-2	164																																																													-2	152	-2	152
82	III	Iii			2	10							-2	178	2	118	2	132	2	148	2	182																																																																													-2	96	-2	94													-2	116	-2	110													-2	128	-2	124													-2	150	-2	150
83	OOe	ooE	2	120	0	10	2	104	2	152	2	172	2	180			-2	130	-2	146	-2	180																																																																																																																																
84	iOA	Ioa	2	122	0	10	2	106	2	154	2	174	2	182	-2	116	-2	128	-2	144	-2	178																																																																																																																																
85	IIa	Iia			2	12							-2	180	2	118	2	130	2	146	2	180																																																													-2	162	-2	162													-2	94	-2	92													-2	114	-2	108													-2	126	-2	122													-2	148	-2	148
88	aIE	aiE			2	14							-2	178	2	120	2	132	2	148	2	182																																																					-2	114	-2	114	-2	128	-2	128	-2	160	-2	160																																																													-2	146	-2	146
89	yOi	uoi	2	124	0	14	2	108	2	156	2	176	2	180					-2	146	-2	180																																																																																																													-2	124	-2	120													-2	144	-2	144
90	aIE	Aie	2	126	0	14			-2	154	-2	174	-2	178	2	122	2	134	2	148	2	182																																																																																																																																
91	ieO	IEo	2	128	0	14	2	110	2	156	2	176	2	180	-2	120	-2	132	-2	146	-2	180																																																																																																																																
94	eyi	Eui	2	130	0	14			2	158	2	178	2	182			-2	130	-2	144	-2	178																																																																																															-2	106															-2	118													-2	142	-2	142
95	Ia	iA	2	132	0	14			-2	156	-2	176	-2	180	2	122	2	132	2	146	2	180																																																																																																																																
96	Oi	oi	2	134	0	14	2	112	2	158	2	178	2	182					-2	144	-2	178																																																																																																													-2	122	-2	116													-2	140	-2	140
97	oIa	oia			2	16							-2	180	2	124	2	134	2	146	2	180																																																													-2	158	-2	158																																													-2	120	-2	114													-2	138	-2	138
98	oI	oi			2	18							-2	178	2	126	2	136	2	148	2	182																																																																																																													-2	118	-2	112													-2	136	-2	136
100	iiA	iia			2	20			2	160	2	180	2	180							-2	180																																																													-2	156	-2	156																																																																
101	uII	uii			2	22							-2	178	2	128	2	138	2	150	2	182																																																																																																																													-2	134	-2	134
103	uIu	uiu			2	24							-2	176	2	130	2	140	2	152	2	184																																																													-2	154	-2	154																																																													-2	132	-2	132
104	eOA	Eoa	2	136	0	24	2	114	2	162	2	182	2	178			-2	138	-2	150	-2	182																																																																																																																																
105	oo	OO	2	138	0	24	-2	112	-2	160	-2	180	-2	176					2	152	2	184																																																																																																																																
107	AeO	aEo	2	140	0	24	2	114	2	162	2	182	2	178			-2	136	-2	150	-2	182																																																																																																																																
109	iyi	Iui	2	142	0	24			2	164	2	184	2	180	-2	128	-2	134	-2	148	-2	180																																																																															-2	90															-2	104															-2	110													-2	130	-2	130
111	uEo	yeO	2	144	0	24	-2	112	-2	162	-2	182	-2	178			2	136	2	150	2	182																																																																																																																																
112	oEE	Oee	2	146	0	24	-2	110	-2	160	-2	180	-2	176			2	138	2	152	2	184																																																																																																																																
113	iyy	iuu			2	26			2	162	2	182	2	178							-2	182																																																													-2	152	-2	152																																																																
114	uE	ye	2	148	0	26			-2	160	-2	180	-2	176			2	140	2	154	2	184																																																																																																																																
117	AAO	aao	2	150	0	26	2	112	2	162	2	182	2	178					-2	152	-2	182																																																																																																																																
118	EaE	eAe	2	152	0	26			-2	160	-2	180	-2	176			2	142	2	154	2	184																																																																																																																																
120	OiA	oia	2	154	0	26	2	114	2	162	2	182	2	178					-2	152	-2	182																																																													-2	150	-2	150																																													-2	116	-2	108													-2	128	-2	128
121	iOA	Ioa	2	156	0	26	2	116	2	164	2	184	2	180	-2	126	-2	140	-2	150	-2	180																																																																																																																																
126	iia	iiA			2	28			-2	162	-2	182	-2	178							2	182																																																													2	152	2	152																																																																
127	oua	OyA	2	158	0	28	-2	114	-2	160	-2	180	-2	176					2	152	2	184																																																																																																																																
128	AOe	aoE	2	160	0	28	2	116	2	162	2	182	2	178			-2	138	-2	150	-2	182																																																																																																																																
129	uao	yAO	2	162	0	28	-2	114	-2	160	-2	180	-2	176					2	152	2	184																																																																																																																																
131	iyi	iui			2	30			2	162	2	182	2	178							-2	182																																																													-2	150	-2	150																																																													-2	126	-2	126
132	OAi	oai	2	164	0	30	2	116	2	164	2	184	2	180					-2	150	-2	180																																																																																																															-2	106													-2	124	-2	124
133	oau	OAy	2	166	0	30	-2	114	-2	162	-2	182	-2	178					2	152	2	182																																																																																																																																
134	iA	ia			2	32			2	164	2	184	2	180							-2	180																																																													-2	148	-2	148																																																																
135	iuo	Iuo	2	168	0	32							2	182	-2	124	-2	136	-2	150	-2	178																																																											2	130	2	150	2	150																																																																
136	ouE	Oye	2	170	0	32	-2	112	-2	162	-2	182	-2	180			2	138	2	152	2	180																																																																																																																																
137	AAe	aaE	2	172	0	32			2	164	2	184	2	182			-2	136	-2	150	-2	178																																																																																																																																
138	ouu	Oyy	2	174	0	32	-2	110	-2	162	-2	182	-2	180					2	152	2	180																																																																																																																																
139	uou	yOy	2	176	0	32	-2	108	-2	160	-2	180	-2	178					2	154	2	182																																																																																																																																
140	ouu	Oyy	2	178	0	32	-2	106	-2	158	-2	178	-2	176					2	156	2	184																																																																																																																																
142	yiO	uio	2	180	0	32	2	108	2	160	2	180	2	178					-2	154	-2	182																																																									-2	126	-2	128	-2	148	-2	148																																																													-2	122	-2	122
143	aoI	AOi	2	182	0	32	-2	106	-2	158	-2	178	-2	176	2	126	2	138	2	156	2	184																																																																																																																																
144	Iey	IEu			2	34			2	160	2	180	2	178			-2	136	-2	154	-2	182																																																																							2	102	2	102	2	102	2	96	2	92							2	122	2	122	2	122	2	116	2	106							2	142	2	142	2	142	2	118	2	108							2	142	2	162	2	162	2	124	2	124
145	yeO	uEo	2	184	0	34	2	108	2	162	2	182	2	180			-2	134	-2	152	-2	180																																																																																																																																
150	eII	eii			2	36							-2	178	2	128	2	136	2	154	2	182																																	2	102	2	102	2	122	2	122	2	142	2	142	2	162	2	162	2	102	2	102	2	116	2	116	2	128	2	130	2	150	2	150																																																																
152	IO	Io			2	38	2	110	2	164	2	184	2	180					-2	152	-2	180																																																																	2	102	2	102	2	102	2	104	2	104	2	104	2	98	2	94	2	102	2	102	2	122	2	124	2	124	2	124	2	118	2	108	2	102	2	102	2	142	2	144	2	144	2	144	2	120	2	110	2	102	2	102	2	142	2	144	2	164	2	164	2	126	2	126
155	aoI	AOi	2	186	0	38	-2	108	-2	162	-2	182	-2	178	2	130	2	138	2	154	2	182																																																																																																																																
157	eII	eii			2	40							-2	176	2	132	2	140	2	156	2	184																																	2	104	2	104	2	124	2	124	2	144	2	144	2	164	2	164	2	104	2	104	2	118	2	118	2	130	2	132	2	152	2	152																																																																
159	IAy	Iau			2	42			2	164	2	184	2	178							-2	182																																																																					2	104	2	106	2	106	2	106	2	100	2	96					2	124	2	126	2	126	2	126	2	120	2	110					2	144	2	146	2	146	2	146	2	122	2	112					2	144	2	146	2	166	2	166	2	128	2	128
160	yy	uu	2	188	0	42			2	166	2	186	2	180							-2	180																																																																																																																																
163	Ou	Oy			2	44			-2	164	-2	184	-2	178							2	182													2	102	2	102													2	142	2	142													2	166	2	166													2	154	2	154																																																																
168	iaa	iAA			2	46			-2	162	-2	182	-2	176							2	184																																																													2	156	2	156																																																																
170	iuu	iyy			2	48			-2	160	-2	180	-2	174							2	186																																																													2	158	2	158																																																																
171	IAO	Iao			2	50	2	110	2	162	2	182	2	176					-2	154	-2	184																																																																			2	104	2	106	2	108	2	108	2	108	2	102	2	98			2	104	2	126	2	128	2	128	2	128	2	122	2	112			2	104	2	146	2	148	2	148	2	148	2	124	2	114			2	104	2	146	2	148	2	168	2	168	2	130	2	130
172	uAA	uaa			2	52			2	164	2	184	2	178							-2	182																																																																																																																					2	148	2	150	2	170	2	170	2	132	2	132
175	eu	ey			2	54			-2	162	-2	182	-2	176							2	184																																													2	168	2	168													2	160	2	160																																																																
176	iua	iyA			2	56			-2	160	-2	180	-2	174							2	186																																																													2	162	2	162																																																																
177	oAi	oai			2	58			2	162	2	182	2	176							-2	184																																																																																																					2	148	2	150	2	150	2	150	2	126							2	150	2	152	2	172	2	172			-2	130
182	Oii	oii	2	190	0	58	2	112	2	164	2	184	2	178					-2	152	-2	182																																																																																																													-2	124	-2	112													-2	130	-2	128
183	oe	oE			2	60					2	186	2	180			-2	138	-2	150	-2	180																																																																																																									2	152	2	152	2	126	2	114									2	174	2	174	2	132	2	130
187	Aoa	AOA			2	62	-2	110	-2	162	-2	184	-2	178					2	152	2	182																									2	142	2	142	2	144	2	144									2	146	2	146	2	170	2	170									2	132	2	134	2	164	2	164																																																																
189	ioE	iOe			2	64	-2	108	-2	160	-2	182	-2	176			2	140	2	154	2	184																																																							2	120	2	134	2	136	2	166	2	166																																																																
191	iao	iAO			2	66	-2	106	-2	158	-2	180	-2	174					2	156	2	186																																																											2	138	2	168	2	168																																																																
192	eu	ey			2	68			-2	156	-2	178	-2	172							2	188																																													2	172	2	172													2	170	2	170																																																																
193	Iye	IuE			2	70			2	158	2	180	2	174			-2	138	-2	154	-2	186																																																																					2	108	2	110	2	110	2	110	2	104	2	100					2	128	2	130	2	130	2	130	2	124	2	114					2	150	2	152	2	154	2	154	2	128	2	116					2	152	2	154	2	176	2	176	2	134	2	132
194	iiA	iia			2	72			2	160	2	182	2	176							-2	184																																																													-2	168	-2	168																																																																
195	aey	aEu			2	74			2	162	2	184	2	178			-2	136	-2	152	-2	182																																																																																																																							2	156	2	178	2	178	2	136	2	134
196	AEa	AeA			2	76			-2	160	-2	182	-2	176			2	138	2	154	2	184																					2	122	2	122	2	144	2	144	2	146	2	146					2	126	2	126	2	148	2	148	2	174	2	174					2	120	2	122	2	136	2	140	2	170	2	170																																																																
197	EyO	Euo			2	78	2	108	2	162	2	184	2	178					-2	152	-2	182																																																																																			2	106	2	130	2	132	2	132	2	132	2	126	2	116			2	106	2	152	2	154	2	156	2	156	2	130	2	118			2	106	2	154	2	158	2	180	2	180	2	138	2	136
200	yuo	yyO			2	80	-2	106	-2	160	-2	182	-2	176					2	154	2	184																											2	146	2	148	2	148											2	150	2	176	2	176											2	142	2	172	2	172																																																																
201	Eei	EEi			2	82					2	184	2	178			-2	136	-2	152	-2	182																																																																																									2	134	2	134			-2	114									2	158	2	158			-2	116									2	182	2	182			-2	134
202	euo	eyO			2	84	-2	104	-2	158	-2	182	-2	176					2	154	2	184																																											2	152	2	178	2	178											2	144	2	174	2	174																																																																
203	Ouo	OyO			2	86	-2	102	-2	156	-2	180	-2	174					2	156	2	186											2	102	2	104	2	104											2	148	2	150	2	150											2	154	2	180	2	180											2	146	2	176	2	176																																																																
204	Oee	oEE	2	192	0	86	2	104	2	158	2	182	2	176			-2	134	-2	154	-2	184																																																																																																																																
205	EeO	EEo			2	88	2	106	2	160	2	184	2	178			-2	132	-2	152	-2	182																																																																																			2	108			2	134	2	136	2	136	2	128	2	116			2	108			2	156	2	160	2	160	2	132	2	118			2	108			2	160	2	184	2	184	2	140	2	136
209	Iiy	Iiu			2	90			2	162	2	186	2	180							-2	180																																																													-2	174	-2	174							2	112			2	112											2	136			2	138											2	158			2	162											2	162			2	186				
213	Oua	OyA			2	92			-2	160	-2	184	-2	178							2	182													2	106	2	106													2	152	2	152													2	182	2	182													2	176	2	176																																																																
217	iO	io			2	94	2	108	2	162	2	186	2	180					-2	150	-2	180																																																									-2	134	-2	144	-2	174	-2	174																																																																
218	eao	eAO			2	96	-2	106	-2	160	-2	184	-2	178					2	152	2	182																																											2	156	2	184	2	184											2	146	2	176	2	176																																																																
222	eia	eiA			2	98			-2	158	-2	182	-2	176							2	184																																															2	186													2	178	2	178																																																																
227	oOy	oou			2	100	2	108	2	160	2	184	2	178					-2	150	-2	182																																																																																																	2	104	2	110	2	154	2	160	2	162	2	164	2	134	2	120	2	104	2	110	2	156	2	164	2	186	2	188	2	142	2	138
228	ioi	iOi			2	102	-2	106	-2	158	-2	182	-2	176					2	152	2	184																																																									2	136	2	148	2	180	2	180																																													2	136	2	122													2	144	2	140
234	iyy	iuu			2	104			2	160	2	184	2	178							-2	182																																																													-2	178	-2	178																																																																
236	Oiu	Oiy			2	106			-2	158	-2	182	-2	176							2	184															2	108															2	154															2	188													2	180	2	180																																																																
246	iAe	iaE			2	108			2	160	2	184	2	178			-2	130	-2	150	-2	182																																																							-2	120			-2	146	-2	178	-2	178																																																																
249	iio	iiO			2	110	-2	104	-2	158	-2	182	-2	176					2	152	2	184																																																									2	138	2	148	2	180	2	180																																																																
261	ie	iE			2	112					2	184	2	178			-2	128	-2	150	-2	182																																																					-2	118	-2	118	-2	136	-2	146	-2	178	-2	178																																																																
268	iyi	iui			2	114			2	160	2	186	2	180							-2	180																																																													-2	176	-2	176																																																													-2	142	-2	138
269	aIo	aio			2	116							-2	178	2	134	2	130	2	152	2	182																																																									-2	134	-2	144	-2	174	-2	174																																																													-2	140	-2	136
274	ia	iA			2	118			-2	158	-2	184	-2	176							2	184																																																													2	176	2	176																																																																
275	eoa	eOA			2	120	-2	102	-2	156	-2	182	-2	174					2	154	2	186																																									2	150	2	158	2	186	2	190									2	136	2	146	2	178	2	178																																																																
278	iOy	iou			2	122	2	104	2	158	2	184	2	176					-2	152	-2	184																																																									-2	134	-2	144	-2	176	-2	176																																																																
282	ioi	iOi			2	124	-2	102	-2	156	-2	182	-2	174					2	154	2	186																																																									2	136	2	146	2	178	2	178																																													2	138	2	124													2	142	2	138
285	iOy	iou			2	126	2	104	2	158	2	184	2	176					-2	152	-2	184																																																									-2	134	-2	144	-2	176	-2	176																																																																
300	iAi	iai			2	128			2	160	2	186	2	178							-2	182																																																													-2	174	-2	174																																																													-2	140	-2	136
313	iau	iAy			2	130			-2	158	-2	184	-2	176							2	184																																																													2	176	2	176																																																																
331	iOe	ioE			2	132	2	106	2	160	2	186	2	178			-2	128	-2	150	-2	182																																																							-2	116	-2	132	-2	142	-2	174	-2	174																																																																
335	AEi	Aei			2	134					-2	184	-2	176			2	130	2	152	2	184																					2	124	2	124	2	146	2	150	2	154	2	156					2	128	2	128	2	152	2	160	2	188	2	192					2	120	2	118	2	134	2	144	2	176	2	176																													2	130	2	118													2	140	2	126													2	142	2	138
361	iiE	iie			2	136					-2	182	-2	174			2	132	2	154	2	186																																																					2	122	2	120	2	136	2	146	2	178	2	178																																																																
363	EiO	Eio			2	138	2	108	2	162	2	184	2	176					-2	152	-2	184																																																									-2	134	-2	144	-2	176	-2	176																			2	110			2	138			2	140							2	112			2	162			2	166							2	112			2	166			2	190				
365	iyy	iuu			2	140			2	164	2	186	2	178							-2	182																																																													-2	174	-2	174																																																																
377	iaI	iAi			2	142			-2	162	-2	184	-2	176	2	136	2	134	2	154	2	184																																																			2	106			2	122			2	146	2	176	2	176																																																																
401	iEa	ieA			2	144			-2	160	-2	182	-2	174			2	136	2	156	2	186																																																					2	124	2	124	2	136	2	148	2	178	2	178																																																																
410	uOi	uoi			2	146	2	110	2	162	2	184	2	176					-2	154	-2	184																																																																																																													-2	138	-2	124	2	106	2	114	2	158	2	168	2	188	2	192			-2	136
412	iuu	iyy			2	148			-2	160	-2	182	-2	174							2	186																																																													2	180	2	180																																																																
425	iOe	ioE			2	150	2	112	2	162	2	184	2	176			-2	134	-2	152	-2	184																																																							-2	122	-2	134	-2	146	-2	178	-2	178																																																																
430	iua	iyA			2	152			-2	160	-2	182	-2	174							2	186																																																													2	180	2	180																																																																
471	ieO	iEo			2	154	2	114	2	162	2	184	2	176			-2	132	-2	150	-2	184																																																					-2	122	-2	120	-2	132	-2	144	-2	178	-2	178																																																																
476	iao	iAO			2	156	-2	112	-2	160	-2	182	-2	174					2	152	2	186																																																											2	146	2	180	2	180																																																																
477	iAA	iaa			2	158			2	162	2	184	2	176							-2	184																																																													-2	178	-2	178																																																																
493	iey	iEu			2	160			2	164	2	186	2	178			-2	130	-2	150	-2	182																																																					-2	120	-2	118	-2	130	-2	144	-2	176	-2	176																																																																
503	oIE	oiE			2	162							-2	176	2	138	2	132	2	152	2	184																																																					-2	118	-2	116	-2	128	-2	142	-2	174	-2	174																																													-2	136	-2	122													-2	140	-2	134
505	iy	iu			2	164			2	166	2	188	2	178							-2	182																																																													-2	172	-2	172																																																																
505	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
506	iia	iiA			2	166			-2	164	-2	186	-2	176							2	184																																																													2	174	2	174																																																																
506	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
510	iu	iy			2	168			-2	162	-2	184	-2	174							2	186																																																													2	176	2	176																																																																
510	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
511	iia	iiA			2	170			-2	160	-2	182	-2	172							2	188																																																													2	178	2	178																																																																
511	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
524	iAi	iai			2	172			2	162	2	184	2	174							-2	186																																																													-2	176	-2	176																																																													-2	138	-2	132
524	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
548	iO	io			2	174	2	114	2	164	2	186	2	176					-2	150	-2	184																																																									-2	126	-2	140	-2	174	-2	174																																																																
548	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
550	iOO	ioo			2	176	2	116	2	166	2	188	2	178					-2	148	-2	182																																																									-2	124	-2	138	-2	172	-2	172																																																																
550	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
553	iaI	iAi			2	178			-2	164	-2	186	-2	176	2	140	2	134	2	150	2	184																																																			2	108			2	118			2	140	2	174	2	174																																																																
553	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
569	iyO	iuo			2	180	2	118	2	166	2	188	2	178					-2	148	-2	182																																																											-2	138	-2	172	-2	172																																																																
569	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
574	eEo	eeO			2	182	-2	116	-2	164	-2	186	-2	176			2	136	2	150	2	184																																					2	130	2	130	2	154	2	162	2	190	2	194					2	120	2	120	2	126	2	140	2	174	2	174																																																																
574	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
575	iiO	iio			2	184	2	118	2	166	2	188	2	178					-2	148	-2	182																																																									-2	124	-2	138	-2	172	-2	172																																																																
575	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
576	iEu	iey			2	186			-2	164	-2	186	-2	176			2	138	2	150	2	184																																																					2	122	2	122	2	126	2	140	2	174	2	174																																																																
576	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
620	iou	iOy			2	188	-2	116	-2	162	-2	184	-2	174					2	152	2	186																																																									2	128	2	142	2	176	2	176																																																																
620	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
635	iy	iu			2	190			2	164	2	186	2	176							-2	184																																																													-2	174	-2	174																																																																
635	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
874	ioa	iOA			2	192	-2	114	-2	162	-2	184	-2	174					2	154	2	186																																																									2	130	2	144	2	176	2	176																																																																
