trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	IaI	iai	0.9090909090909091	6.273193473193474	0.9090909090909091	9.917637917637917							-2	325.88	0.9090909090909091	154.93131313131312	0.9090909090909091	158.91763791763788	0.9090909090909091	188.67763791763787	0.9090909090909091	247.59763791763788																																																													-2	163.06	-2	168.76																																																													-2	165.72	-2	172.22
16	aII	aii			0.75	10.667637917637917							-2	323.88	0.75	155.68131313131312	0.75	159.66763791763788	0.75	189.42763791763787	0.75	248.34763791763788																																																																																																																													-2	163.72	-2	170.22
17	IIu	iiy	0.6666666666666666	6.939860139860141	0.6666666666666666	11.334304584304583			-2	232.07999999999998	-2	277.02	-2	321.88	0.6666666666666666	156.34797979797978	0.6666666666666666	160.33430458430453	0.6666666666666666	190.09430458430452	0.6666666666666666	249.01430458430454																																																																																																																																
18	auE	aue			1.2	12.534304584304582					-2	275.02	-2	319.88			1.2	161.53430458430452	1.2	191.2943045843045	1.2	250.21430458430453																																																																																																																									-2	156.08	-2	160.12	-2	161.72	-2	168.22
19	Eoo	eOO	0.8888888888888888	7.82874902874903	0.8888888888888888	13.423193473193471	-2	174.57999999999998	-2	230.07999999999998	-2	273.02	-2	317.88			0.8888888888888888	162.4231934731934	0.8888888888888888	192.1831934731934	0.8888888888888888	251.10319347319341																																																																																																																																
20	Eau	eAy	0.75	8.57874902874903	0.75	14.173193473193471			-2	228.07999999999998	-2	271.02	-2	315.88			0.75	163.1731934731934	0.75	192.9331934731934	0.75	251.85319347319341																																																																																																																																
21	au	Ay	1.0	9.57874902874903	1.0	15.173193473193471			-2	226.07999999999998	-2	269.02	-2	313.88							1.0	252.85319347319341																																																																																																																																
22	uoo	yOO	1.0	10.57874902874903	1.0	16.17319347319347	-2	172.57999999999998	-2	224.07999999999998	-2	267.02	-2	311.88					1.0	193.9331934731934	1.0	253.85319347319341																																																																																																																																
23	oIa	oia			1.1666666666666667	17.33986013986014							-2	309.88	1.1666666666666667	157.51464646464643	1.1666666666666667	164.33986013986006	1.1666666666666667	195.09986013986006	1.1666666666666667	255.01986013986007																																																													-2	161.06	-2	166.76																																													-2	154.06	-2	153.92													-2	159.72	-2	166.22
25	oEo	oeo			1.6363636363636365	18.976223776223776					-2	265.02	-2	307.88			1.6363636363636365	165.9762237762237	1.6363636363636365	196.73622377622368	1.6363636363636365	256.6562237762237																																									-2	151.62	-2	151.04	-2	153.16	-2	157.2									-2	155.6	-2	153.46	-2	159.06	-2	164.76																																									-2	149.98	-2	151.24	-2	152.06	-2	151.92									-2	154.08	-2	158.12	-2	157.72	-2	164.22
26	EaI	eai	1.1428571428571428	11.721606171606172	1.1428571428571428	20.11908091908092					-2	263.02	-2	305.88	1.1428571428571428	158.65750360750357	1.1428571428571428	167.11908091908083	1.1428571428571428	197.87908091908082	1.1428571428571428	257.7990809190809																																													-2	151.16	-2	155.2													-2	157.06	-2	162.76																																																													-2	155.72	-2	162.22
27	IoI	iOi	0.8	12.521606171606173	0.8	20.91908091908092	-2	170.57999999999998	-2	222.07999999999998	-2	261.02	-2	303.88	0.8	159.45750360750358	0.8	167.91908091908084	0.8	198.67908091908083	0.8	258.5990809190809																																																																																																																																
28	aIE	Aie	0.6666666666666666	13.18827283827284	0.6666666666666666	21.585747585747587			-2	220.07999999999998	-2	259.02	-2	301.88	0.6666666666666666	160.12417027417024	0.6666666666666666	168.5857475857475	0.6666666666666666	199.3457475857475	0.6666666666666666	259.2657475857476																																																																																																																																
29	II	ii	0.2857142857142857	13.473987123987126	0.2857142857142857	21.87146187146187							-2	299.88	0.2857142857142857	160.40988455988452	0.2857142857142857	168.87146187146178	0.2857142857142857	199.63146187146177	0.2857142857142857	259.55146187146187																																																																																																																																
30	uI	yi	0.6666666666666666	14.140653790653792	0.6666666666666666	22.53812853812854			-2	218.07999999999998	-2	257.02	-2	297.88	0.6666666666666666	161.07655122655117	0.6666666666666666	169.53812853812843	0.6666666666666666	200.29812853812842	0.6666666666666666	260.21812853812855																																																																																																																																
31	oEI	Oei	0.8	14.940653790653792	0.8	23.33812853812854	-2	168.57999999999998	-2	216.07999999999998	-2	255.01999999999998	-2	295.88	0.8	161.8765512265512	0.8	170.33812853812844	0.8	201.09812853812844	0.8	261.01812853812856																																																																																																																																
32	oaI	oai			0.8888888888888888	24.22701742701743							-2	293.88	0.8888888888888888	162.76544011544007	0.8888888888888888	171.22701742701733	0.8888888888888888	201.98701742701732	0.8888888888888888	261.9070174270175																																																																																																															-2	149.92													-2	153.72	-2	160.22
33	Ioa	iOA	0.8	15.740653790653793	0.8	25.02701742701743	-2	166.57999999999998	-2	214.07999999999998	-2	253.01999999999998	-2	291.88	0.8	163.56544011544008	0.8	172.02701742701734	0.8	202.78701742701733	0.8	262.7070174270175																																																																																																																																
34	uu	yy	1.0	16.740653790653795	1.0	26.02701742701743			-2	212.07999999999998	-2	251.01999999999998	-2	289.88							1.0	263.7070174270175																																																																																																																																
36	ouI	Oyi	0.8	17.540653790653796	0.8	26.82701742701743	-2	164.57999999999998	-2	210.07999999999998	-2	249.01999999999998	-2	287.88	0.8	164.3654401154401	0.8	172.82701742701735	0.8	203.58701742701734	0.8	264.5070174270175																																																																																																																																
38	IIu	iiy	0.6666666666666666	18.207320457320463	0.6666666666666666	27.4936840936841			-2	208.07999999999998	-2	247.01999999999998	-2	285.88	0.6666666666666666	165.03210678210675	0.6666666666666666	173.493684093684	0.6666666666666666	204.253684093684	0.6666666666666666	265.1736840936842																																																																																																																																
39	uIo	uio			1.1666666666666667	28.660350760350767							-2	283.88	1.1666666666666667	166.1987734487734	1.1666666666666667	174.66035076035067	1.1666666666666667	205.42035076035066	1.1666666666666667	266.3403507603509																																																									-2	153.6	-2	151.46	-2	155.06	-2	160.76																																																													-2	151.72	-2	158.22
40	uaE	yAe	0.75	18.957320457320463	0.75	29.410350760350767			-2	206.07999999999998	-2	245.01999999999998	-2	281.88			0.75	175.41035076035067	0.75	206.17035076035066	0.75	267.0903507603509																																																																																																																																
41	Ioo	iOO	0.8	19.757320457320464	0.8	30.210350760350767	-2	162.57999999999998	-2	204.07999999999998	-2	243.01999999999998	-2	279.88	0.8	166.99877344877342	0.8	176.21035076035068	0.8	206.97035076035067	0.8	267.8903507603509																																																																																																																																
42	oaI	oai			0.8888888888888888	31.099239649239657							-2	277.88	0.8888888888888888	167.8876623376623	0.8888888888888888	177.09923964923956	0.8888888888888888	207.85923964923956	0.8888888888888888	268.7792396492398																																																																																																															-2	147.92													-2	149.72	-2	156.22
43	IoI	ioi	1.2	20.957320457320463	1.2	32.29923964923966							-2	275.88	1.2	169.0876623376623	1.2	178.29923964923955	1.2	209.05923964923954	1.2	269.9792396492398																																																									-2	151.6	-2	149.46	-2	153.06	-2	158.76																																													-2	150.06	-2	145.92													-2	147.72	-2	154.22
44	oo	OO	1.0	21.957320457320463	1.0	33.29923964923966	-2	160.57999999999998	-2	202.07999999999998	-2	241.01999999999998	-2	273.88					1.0	210.05923964923954	1.0	270.9792396492398																																																																																																																																
47	IaI	iai	0.9090909090909091	22.866411366411374	0.9090909090909091	34.208330558330566							-2	271.88	0.9090909090909091	169.9967532467532	0.9090909090909091	179.20833055833046	0.9090909090909091	210.96833055833045	0.9090909090909091	271.8883305583307																																																													-2	151.06	-2	156.76																																																													-2	145.72	-2	152.22
48	eyy	euu			1.1111111111111112	35.31944166944168			1.1111111111111112	203.1911111111111	1.1111111111111112	242.1311111111111	1.1111111111111112	272.9911111111111							-2	269.8883305583307																																													-2	149.16	-2	153.2													-2	149.06	-2	154.76																																																																
49	auu	Ayy	1.0	23.866411366411374	1.0	36.31944166944168			-2	201.1911111111111	-2	240.1311111111111	-2	270.9911111111111							1.0	270.8883305583307																																																																																																																																
50	yeA	uea	1.2857142857142858	25.152125652125658	1.2857142857142858	37.605155955155965			1.2857142857142858	202.47682539682538	1.2857142857142858	241.41682539682537	1.2857142857142858	272.27682539682536							-2	268.8883305583307																																													-2	147.16	-2	151.2													-2	147.06	-2	152.76																																																									-2	152.08	-2	156.12	-2	143.72	-2	150.22
51	oIo	OiO	0.8	25.95212565212566	0.8	38.40515595515596	-2	158.57999999999998	-2	200.47682539682538	-2	239.41682539682537	-2	270.27682539682536	0.8	170.7967532467532	0.8	180.00833055833047	0.8	211.76833055833046	0.8	269.68833055833073																																																																																																																																
52	Ioa	ioa	0.9090909090909091	26.86121656121657	0.9090909090909091	39.31424686424687							-2	268.27682539682536	0.9090909090909091	171.70584415584412	0.9090909090909091	180.91742146742138	0.9090909090909091	212.67742146742137	0.9090909090909091	270.59742146742167																																																									-2	149.6	-2	147.46	-2	145.06	-2	150.76																																																																
54	OAe	oae	1.1428571428571428	28.00407370407371	1.1428571428571428	40.457104007104014	1.1428571428571428	159.72285714285712	1.1428571428571428	201.61968253968251	1.1428571428571428	240.5596825396825	1.1428571428571428	269.4196825396825					-2	210.67742146742137	-2	268.59742146742167																																																																																																											-2	149.24			-2	143.92									-2	150.08	-2	154.12	-2	141.72	-2	148.22
55	uuI	uui			0.75	41.207104007104014							-2	267.4196825396825	0.75	172.45584415584412	0.75	181.66742146742138	0.75	211.42742146742137	0.75	269.34742146742167																																																																																																																													-2	139.72	-2	146.22
56	iye	iue			1.2727272727272727	42.47983127983129			1.2727272727272727	202.8924098124098	1.2727272727272727	241.8324098124098	1.2727272727272727	268.6924098124098							-2	267.34742146742167																																																													-2	143.06	-2	148.76																																																									-2	148.08	-2	152.12	-2	137.72	-2	144.22
60	oEE	Oee	0.8888888888888888	28.8929625929626	0.8888888888888888	43.36872016872017	-2	157.72285714285712	-2	200.8924098124098	-2	239.8324098124098	-2	266.6924098124098			0.8888888888888888	182.55631035631026	0.8888888888888888	212.31631035631025	0.8888888888888888	268.2363103563106																																																																																																																																
61	aoE	AOe	0.8888888888888888	29.78185148185149	0.8888888888888888	44.25760905760906	-2	155.72285714285712	-2	198.8924098124098	-2	237.8324098124098	-2	264.6924098124098			0.8888888888888888	183.44519924519915	0.8888888888888888	213.20519924519914	0.8888888888888888	269.1251992451995																																																																																																																																
64	ye	ue	1.0	30.78185148185149	1.0	45.25760905760906			1.0	199.8924098124098	1.0	238.8324098124098	1.0	265.6924098124098							-2	267.1251992451995																																																																																																																									-2	146.08	-2	150.12	-2	135.72	-2	142.22
67	AOe	aoe	1.25	32.03185148185149	1.25	46.50760905760906	1.25	156.97285714285712	1.25	201.1424098124098	1.25	240.0824098124098	1.25	266.9424098124098					-2	211.20519924519914	-2	265.1251992451995																																																																																																									-2	147.98	-2	147.24	-2	148.06	-2	141.92									-2	144.08	-2	148.12	-2	133.72	-2	140.22
68	aou	AOy	1.0	33.03185148185149	1.0	47.50760905760906	-2	154.97285714285712	-2	199.1424098124098	-2	238.0824098124098	-2	264.9424098124098					1.0	212.20519924519914	1.0	266.1251992451995																																																																																																																																
69	AAO	aao	0.5	33.53185148185149	0.5	48.00760905760906	0.5	155.47285714285712	0.5	199.6424098124098	0.5	238.5824098124098	0.5	265.4424098124098					-2	210.20519924519914	-2	264.1251992451995																																																																																																																																
70	Eao	eao	1.2307692307692308	34.76262071262072	1.2307692307692308	49.23837828837829					-2	236.5824098124098	-2	263.4424098124098			1.2307692307692308	184.67596847596838	1.2307692307692308	211.43596847596837	1.2307692307692308	265.3559684759687																																											-2	149.04	-2	145.16	-2	149.2											-2	145.46	-2	141.06	-2	146.76																																																																
71	Io	iO	0.8	35.56262071262072	0.8	50.03837828837829	-2	153.47285714285712	-2	197.6424098124098	-2	234.5824098124098	-2	261.4424098124098	0.8	173.25584415584413	0.8	185.4759684759684	0.8	212.23596847596838	0.8	266.15596847596873																																																																																																																																
77	Oiy	oiu	1.1428571428571428	36.70547785547787	1.1428571428571428	51.181235431235436	1.1428571428571428	154.61571428571426	1.1428571428571428	198.78526695526693	1.1428571428571428	235.72526695526693	1.1428571428571428	262.58526695526695					-2	210.23596847596838	-2	264.15596847596873																																																													-2	139.06	-2	144.76																																													-2	146.06	-2	139.92													-2	131.72	-2	138.22
78	oa	OA	1.0	37.70547785547787	1.0	52.181235431235436	-2	152.61571428571426	-2	196.78526695526693	-2	233.72526695526693	-2	260.58526695526695					1.0	211.23596847596838	1.0	265.15596847596873																																																																																																																																
83	iOy	iou			1.0909090909090908	53.27214452214453	1.0909090909090908	153.70662337662336	1.0909090909090908	197.87617604617603	1.0909090909090908	234.81617604617603	1.0909090909090908	261.676176046176					-2	209.23596847596838	-2	263.15596847596873																																																									-2	147.6	-2	143.46	-2	137.06	-2	142.76																																																																
86	OyO	ouo	0.5	38.20547785547787	0.5	53.77214452214453	0.5	154.20662337662336	0.5	198.37617604617603	0.5	235.31617604617603	0.5	262.176176046176					-2	207.23596847596838	-2	261.15596847596873																																																																																																																																
87	EIE	eie	0.5	38.70547785547787	0.5	54.27214452214453					-2	233.31617604617603	-2	260.176176046176	0.5	173.75584415584413	0.5	185.9759684759684	0.5	207.73596847596838	0.5	261.65596847596873																																																																																																																																
89	oIu	Oiy	0.8	39.505477855477864	0.8	55.07214452214453	-2	152.20662337662336	-2	196.37617604617603	-2	231.31617604617603	-2	258.176176046176	0.8	174.55584415584414	0.8	186.7759684759684	0.8	208.5359684759684	0.8	262.45596847596875																																																																																																																																
91	ao	AO	1.0	40.505477855477864	1.0	56.07214452214453	-2	150.20662337662336	-2	194.37617604617603	-2	229.31617604617603	-2	256.176176046176					1.0	209.5359684759684	1.0	263.45596847596875																																																																																																																																
93	eiy	eiu			1.0	57.07214452214453			1.0	195.37617604617603	1.0	230.31617604617603	1.0	257.176176046176							-2	261.45596847596875																																															-2	147.2													-2	135.06	-2	140.76																																																																
94	yOe	uoe	1.25	41.755477855477864	1.25	58.32214452214453	1.25	151.45662337662336	1.25	196.62617604617603	1.25	231.56617604617603	1.25	258.426176046176					-2	207.5359684759684	-2	259.45596847596875																																																																																																									-2	145.98	-2	145.24	-2	144.06	-2	137.92									-2	142.08	-2	146.12	-2	129.72	-2	136.22
96	eO	eo			1.3333333333333333	59.65547785547786	1.3333333333333333	152.7899567099567	1.3333333333333333	197.95950937950937	1.3333333333333333	232.89950937950937	1.3333333333333333	259.7595093795093					-2	205.5359684759684	-2	257.45596847596875																																									-2	149.62	-2	147.04	-2	143.16	-2	145.2									-2	145.6	-2	141.46	-2	133.06	-2	138.76																																																																
97	IE	ie	0.5	42.255477855477864	0.5	60.15547785547786					-2	230.89950937950937	-2	257.7595093795093	0.5	175.05584415584414	0.5	187.2759684759684	0.5	206.0359684759684	0.5	257.95596847596875																																																																																																																																
98	uE	ue			1.2	61.355477855477865					-2	228.89950937950937	-2	255.75950937950932			1.2	188.4759684759684	1.2	207.23596847596838	1.2	259.15596847596873																																																																																																																									-2	140.08	-2	144.12	-2	127.72	-2	134.22
99	OiO	oio	1.25	43.505477855477864	1.25	62.605477855477865	1.25	154.0399567099567	1.25	199.20950937950937	1.25	230.14950937950937	1.25	257.0095093795093					-2	205.23596847596838	-2	257.15596847596873																																																									-2	143.6	-2	139.46	-2	131.06	-2	136.76																																													-2	142.06	-2	135.92													-2	125.72	-2	132.22
100	OOA	ooa	0.5	44.005477855477864	0.5	63.105477855477865	0.5	154.5399567099567	0.5	199.70950937950937	0.5	230.64950937950937	0.5	257.5095093795093					-2	203.23596847596838	-2	255.15596847596873																																																																																																																																
101	IEu	ieu	1.0	45.005477855477864	1.0	64.10547785547786					-2	228.64950937950937	-2	255.50950937950932	1.0	176.05584415584414	1.0	189.4759684759684	1.0	204.23596847596838	1.0	256.15596847596873																																													-2	141.16	-2	143.2													-2	129.06	-2	134.76																																																																
102	yii	uii	0.75	45.755477855477864	0.75	64.85547785547786			0.75	200.45950937950937	0.75	229.39950937950937	0.75	256.2595093795093							-2	254.15596847596873																																																																																																																													-2	123.72	-2	130.22
103	au	Ay	1.0	46.755477855477864	1.0	65.85547785547786			-2	198.45950937950937	-2	227.39950937950937	-2	254.25950937950932							1.0	255.15596847596873																																																																																																																																
105	aEu	Aey	0.75	47.505477855477864	0.75	66.60547785547786			-2	196.45950937950937	-2	225.39950937950937	-2	252.25950937950932			0.75	190.2259684759684	0.75	204.98596847596838	0.75	255.90596847596873																																																																																																																																
106	iey	ieu			1.1111111111111112	67.71658896658897			1.1111111111111112	197.57062049062048	1.1111111111111112	226.51062049062048	1.1111111111111112	253.37062049062044							-2	253.90596847596873																																													-2	139.16	-2	141.2													-2	127.06	-2	132.76																																																																
107	uuE	uue			1.2	68.91658896658898					-2	224.51062049062048	-2	251.37062049062044			1.2	191.42596847596838	1.2	206.18596847596837	1.2	255.10596847596872																																																																																																																									-2	138.08	-2	142.12	-2	121.72	-2	128.22
114	yei	uei	1.0	48.505477855477864	1.0	69.91658896658898			1.0	198.57062049062048	1.0	225.51062049062048	1.0	252.37062049062044							-2	253.10596847596872																																																																																																																									-2	136.08	-2	140.12	-2	119.72	-2	126.22
117	Ayi	aui	0.75	49.255477855477864	0.75	70.66658896658898			0.75	199.32062049062048	0.75	226.26062049062048	0.75	253.12062049062044							-2	251.10596847596872																																																																																																																													-2	117.72	-2	124.22
118	aaE	aae			1.2	71.86658896658898					-2	224.26062049062048	-2	251.12062049062044			1.2	192.62596847596836	1.2	207.38596847596835	1.2	252.3059684759687																																																																																																																									-2	134.08	-2	138.12	-2	115.72	-2	122.22
120	Euo	eyO	0.8888888888888888	50.14436674436675	0.8888888888888888	72.75547785547786	-2	152.5399567099567	-2	197.32062049062048	-2	222.26062049062048	-2	249.12062049062044			0.8888888888888888	193.51485736485725	0.8888888888888888	208.27485736485724	0.8888888888888888	253.1948573648576																																																																																																																																
121	AOy	aou	0.5	50.64436674436675	0.5	73.25547785547786	0.5	153.0399567099567	0.5	197.82062049062048	0.5	222.76062049062048	0.5	249.62062049062044					-2	206.27485736485724	-2	251.1948573648576																																																																																																																																
122	uE	ye	0.75	51.39436674436675	0.75	74.00547785547786			-2	195.82062049062048	-2	220.76062049062048	-2	247.62062049062044			0.75	194.26485736485725	0.75	207.02485736485724	0.75	251.9448573648576																																																																																																																																
124	Oi	oi	1.0	52.39436674436675	1.0	75.00547785547786	1.0	154.0399567099567	1.0	196.82062049062048	1.0	221.76062049062048	1.0	248.62062049062044					-2	205.02485736485724	-2	249.9448573648576																																																																																																													-2	140.06	-2	133.92													-2	113.72	-2	120.22
128	eO	eo			1.3333333333333333	76.33881118881119	1.3333333333333333	155.37329004329004	1.3333333333333333	198.15395382395383	1.3333333333333333	223.09395382395383	1.3333333333333333	249.95395382395378					-2	203.02485736485724	-2	247.9448573648576																																									-2	147.62	-2	145.04	-2	137.16	-2	139.2									-2	141.6	-2	137.46	-2	125.06	-2	130.76																																																																
129	aII	aii			0.75	77.08881118881119							-2	247.95395382395378	0.75	176.80584415584414	0.75	195.01485736485725	0.75	203.77485736485724	0.75	248.6948573648576																																																																																																																													-2	111.72	-2	118.22
130	Euo	eyO	0.8888888888888888	53.283255633255635	0.8888888888888888	77.97770007770008	-2	153.37329004329004	-2	196.15395382395383	-2	221.09395382395383	-2	245.95395382395378			0.8888888888888888	195.90374625374614	0.8888888888888888	204.66374625374613	0.8888888888888888	249.58374625374648																																																																																																																																
132	uaa	yAA	1.0	54.283255633255635	1.0	78.97770007770008			-2	194.15395382395383	-2	219.09395382395383	-2	243.95395382395378							1.0	250.58374625374648																																																																																																																																
134	Aie	aie	0.8888888888888888	55.17214452214452	0.8888888888888888	79.86658896658896			0.8888888888888888	195.0428427128427	0.8888888888888888	219.9828427128427	0.8888888888888888	244.84284271284267							-2	248.58374625374648																																																																																																																											-2	136.12	-2	109.72	-2	116.22
135	Oei	oei	1.25	56.42214452214452	1.25	81.11658896658896	1.25	154.62329004329004	1.25	196.2928427128427	1.25	221.2328427128427	1.25	246.09284271284267					-2	202.66374625374613	-2	246.58374625374648																																																																																																									-2	143.98	-2	143.24	-2	138.06	-2	131.92									-2	132.08	-2	134.12	-2	107.72	-2	114.22
142	iyi	iui			1.1111111111111112	82.22770007770008			1.1111111111111112	197.40395382395383	1.1111111111111112	222.34395382395383	1.1111111111111112	247.20395382395378							-2	244.58374625374648																																																													-2	123.06	-2	128.76																																																													-2	105.72	-2	112.22
143	auo	AyO	1.0	57.42214452214452	1.0	83.22770007770008	-2	152.62329004329004	-2	195.40395382395383	-2	220.34395382395383	-2	245.20395382395378					1.0	203.66374625374613	1.0	245.58374625374648																																																																																																																																
146	uaa	yAA	1.0	58.42214452214452	1.0	84.22770007770008			-2	193.40395382395383	-2	218.34395382395383	-2	243.20395382395378							1.0	246.58374625374648																																																																																																																																
147	OOO	ooo	0.5	58.92214452214452	0.5	84.72770007770008	0.5	153.12329004329004	0.5	193.90395382395383	0.5	218.84395382395383	0.5	243.70395382395378					-2	201.66374625374613	-2	244.58374625374648																																																																																																																																
148	aaI	AAi	0.6666666666666666	59.588811188811185	0.6666666666666666	85.39436674436675			-2	191.90395382395383	-2	216.84395382395383	-2	241.70395382395378	0.6666666666666666	177.4725108225108	0.6666666666666666	196.5704129204128	0.6666666666666666	202.33041292041278	0.6666666666666666	245.25041292041314																																																																																																																																
149	ye	ue	1.0	60.588811188811185	1.0	86.39436674436675			1.0	192.90395382395383	1.0	217.84395382395383	1.0	242.70395382395378							-2	243.25041292041314																																																																																																																									-2	130.08	-2	132.12	-2	103.72	-2	110.22
150	yOi	uoi	1.0	61.588811188811185	1.0	87.39436674436675	1.0	154.12329004329004	1.0	193.90395382395383	1.0	218.84395382395383	1.0	243.70395382395378					-2	200.33041292041278	-2	241.25041292041314																																																																																																													-2	136.06	-2	129.92													-2	101.72	-2	108.22
152	uIa	yiA	0.6666666666666666	62.25547785547785	0.6666666666666666	88.06103341103342			-2	191.90395382395383	-2	216.84395382395383	-2	241.70395382395378	0.6666666666666666	178.13917748917746	0.6666666666666666	197.23707958707945	0.6666666666666666	200.99707958707944	0.6666666666666666	241.9170795870798																																																																																																																																
155	Ay	au	0.3333333333333333	62.588811188811185	0.3333333333333333	88.39436674436675			0.3333333333333333	192.23728715728717	0.3333333333333333	217.17728715728717	0.3333333333333333	242.03728715728712							-2	239.9170795870798																																																																																																																																
