trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.57		138.21		150.97		178.60000000000002		104.64		119.31		134.14		163.5		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.9		102.49		103.8		104.89		107.49		109.88		100.0		100.0		100.0		100.0		100.0		100.0		101.0		101.72		100.0		100.0		100.0		100.0		100.0		100.0		102.8		104.06		100.0		100.0		100.0		100.0		100.0		100.0		104.57		106.51		100.0		100.0		100.0		100.0		100.0		100.0		108.35		111.51
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IuE	iye	0.4	10.4	0	0			-2	136.21	-2	148.97	-2	176.60000000000002	0.4	105.04	0.4	119.71000000000001	0.4	134.54	0.4	163.9																																																																																																																																
2	uoI	uoi			0.4	0.4							-2	174.60000000000002	0.4	105.44000000000001	0.4	120.11000000000001	0.4	134.94	0.4	164.3																																																																																																													-2	102.57	-2	104.51													-2	106.35	-2	109.51
4	IaE	iAe	0.4	10.8	0	0.4			-2	134.21	-2	146.97	-2	172.60000000000002	0.4	105.84000000000002	0.4	120.51000000000002	0.4	135.34	0.4	164.70000000000002																																																																																																																																
5	aE	Ae	0.5	11.3	0	0.4			-2	132.21	-2	144.97	-2	170.60000000000002			0.5	121.01000000000002	0.5	135.84	0.5	165.20000000000002																																																																																																																																
6	uIa	yiA	0.4	11.700000000000001	0	0.4			-2	130.21	-2	142.97	-2	168.60000000000002	0.4	106.24000000000002	0.4	121.41000000000003	0.4	136.24	0.4	165.60000000000002																																																																																																																																
7	EIu	eiy	0.4	12.100000000000001	0	0.4			-2	128.21	-2	140.97	-2	166.60000000000002	0.4	106.64000000000003	0.4	121.81000000000003	0.4	136.64000000000001	0.4	166.00000000000003																																																																																																																																
9	aaI	aai			0.4	0.8							-2	164.60000000000002	0.4	107.04000000000003	0.4	122.21000000000004	0.4	137.04000000000002	0.4	166.40000000000003																																																																																																																													-2	104.35	-2	107.51
11	ieA	iEa			0.5	1.3			0.5	128.71	0.5	141.47	0.5	165.10000000000002			-2	120.21000000000004	-2	135.04000000000002	-2	164.40000000000003																																																					-2	99.9	-2	100.49	-2	101.8	-2	102.89	-2	105.49	-2	107.88																																																																
13	aao	AAO	0.6666666666666666	12.766666666666667	0	1.3	-2	110.57	-2	126.71000000000001	-2	139.47	-2	163.10000000000002					0.6666666666666666	135.70666666666668	0.6666666666666666	165.0666666666667																																																																																																																																
14	AiA	aia	0.5	13.266666666666667	0	1.3			0.5	127.21000000000001	0.5	139.97	0.5	163.60000000000002							-2	163.0666666666667																																																													-2	103.49	-2	105.88																																																													-2	102.35	-2	105.51
15	iOO	ioo			0.4	1.7000000000000002	0.4	110.97	0.4	127.61000000000001	0.4	140.37	0.4	164.00000000000003					-2	133.70666666666668	-2	161.0666666666667																																																									-2	99.8	-2	100.89	-2	101.49	-2	103.88																																																																
16	IIE	iie	0.4	13.666666666666668	0	1.7000000000000002					-2	138.37	-2	162.00000000000003	0.4	107.44000000000004	0.4	120.61000000000004	0.4	134.10666666666668	0.4	161.4666666666667																																																																																																																																
17	III	Iii			0.4	2.1							-2	160.00000000000003	0.4	107.84000000000005	0.4	121.01000000000005	0.4	134.5066666666667	0.4	161.8666666666667																																																																													-2	99.0	-2	99.72													-2	100.8	-2	102.06													-2	100.57	-2	102.51													-2	100.35	-2	103.51
18	eOO	Eoo	0.4	14.066666666666668	0	2.1	0.4	111.37	0.4	128.01000000000002	0.4	138.77	0.4	160.40000000000003			-2	119.01000000000005	-2	132.5066666666667	-2	159.8666666666667																																																																																																																																
21	ooI	ooi			0.4	2.5							-2	158.40000000000003	0.4	108.24000000000005	0.4	119.41000000000005	0.4	132.9066666666667	0.4	160.2666666666667																																																																																																													-2	98.57	-2	100.51													-2	98.35	-2	101.51
22	iyO	iuo			0.4	2.9	0.4	111.77000000000001	0.4	128.41000000000003	0.4	139.17000000000002	0.4	158.80000000000004					-2	130.9066666666667	-2	158.2666666666667																																																											-2	98.89	-2	99.49	-2	101.88																																																																
23	Aye	auE	0.5	14.566666666666668	0	2.9			0.5	128.91000000000003	0.5	139.67000000000002	0.5	159.30000000000004			-2	117.41000000000005	-2	128.9066666666667	-2	156.2666666666667																																																																																																																																
25	EEE	eee	0.5	15.066666666666668	0	2.9					-2	137.67000000000002	-2	157.30000000000004			0.5	117.91000000000005	0.5	129.4066666666667	0.5	156.7666666666667																																																																																																																																
26	aIa	aia			0.4	3.3							-2	155.30000000000004	0.4	108.64000000000006	0.4	118.31000000000006	0.4	129.8066666666667	0.4	157.1666666666667																																																													-2	97.49	-2	99.88																																																													-2	96.35	-2	99.51
30	iey	iEu			0.5	3.8			0.5	129.41000000000003	0.5	138.17000000000002	0.5	155.80000000000004			-2	116.31000000000006	-2	127.8066666666667	-2	155.1666666666667																																																					-2	97.9	-2	98.49	-2	97.8	-2	96.89	-2	95.49	-2	97.88																																																																
31	Iua	iyA	0.4	15.466666666666669	0	3.8			-2	127.41000000000003	-2	136.17000000000002	-2	153.80000000000004	0.4	109.04000000000006	0.4	116.71000000000006	0.4	128.2066666666667	0.4	155.56666666666672																																																																																																																																
32	eyO	Euo	0.4	15.866666666666669	0	3.8	0.4	112.17000000000002	0.4	127.81000000000003	0.4	136.57000000000002	0.4	154.20000000000005			-2	114.71000000000006	-2	126.2066666666667	-2	153.56666666666672																																																																																																																																
35	ieO	iEo			0.4	4.2	0.4	112.57000000000002	0.4	128.21000000000004	0.4	136.97000000000003	0.4	154.60000000000005			-2	112.71000000000006	-2	124.2066666666667	-2	151.56666666666672																																																					-2	95.9	-2	96.49	-2	95.8	-2	94.89	-2	93.49	-2	95.88																																																																
36	aaa	AAA	1.0	16.866666666666667	0	4.2			-2	126.21000000000004	-2	134.97000000000003	-2	152.60000000000005							1.0	152.56666666666672																																																																																																																																
