trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		144.94533428741076		168.04253851431986		187.35260490886247		125.07533577503995		162.07328411080647		121.65426174169507		160.2770802794811		124.99216074721329		101.01431607192521		120.69435124630465		127.14374771732363		161.82509029177297		194.61658168261692		104.42210860413054		170.2104334168825		102.81939220760131		173.77463229560507		164.0146565463656		184.43043747039422		163.9704579531784		168.64049779188903		151.4784425638294		149.85677316553128		164.70294288179036		109.66734092431982		178.63965431061644		191.130082683818		145.78066274109094		155.03484688106295		145.9510381817857		191.5445524184059		100.78621614914346		171.08452109487004		171.40001817493436		105.84098466967053		101.12979841140104		172.4057382036735		125.69428673439378		113.46852143307686		149.59714006695998		185.96103117012618		195.76311957977148		135.8601401865302		128.28507118280282		149.8061189489984		184.3498673183258		135.56852850568163		120.6777445666239		121.65427622687474		140.8806528853837		127.27777482341928		132.73238354032543		160.68439276399582		120.81622623599185		150.60281138853068		117.58200378664661		189.52025762466218		136.07515696830635		128.18288672830695		102.3066147157349		196.35330292161814		137.1296829730457		188.7500129969938		186.09527488329473		145.63843452852714		133.3427841003634		150.12817045544412		106.68240289380482		175.67129683512889		117.24894455010445		146.07268527580655		145.69845937180597
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uii	yii	1.2	31.2	0	0			-2	166.04253851431986	-2	185.35260490886247	-2	123.07533577503995							1.2	126.1921607472133																																																																																																																													1.2	147.27268527580654	1.2	146.89845937180596
3	EoI	eOi	1.3333333333333333	32.53333333333333	0	0	-2	142.94533428741076	-2	164.04253851431986	-2	183.35260490886247	-2	121.07533577503995	1.3333333333333333	163.4066174441398	1.3333333333333333	122.9875950750284	1.3333333333333333	161.61041361281445	1.3333333333333333	127.52549408054662																																																																																																																																
6	IEa	ieA	1.0	33.53333333333333	0	0			-2	162.04253851431986	-2	181.35260490886247	-2	119.07533577503995	1.0	164.4066174441398	1.0	123.9875950750284	1.0	162.61041361281445	1.0	128.52549408054662																																																																																																																																
7	EI	Ei			2.3333333333333335	2.3333333333333335							-2	117.07533577503995	2.3333333333333335	166.73995077747315	2.3333333333333335	126.32092840836172	2.3333333333333335	164.9437469461478	2.3333333333333335	130.85882741387996																																																																																													-2	148.60281138853068	-2	115.58200378664661													-2	186.7500129969938	-2	184.09527488329473													-2	145.27268527580654	-2	144.89845937180596
10	oa	OA	2.0	35.53333333333333	0	2.3333333333333335	-2	140.94533428741076	-2	160.04253851431986	-2	179.35260490886247	-2	115.07533577503995					2.0	166.9437469461478	2.0	132.85882741387996																																																																																																																																
12	aau	AAy	2.0	37.53333333333333	0	2.3333333333333335			-2	158.04253851431986	-2	177.35260490886247	-2	113.07533577503995							2.0	134.85882741387996																																																																																																																																
16	aEo	AeO	1.6	39.13333333333333	0	2.3333333333333335	-2	138.94533428741076	-2	156.04253851431986	-2	175.35260490886247	-2	111.07533577503995			1.6	127.92092840836172	1.6	168.5437469461478	1.6	136.45882741387996																																																																																																																																
17	Eaa	eAA	1.2	40.333333333333336	0	2.3333333333333335			-2	154.04253851431986	-2	173.35260490886247	-2	109.07533577503995			1.2	129.12092840836172	1.2	169.74374694614778	1.2	137.65882741387995																																																																																																																																
