trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	yeO	ueo	0.4	23.43333333333333	0	1.4	0.4	95.60000000000002	0.4	94.10000000000002	0.4	94.10000000000002	0.4	94.10000000000002					-2	93.73333333333335	-2	92.23333333333335																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	96	-2	94.5	-2	94.5																																																									-2	94	-2	94	-2	94	-2	94
17	aui	Ayi	0.5	23.93333333333333	0	1.4			-2	92.10000000000002	-2	92.10000000000002	-2	92.10000000000002							0.5	92.73333333333335																																																																																																																													0.5	94.5	0.5	94.5
19	ouu	Oyy	0.6666666666666666	24.599999999999998	0	1.4	-2	93.60000000000002	-2	90.10000000000002	-2	90.10000000000002	-2	90.10000000000002					0.6666666666666666	94.40000000000002	0.6666666666666666	93.40000000000002																																																																																																																																
23	iey	ieu			0.5	1.9			0.5	90.60000000000002	0.5	90.60000000000002	0.5	90.60000000000002							-2	91.40000000000002																																													-2	96	-2	96													-2	92.5	-2	92.5																																																																
27	AiA	aia	0.5	25.099999999999998	0	1.9			0.5	91.10000000000002	0.5	91.10000000000002	0.5	91.10000000000002							-2	89.40000000000002																																																													-2	90.5	-2	90.5																																																													-2	92.5	-2	92.5
28	OAO	oao	0.4	25.499999999999996	0	1.9	0.4	94.00000000000003	0.4	91.50000000000003	0.4	91.50000000000003	0.4	91.50000000000003					-2	92.40000000000002	-2	87.40000000000002																																																																																																																																
29	EoE	eoe	0.5	25.999999999999996	0	1.9					-2	89.50000000000003	-2	89.50000000000003			0.5	100.9	0.5	92.90000000000002	0.5	87.90000000000002																																									-2	96	-2	96	-2	94	-2	94									-2	96	-2	94	-2	88.5	-2	88.5																																									-2	94	-2	94	-2	94	-2	94									-2	92	-2	92	-2	90.5	-2	90.5
30	ieo	ieO			0.18181818181818182	2.0818181818181816	-2	92.00000000000003	-2	89.50000000000003	-2	87.50000000000003	-2	87.50000000000003					0.18181818181818182	93.0818181818182	0.18181818181818182	88.0818181818182																																									0.18181818181818182	96.18181818181819	0.18181818181818182	96.18181818181819	0.18181818181818182	94.18181818181819	0.18181818181818182	94.18181818181819									0.18181818181818182	96.18181818181819	0.18181818181818182	94.18181818181819	0.18181818181818182	88.68181818181819	0.18181818181818182	88.68181818181819																																																																
35	yeA	uea	0.5	26.499999999999996	0	2.0818181818181816			0.5	90.00000000000003	0.5	88.00000000000003	0.5	88.00000000000003							-2	86.0818181818182																																													-2	92.18181818181819	-2	92.18181818181819													-2	86.68181818181819	-2	86.68181818181819																																																									-2	90	-2	90	-2	88.5	-2	88.5
36	iu	iy			0.5	2.5818181818181816			-2	88.00000000000003	-2	86.00000000000003	-2	86.00000000000003							0.5	86.5818181818182																																																													0.5	87.18181818181819	0.5	87.18181818181819																																																																
37	yAy	uau	0.5	26.999999999999996	0	2.5818181818181816			0.5	88.50000000000003	0.5	86.50000000000003	0.5	86.50000000000003							-2	84.5818181818182																																																																																																																																
40	eiO	eio			0.4	2.9818181818181815	0.4	92.40000000000003	0.4	88.90000000000003	0.4	86.90000000000003	0.4	86.90000000000003					-2	91.0818181818182	-2	82.5818181818182																																											-2	94.18181818181819			-2	90.18181818181819									-2	94.18181818181819	-2	92.18181818181819	-2	85.18181818181819	-2	85.18181818181819																																																																
41	eeO	eeo			0.4	3.3818181818181814	0.4	92.80000000000004	0.4	89.30000000000004	0.4	87.30000000000004	0.4	87.30000000000004					-2	89.0818181818182	-2	80.5818181818182																																									-2	94.18181818181819	-2	92.18181818181819	-2	90.18181818181819	-2	88.18181818181819									-2	92.18181818181819	-2	90.18181818181819	-2	83.18181818181819	-2	83.18181818181819																																																																
43	OAe	oae	0.4	27.399999999999995	0	3.3818181818181814	0.4	93.20000000000005	0.4	89.70000000000005	0.4	87.70000000000005	0.4	87.70000000000005					-2	87.0818181818182	-2	78.5818181818182																																																																																																											-2	92			-2	92									-2	88	-2	88	-2	86.5	-2	86.5
48	oaa	OAA	0.6666666666666666	28.066666666666663	0	3.3818181818181814	-2	91.20000000000005	-2	87.70000000000005	-2	85.70000000000005	-2	85.70000000000005					0.6666666666666666	87.74848484848488	0.6666666666666666	79.24848484848488																																																																																																																																
50	OyO	ouo	0.4	28.46666666666666	0	3.3818181818181814	0.4	91.60000000000005	0.4	88.10000000000005	0.4	86.10000000000005	0.4	86.10000000000005					-2	85.74848484848488	-2	77.24848484848488																																																																																																																																
52	ye	ue	0.5	28.96666666666666	0	3.3818181818181814			0.5	88.60000000000005	0.5	86.60000000000005	0.5	86.60000000000005							-2	75.24848484848488																																																																																																																									-2	86	-2	86	-2	84.5	-2	84.5
56	iae	iAe			0.25	3.6318181818181814			-2	86.60000000000005	-2	84.60000000000005	-2	84.60000000000005							0.25	75.49848484848488																																																													0.25	83.43181818181819	0.25	83.43181818181819																																																									0.25	86.25	0.25	86.25	0.25	84.75	0.25	84.75
59	uu	yy	1.0	29.96666666666666	0	3.6318181818181814			-2	84.60000000000005	-2	82.60000000000005	-2	82.60000000000005							1.0	76.49848484848488																																																																																																																																
60	eo	eO			0.18181818181818182	3.813636363636363	-2	89.60000000000005	-2	82.60000000000005	-2	80.60000000000005	-2	80.60000000000005					0.18181818181818182	85.93030303030307	0.18181818181818182	76.68030303030307																																									0.18181818181818182	94.36363636363637	0.18181818181818182	92.36363636363637	0.18181818181818182	90.36363636363637	0.18181818181818182	88.36363636363637									0.18181818181818182	92.36363636363637	0.18181818181818182	90.36363636363637	0.18181818181818182	83.61363636363637	0.18181818181818182	83.61363636363637																																																																
62	iAA	iaa			0.5	4.313636363636363			0.5	83.10000000000005	0.5	81.10000000000005	0.5	81.10000000000005							-2	74.68030303030307																																																													-2	81.61363636363637	-2	81.61363636363637																																																																
67	uuu	yyy	1.0	30.96666666666666	0	4.313636363636363			-2	81.10000000000005	-2	79.10000000000005	-2	79.10000000000005							1.0	75.68030303030307																																																																																																																																
68	OA	oa	0.4	31.36666666666666	0	4.313636363636363	0.4	90.00000000000006	0.4	81.50000000000006	0.4	79.50000000000006	0.4	79.50000000000006					-2	83.93030303030307	-2	73.68030303030307																																																																																																																																
69	oao	OAO	0.6666666666666666	32.033333333333324	0	4.313636363636363	-2	88.00000000000006	-2	79.50000000000006	-2	77.50000000000006	-2	77.50000000000006					0.6666666666666666	84.59696969696974	0.6666666666666666	74.34696969696974																																																																																																																																
70	eyO	euo			0.4	4.713636363636363	0.4	88.40000000000006	0.4	79.90000000000006	0.4	77.90000000000006	0.4	77.90000000000006					-2	82.59696969696974	-2	72.34696969696974																																											-2	90.36363636363637	-2	88.36363636363637	-2	86.36363636363637											-2	88.36363636363637	-2	79.61363636363637	-2	79.61363636363637																																																																
72	uao	yAO	0.6666666666666666	32.69999999999999	0	4.713636363636363	-2	86.40000000000006	-2	77.90000000000006	-2	75.90000000000006	-2	75.90000000000006					0.6666666666666666	83.26363636363641	0.6666666666666666	73.01363636363641																																																																																																																																
73	OeA	oea	0.4	33.09999999999999	0	4.713636363636363	0.4	86.80000000000007	0.4	78.30000000000007	0.4	76.30000000000007	0.4	76.30000000000007					-2	81.26363636363641	-2	71.01363636363641																																													-2	86.36363636363637	-2	84.36363636363637													-2	77.61363636363637	-2	77.61363636363637																																									-2	92	-2	90	-2	92	-2	90									-2	84.25	-2	84.25	-2	82.75	-2	82.75
74	yeO	ueo	0.4	33.499999999999986	0	4.713636363636363	0.4	87.20000000000007	0.4	78.70000000000007	0.4	76.70000000000007	0.4	76.70000000000007					-2	79.26363636363641	-2	69.01363636363641																																									-2	92.36363636363637	-2	88.36363636363637	-2	84.36363636363637	-2	82.36363636363637									-2	90.36363636363637	-2	86.36363636363637	-2	75.61363636363637	-2	75.61363636363637																																																									-2	82.25	-2	82.25	-2	80.75	-2	80.75
75	eiA	eia			0.5	5.213636363636363			0.5	79.20000000000007	0.5	77.20000000000007	0.5	77.20000000000007							-2	67.01363636363641																																															-2	80.36363636363637													-2	73.61363636363637	-2	73.61363636363637																																																																
76	iiO	iio			0.4	5.613636363636363	0.4	87.60000000000008	0.4	79.60000000000008	0.4	77.60000000000008	0.4	77.60000000000008					-2	77.26363636363641	-2	65.01363636363641																																																									-2	88.36363636363637	-2	84.36363636363637	-2	71.61363636363637	-2	71.61363636363637																																																																
78	Aee	aee	0.5	33.999999999999986	0	5.613636363636363			0.5	80.10000000000008	0.5	78.10000000000008	0.5	78.10000000000008							-2	63.01363636363641																																																																																																																									-2	80.25	-2	80.25	-2	78.75	-2	78.75
79	AOi	aoi	0.4	34.399999999999984	0	5.613636363636363	0.4	88.00000000000009	0.4	80.50000000000009	0.4	78.50000000000009	0.4	78.50000000000009					-2	75.26363636363641	-2	61.01363636363641																																																																																																													-2	90	-2	88													-2	76.75	-2	76.75
82	uua	yyA	1.0	35.399999999999984	0	5.613636363636363			-2	78.50000000000009	-2	76.50000000000009	-2	76.50000000000009							1.0	62.01363636363641																																																																																																																																
83	OeA	oea	0.4	35.79999999999998	0	5.613636363636363	0.4	88.40000000000009	0.4	78.90000000000009	0.4	76.90000000000009	0.4	76.90000000000009					-2	73.26363636363641	-2	60.01363636363641																																													-2	82.36363636363637	-2	78.36363636363637													-2	69.61363636363637	-2	69.61363636363637																																									-2	90	-2	88	-2	88	-2	86									-2	78.25	-2	78.25	-2	74.75	-2	74.75
85	AeO	aeo	0.4	36.19999999999998	0	5.613636363636363	0.4	88.8000000000001	0.4	79.3000000000001	0.4	77.3000000000001	0.4	77.3000000000001					-2	71.26363636363641	-2	58.01363636363641																																									-2	90.36363636363637	-2	86.36363636363637	-2	80.36363636363637	-2	76.36363636363637									-2	86.36363636363637	-2	82.36363636363637	-2	67.61363636363637	-2	67.61363636363637																																																									-2	76.25	-2	76.25	-2	72.75	-2	72.75
87	aii	Aii	0.5	36.69999999999998	0	5.613636363636363			-2	77.3000000000001	-2	75.3000000000001	-2	75.3000000000001							0.5	58.51363636363641																																																																																																																													0.5	73.25	0.5	73.25
88	ao	AO	0.6666666666666666	37.366666666666646	0	5.613636363636363	-2	86.8000000000001	-2	75.3000000000001	-2	73.3000000000001	-2	73.3000000000001					0.6666666666666666	71.93030303030308	0.6666666666666666	59.18030303030307																																																																																																																																
90	eOy	eou			0.4	6.013636363636364	0.4	87.2000000000001	0.4	75.7000000000001	0.4	73.7000000000001	0.4	73.7000000000001					-2	69.93030303030308	-2	57.18030303030307																																									-2	88.36363636363637	-2	84.36363636363637	-2	78.36363636363637	-2	74.36363636363637									-2	84.36363636363637	-2	80.36363636363637	-2	65.61363636363637	-2	65.61363636363637																																																																
92	ooa	OOA	0.6666666666666666	38.03333333333331	0	6.013636363636364	-2	85.2000000000001	-2	73.7000000000001	-2	71.7000000000001	-2	71.7000000000001					0.6666666666666666	70.59696969696975	0.6666666666666666	57.84696969696974																																																																																																																																
96	ye	ue	0.5	38.53333333333331	0	6.013636363636364			0.5	74.2000000000001	0.5	72.2000000000001	0.5	72.2000000000001							-2	55.84696969696974																																																																																																																									-2	74.25	-2	74.25	-2	71.25	-2	71.25
97	uue	yye	0.3333333333333333	38.866666666666646	0	6.013636363636364			-2	72.2000000000001	-2	70.2000000000001	-2	70.2000000000001							0.3333333333333333	56.18030303030307																																																																																																																									0.3333333333333333	74.58333333333333	0.3333333333333333	74.58333333333333	0.3333333333333333	71.58333333333333	0.3333333333333333	71.58333333333333
98	uoo	yOO	0.6666666666666666	39.53333333333331	0	6.013636363636364	-2	83.2000000000001	-2	70.2000000000001	-2	68.2000000000001	-2	68.2000000000001					0.6666666666666666	71.26363636363642	0.6666666666666666	56.84696969696974																																																																																																																																
99	OeO	oeo	0.4	39.93333333333331	0	6.013636363636364	0.4	83.60000000000011	0.4	70.60000000000011	0.4	68.60000000000011	0.4	68.60000000000011					-2	69.26363636363642	-2	54.84696969696974																																									-2	86.36363636363637	-2	82.36363636363637	-2	76.36363636363637	-2	72.36363636363637									-2	82.36363636363637	-2	78.36363636363637	-2	63.613636363636374	-2	63.613636363636374																																									-2	88	-2	86	-2	86	-2	84									-2	72.58333333333333	-2	72.58333333333333	-2	69.58333333333333	-2	69.58333333333333
100	uai	yAi	0.5	40.43333333333331	0	6.013636363636364			-2	68.60000000000011	-2	66.60000000000011	-2	66.60000000000011							0.5	55.34696969696974																																																																																																																													0.5	70.08333333333333	0.5	70.08333333333333
101	uaa	yAA	1.0	41.43333333333331	0	6.013636363636364			-2	66.60000000000011	-2	64.60000000000011	-2	64.60000000000011							1.0	56.34696969696974																																																																																																																																
104	eye	eue			0.5	6.513636363636364			0.5	67.10000000000011	0.5	65.10000000000011	0.5	65.10000000000011							-2	54.34696969696974																																													-2	74.36363636363637	-2	70.36363636363637													-2	61.613636363636374	-2	61.613636363636374																																																									-2	70.58333333333333	-2	70.58333333333333	-2	68.08333333333333	-2	68.08333333333333
106	aau	AAy	1.0	42.43333333333331	0	6.513636363636364			-2	65.10000000000011	-2	63.10000000000011	-2	63.10000000000011							1.0	55.34696969696974																																																																																																																																
108	AeA	aea	0.5	42.93333333333331	0	6.513636363636364			0.5	65.60000000000011	0.5	63.60000000000011	0.5	63.60000000000011							-2	53.34696969696974																																													-2	72.36363636363637	-2	68.36363636363637													-2	59.613636363636374	-2	59.613636363636374																																																									-2	68.58333333333333	-2	68.58333333333333	-2	66.08333333333333	-2	66.08333333333333
110	Oie	oie	0.4	43.33333333333331	0	6.513636363636364	0.4	84.00000000000011	0.4	66.00000000000011	0.4	64.00000000000011	0.4	64.00000000000011					-2	67.26363636363642	-2	51.34696969696974																																																																																																											-2	84	-2	84	-2	82											-2	66.58333333333333	-2	64.08333333333333	-2	64.08333333333333
113	iOe	ioe			0.4	6.913636363636364	0.4	84.40000000000012	0.4	66.40000000000012	0.4	64.40000000000012	0.4	64.40000000000012					-2	65.26363636363642	-2	49.34696969696974																																																									-2	80.36363636363637	-2	76.36363636363637	-2	57.613636363636374	-2	57.613636363636374																																									-2	86	-2	82	-2	82	-2	80									-2	66.58333333333333	-2	64.58333333333333	-2	62.08333333333333	-2	62.08333333333333
115	oa	OA	0.6666666666666666	43.99999999999997	0	6.913636363636364	-2	82.40000000000012	-2	64.40000000000012	-2	62.40000000000012	-2	62.40000000000012					0.6666666666666666	65.9303030303031	0.6666666666666666	50.0136363636364																																																																																																																																
117	aau	AAy	1.0	44.99999999999997	0	6.913636363636364			-2	62.40000000000012	-2	60.40000000000012	-2	60.40000000000012							1.0	51.0136363636364																																																																																																																																
121	eoo	eOO			0.18181818181818182	7.095454545454546	-2	80.40000000000012	-2	60.40000000000012	-2	58.40000000000012	-2	58.40000000000012					0.18181818181818182	66.11212121212128	0.18181818181818182	51.19545454545458																																									0.18181818181818182	86.54545454545456	0.18181818181818182	82.54545454545456	0.18181818181818182	72.54545454545456	0.18181818181818182	68.54545454545456									0.18181818181818182	80.54545454545456	0.18181818181818182	76.54545454545456	0.18181818181818182	57.795454545454554	0.18181818181818182	57.795454545454554																																																																
123	eOy	eou			0.4	7.495454545454546	0.4	80.80000000000013	0.4	60.80000000000012	0.4	58.80000000000012	0.4	58.80000000000012					-2	64.11212121212128	-2	49.19545454545458																																									-2	84.54545454545456	-2	80.54545454545456	-2	70.54545454545456	-2	66.54545454545456									-2	78.54545454545456	-2	74.54545454545456	-2	55.795454545454554	-2	55.795454545454554																																																																
124	uaa	yAA	1.0	45.99999999999997	0	7.495454545454546			-2	58.80000000000012	-2	56.80000000000012	-2	56.80000000000012							1.0	50.19545454545458																																																																																																																																
126	ua	yA	1.0	46.99999999999997	0	7.495454545454546			-2	56.80000000000012	-2	54.80000000000012	-2	54.80000000000012							1.0	51.19545454545458																																																																																																																																
127	eOi	eoi			0.4	7.895454545454546	0.4	81.20000000000013	0.4	57.20000000000012	0.4	55.20000000000012	0.4	55.20000000000012					-2	62.11212121212128	-2	49.19545454545458																																									-2	82.54545454545456	-2	78.54545454545456	-2	68.54545454545456	-2	64.54545454545456									-2	76.54545454545456	-2	72.54545454545456	-2	53.795454545454554	-2	53.795454545454554																																													-2	80	-2	78													-2	60.08333333333333	-2	60.08333333333333
129	eOe	eoe			0.4	8.295454545454547	0.4	81.60000000000014	0.4	57.600000000000115	0.4	55.600000000000115	0.4	55.600000000000115					-2	60.11212121212128	-2	47.19545454545458																																									-2	80.54545454545456	-2	76.54545454545456	-2	66.54545454545456	-2	62.54545454545456									-2	74.54545454545456	-2	70.54545454545456	-2	51.795454545454554	-2	51.795454545454554																																									-2	84	-2	80	-2	78	-2	76									-2	64.58333333333333	-2	62.58333333333333	-2	58.08333333333333	-2	58.08333333333333
131	Oee	oee	0.4	47.39999999999997	0	8.295454545454547	0.4	82.00000000000014	0.4	58.000000000000114	0.4	56.000000000000114	0.4	56.000000000000114					-2	58.11212121212128	-2	45.19545454545458																																																																																																									-2	82	-2	78	-2	76	-2	74									-2	62.58333333333333	-2	60.58333333333333	-2	56.08333333333333	-2	56.08333333333333
132	uoo	yOO	0.6666666666666666	48.066666666666634	0	8.295454545454547	-2	80.00000000000014	-2	56.000000000000114	-2	54.000000000000114	-2	54.000000000000114					0.6666666666666666	58.778787878787945	0.6666666666666666	45.862121212121245																																																																																																																																
133	iau	iAy			0.5	8.795454545454547			-2	54.000000000000114	-2	52.000000000000114	-2	52.000000000000114							0.5	46.362121212121245																																																													0.5	52.295454545454554	0.5	52.295454545454554																																																																
134	oua	OyA	0.6666666666666666	48.7333333333333	0	8.795454545454547	-2	78.00000000000014	-2	52.000000000000114	-2	50.000000000000114	-2	50.000000000000114					0.6666666666666666	59.44545454545461	0.6666666666666666	47.02878787878791																																																																																																																																
136	auu	Ayy	1.0	49.7333333333333	0	8.795454545454547			-2	50.000000000000114	-2	48.000000000000114	-2	48.000000000000114							1.0	48.02878787878791																																																																																																																																
139	Oei	oei	0.4	50.1333333333333	0	8.795454545454547	0.4	78.40000000000015	0.4	50.40000000000011	0.4	48.40000000000011	0.4	48.40000000000011					-2	57.44545454545461	-2	46.02878787878791																																																																																																									-2	80	-2	76	-2	74	-2	72									-2	60.58333333333333	-2	58.58333333333333	-2	54.08333333333333	-2	54.08333333333333
140	oia	OiA	0.2222222222222222	50.35555555555552	0	8.795454545454547	-2	76.40000000000015	-2	48.40000000000011	-2	46.40000000000011	-2	46.40000000000011					0.2222222222222222	57.66767676767683	0.2222222222222222	46.25101010101013																																																													0.2222222222222222	52.517676767676775	0.2222222222222222	52.517676767676775																																													0.2222222222222222	74.22222222222223	0.2222222222222222	72.22222222222223													0.2222222222222222	54.30555555555555	0.2222222222222222	54.30555555555555
142	eao	eAO			0.2222222222222222	9.017676767676768	-2	74.40000000000015	-2	46.40000000000011	-2	44.40000000000011	-2	44.40000000000011					0.2222222222222222	57.88989898989905	0.2222222222222222	46.47323232323235																																											0.2222222222222222	76.76767676767679	0.2222222222222222	66.76767676767679	0.2222222222222222	62.76767676767678											0.2222222222222222	70.76767676767679	0.2222222222222222	52.739898989899	0.2222222222222222	52.739898989899																																																																
143	eyy	euu			0.5	9.517676767676768			0.5	46.90000000000011	0.5	44.90000000000011	0.5	44.90000000000011							-2	44.47323232323235																																													-2	64.76767676767679	-2	60.76767676767678													-2	50.739898989899	-2	50.739898989899																																																																
144	yOe	uoe	0.4	50.75555555555552	0	9.517676767676768	0.4	74.80000000000015	0.4	47.30000000000011	0.4	45.30000000000011	0.4	45.30000000000011					-2	55.88989898989905	-2	42.47323232323235																																																																																																									-2	78	-2	74	-2	72.22222222222223	-2	70.22222222222223									-2	58.58333333333333	-2	56.58333333333333	-2	52.30555555555555	-2	52.30555555555555
145	oii	Oii	0.2857142857142857	51.0412698412698	0	9.517676767676768	-2	72.80000000000015	-2	45.30000000000011	-2	43.30000000000011	-2	43.30000000000011					0.2857142857142857	56.17561327561334	0.2857142857142857	42.75894660894664																																																																																																													0.2857142857142857	72.50793650793652	0.2857142857142857	70.50793650793652													0.2857142857142857	52.591269841269835	0.2857142857142857	52.591269841269835
151	eAO	eao			0.4	9.917676767676769	0.4	73.20000000000016	0.4	45.70000000000011	0.4	43.70000000000011	0.4	43.70000000000011					-2	54.17561327561334	-2	40.75894660894664																																											-2	74.76767676767679	-2	62.76767676767679	-2	58.76767676767678											-2	68.76767676767679	-2	48.739898989899	-2	48.739898989899																																																																
152	AAe	aae	0.5	51.5412698412698	0	9.917676767676769			0.5	46.20000000000011	0.5	44.20000000000011	0.5	44.20000000000011							-2	38.75894660894664																																																																																																																									-2	56.58333333333333	-2	54.58333333333333	-2	50.591269841269835	-2	50.591269841269835
155	ia	iA			0.5	10.417676767676769			-2	44.20000000000011	-2	42.20000000000011	-2	42.20000000000011							0.5	39.25894660894664																																																													0.5	49.239898989899	0.5	49.239898989899																																																																
160	aao	AAO	0.6666666666666666	52.207936507936466	0	10.417676767676769	-2	71.20000000000016	-2	42.20000000000011	-2	40.20000000000011	-2	40.20000000000011					0.6666666666666666	54.84227994228	0.6666666666666666	39.9256132756133																																																																																																																																
161	auo	AyO	0.6666666666666666	52.87460317460313	0	10.417676767676769	-2	69.20000000000016	-2	40.20000000000011	-2	38.20000000000011	-2	38.20000000000011					0.6666666666666666	55.508946608946665	0.6666666666666666	40.592279942279966																																																																																																																																
165	iA	ia			0.5	10.917676767676769			0.5	40.70000000000011	0.5	38.70000000000011	0.5	38.70000000000011							-2	38.592279942279966																																																													-2	47.239898989899	-2	47.239898989899																																																																
168	aou	AOy	0.6666666666666666	53.541269841269795	0	10.917676767676769	-2	67.20000000000016	-2	38.70000000000011	-2	36.70000000000011	-2	36.70000000000011					0.6666666666666666	56.17561327561333	0.6666666666666666	39.25894660894663																																																																																																																																
172	eiA	eia			0.5	11.417676767676769			0.5	39.20000000000011	0.5	37.20000000000011	0.5	37.20000000000011							-2	37.25894660894663																																															-2	56.76767676767678													-2	45.239898989899	-2	45.239898989899																																																																
175	oua	OyA	0.6666666666666666	54.20793650793646	0	11.417676767676769	-2	65.20000000000016	-2	37.20000000000011	-2	35.20000000000011	-2	35.20000000000011					0.6666666666666666	56.842279942279994	0.6666666666666666	37.925613275613294																																																																																																																																
176	iyA	iua			0.5	11.917676767676769			0.5	37.70000000000011	0.5	35.70000000000011	0.5	35.70000000000011							-2	35.925613275613294																																																													-2	43.239898989899	-2	43.239898989899																																																																
179	eOA	eoa			0.4	12.317676767676769	0.4	65.60000000000016	0.4	38.10000000000011	0.4	36.10000000000011	0.4	36.10000000000011					-2	54.842279942279994	-2	33.925613275613294																																									-2	78.54545454545456	-2	72.76767676767679	-2	60.76767676767679	-2	54.76767676767678									-2	72.54545454545456	-2	66.76767676767679	-2	41.239898989899	-2	41.239898989899																																																																
187	ao	AO	0.6666666666666666	54.87460317460312	0	12.317676767676769	-2	63.600000000000165	-2	36.10000000000011	-2	34.10000000000011	-2	34.10000000000011					0.6666666666666666	55.50894660894666	0.6666666666666666	34.59227994227996																																																																																																																																
