trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
265	aei	Aei	2	214	2	310			-2	500	-2	502	-2	498							2	502																																																																																																																									2	462	2	482	2	442	2	476
266	aoa	Aoa	2	216	2	312			-2	498	-2	500	-2	496							2	504																									-2	458	-2	438	-2	382	-2	358									-2	450	-2	432	-2	340	-2	326									-2	448	-2	436	-2	318	-2	320																																																																
268	yiy	yiu			2	314			2	500	2	502	2	498							-2	502																															-2	356															-2	324													-2	316	-2	318																																																																
269	OAy	Oau			2	316			2	502	2	504	2	500							-2	500													-2	460	-2	458													-2	380	-2	354													-2	338	-2	322													-2	314	-2	316																																																																
271	yiO	uio	2	218	2	318	2	504	2	504	2	506	2	502					-2	498	-2	498																																																									-2	446	-2	434	-2	312	-2	314																																																													-2	440	-2	474
273	auo	Auo	2	220	2	320			-2	502	-2	504	-2	500							2	500																											-2	436	-2	378	-2	352											-2	430	-2	336	-2	320											-2	432	-2	310	-2	312																																																																
277	aio	Aio	2	222	2	322			-2	500	-2	502	-2	498							2	502																											-2	434			-2	350											-2	428			-2	318																																																																													2	442	2	476
279	OiA	Oia			2	324			2	502	2	504	2	500							-2	500															-2	456															-2	348															-2	316													-2	308	-2	310																																																																
280	aau	Aau	2	224	2	326			-2	500	-2	502	-2	498							2	502																													-2	376	-2	346													-2	334	-2	314													-2	306	-2	308																																																																
282	ooe	Ooe	2	226	2	328	-2	502	-2	498	-2	500	-2	496					2	500	2	504									-2	482	-2	478	-2	458	-2	454									-2	456	-2	432	-2	374	-2	344									-2	448	-2	426	-2	332	-2	312									-2	444	-2	430	-2	304	-2	306																																											2	482			2	476											2	484			2	478
284	yii	uii	2	228	2	330			2	500	2	502	2	498							-2	502																																																																																																																													-2	440	-2	476
288	yey	yeu			2	332			2	502	2	504	2	500							-2	500																															-2	342													-2	330	-2	310													-2	302	-2	304																																																																
290	aeo	Aeo	2	230	2	334			-2	500	-2	502	-2	498							2	502																											-2	430			-2	340																																																																																									2	464	2	486	2	442	2	478
291	eea	Eea	2	232	2	336					2	504	2	500			-2	506	-2	498	-2	500																																																																																									-2	488	-2	480	-2	480	-2	472									-2	480	-2	480	-2	468	-2	474									-2	462	-2	484	-2	440	-2	476
292	ioE	ioe			2	338					-2	502	-2	498			2	508	2	500	2	502																																																							2	506			2	432			2	306																																									-2	478	-2	478	-2	466	-2	472									-2	460	-2	482	-2	438	-2	474
293	yoy	uou	2	234	2	340			2	502	2	504	2	500							-2	500																									2	458	2	432	2	376	2	342									2	450	2	428	2	332	2	312									2	446	2	434	2	304	2	308																																					2	502	2	504	2	480	2	480	2	468	2	474					2	502	2	504	2	462	2	484	2	440	2	476
297	aei	Aei	2	236	2	342			-2	500	-2	502	-2	498							2	502																																																																																																																									2	464	2	486	2	442	2	478
298	ea	Ea	2	238	2	344					2	504	2	500			-2	506	-2	498	-2	500																																													2	334	2	314													2	306	2	310																																																																
300	uui	yui	2	240	2	346			-2	498	-2	502	-2	498							2	502																													-2	374	-2	340													-2	332	-2	312													-2	304	-2	308																																																															2	480
301	eyo	Euo	2	242	2	348			2	500	2	504	2	500			-2	504	-2	496	-2	500																									2	460	2	434	2	376	2	342									2	452	2	430	2	334	2	314									2	448	2	436	2	306	2	310																																																																
303	auo	Auo	2	244	2	350			-2	498	-2	502	-2	498							2	502																											-2	432	-2	374	-2	340											-2	428	-2	332	-2	312											-2	434	-2	304	-2	308																																																																
305	iOy	iou			2	352	2	504	2	500	2	504	2	500					-2	494	-2	500																																																									-2	446	-2	432	-2	302	-2	306																																																																
308	EoE	eoe	2	246	2	354					-2	502	-2	498			2	506	2	496	2	502																																									-2	450	-2	426	-2	330	-2	310									-2	444	-2	430	-2	300	-2	304																																									-2	478	-2	478	-2	466	-2	472									-2	462	-2	484	-2	440	-2	478
309	oA	Oa	2	248	2	356	-2	502											2	498															-2	456	-2	452													-2	372	-2	338													-2	328	-2	308													-2	298	-2	302																																					2	504	2	506	2	480	2	480	2	468	2	474					2	504	2	506	2	464	2	486	2	442	2	480
313	yyy	yuu			2	358			2	502	2	504	2	500							-2	500																													-2	370	-2	336													-2	326	-2	306													-2	296	-2	300																																																																
315	eeu	Eeu	2	250	2	360					2	506	2	502			-2	504	-2	496	-2	498																																																																																									-2	486	-2	478	-2	478	-2	470									-2	478	-2	478	-2	466	-2	472									-2	462	-2	484	-2	440	-2	478
316	oE	Oe	2	252	2	362	-2	500	-2	500	-2	504	-2	500			2	506	2	498	2	500																																																																																																																																
320	aoa	Aoa	2	254	2	364			-2	498	-2	502	-2	498							2	502																									-2	458	-2	430	-2	368	-2	334									-2	448	-2	424	-2	324	-2	304									-2	442	-2	428	-2	294	-2	298																																																																
321	AOO	Aoo			2	366	2	502	2	500	2	504	2	500					-2	496	-2	500																									-2	456	-2	428	-2	366	-2	332									-2	446	-2	422	-2	322	-2	302									-2	440	-2	426	-2	292	-2	296																																																																
323	Eu	eu	2	256	2	368					-2	502	-2	498			2	508	2	498	2	502																																													-2	320	-2	300													-2	290	-2	294																																																																
326	eAe	eae			2	370			2	502	2	504	2	500							-2	500																																													-2	318	-2	298													-2	288	-2	292																																																									-2	460	-2	482	-2	438	-2	476
330	iiE	iie			2	372					-2	502	-2	498			2	510	2	500	2	502																																																					2	504	2	508	2	442	2	428	2	290	2	294																																																																
331	eOy	Eou	2	258	2	374	2	504	2	504	2	504	2	500			-2	508	-2	498	-2	500																																																																																																																																
332	oai	Oai	2	260	2	376	-2	502	-2	502	-2	502	-2	498					2	500	2	502													-2	454	-2	450													-2	364	-2	330													-2	316	-2	296													-2	288	-2	292																																															2	474															2	478
334	ueo	yeo	2	262	2	378			-2	500	-2	500	-2	496							2	504																											-2	426			-2	328																																																																																									2	462	2	484	2	440	2	480
337	AOi	Aoi			2	380	2	504	2	502	2	502	2	498					-2	498	-2	502																									-2	454	-2	424	-2	362	-2	326									-2	444	-2	420	-2	314	-2	294									-2	440	-2	426	-2	286	-2	290																																													-2	464	-2	472													-2	438	-2	478
338	AAe	aae	2	264	2	382			2	504	2	504	2	500							-2	500																																																																																																																									-2	460	-2	482	-2	436	-2	476
340	ou	Ou	2	266	2	384	-2	502	-2	502	-2	502	-2	498					2	500	2	502													-2	452	-2	448													-2	360	-2	324													-2	312	-2	292													-2	284	-2	288																																																																
342	uoi	yoi	2	268	2	386			-2	500	-2	500	-2	496							2	504																									-2	452	-2	422	-2	358	-2	322									-2	442	-2	418	-2	310	-2	290									-2	438	-2	424	-2	282	-2	286																																																															2	478
343	yyi	yui			2	388			2	502	2	502	2	498							-2	502																													-2	356	-2	320													-2	308	-2	288													-2	280	-2	284																																																													-2	434	-2	476
345	aao	Aao	2	270	2	390			-2	500	-2	500	-2	496							2	504																											-2	420	-2	354	-2	318											-2	416	-2	306	-2	286											-2	422	-2	278	-2	282																																																																
346	Ayy	Auu			2	392			2	502	2	502	2	498							-2	502																													-2	352	-2	316													-2	304	-2	284													-2	276	-2	280																																																																
348	Oii	oii	2	272	2	394	2	504	2	504	2	504	2	500					-2	498	-2	500																																																																																																													-2	462	-2	470													-2	432	-2	474
349	oe	Oe	2	274	2	396	-2	502	-2	502	-2	502	-2	498					2	500	2	502																																																																																																									2	480	2	480	2	464	2	472									2	462	2	484	2	434	2	476
350	Oie	oie	2	276	2	398	2	504	2	504	2	504	2	500					-2	498	-2	500																																																																																																											-2	478	-2	462	-2	470											-2	482	-2	432	-2	474
351	oua	Oua	2	278	2	400	-2	502	-2	502	-2	502	-2	498					2	500	2	502													-2	450	-2	446													-2	350	-2	314													-2	302	-2	282													-2	274	-2	278																																																																
354	uoa	yoa	2	280	2	402			-2	500	-2	500	-2	496							2	504																									-2	450	-2	418	-2	348	-2	312									-2	440	-2	414	-2	300	-2	280									-2	436	-2	420	-2	272	-2	276																																																																
356	OO	Oo			2	404	2	504	2	502	2	502	2	498					-2	498	-2	502									-2	480	-2	476	-2	448	-2	444									-2	448	-2	416	-2	346	-2	310									-2	438	-2	412	-2	298	-2	278									-2	434	-2	418	-2	270	-2	274																																																																
360	aea	Aea	2	282	2	406			-2	500	-2	500	-2	496							2	504																															-2	308																																																																																									2	464	2	484	2	434	2	476
361	AiO	aio	2	284	2	408	2	506	2	502	2	502	2	498					-2	496	-2	502																																																									-2	432	-2	416	-2	268	-2	272																																																													-2	432	-2	474
364	oee	Oee	2	286	2	410	-2	504	-2	500	-2	500	-2	496					2	498	2	504																																																																																																									2	482	2	480	2	464	2	472									2	466	2	486	2	434	2	476
365	eee	Eee	2	288	2	412					2	502	2	498			-2	506	-2	496	-2	502																																																																																									-2	484	-2	476	-2	476	-2	468									-2	480	-2	478	-2	462	-2	470									-2	464	-2	484	-2	432	-2	474
366	eAO	Eao	2	290	2	414	2	506	2	502	2	504	2	500			-2	504	-2	494	-2	500																																																																																																																																
368	aIE	aie			2	416					-2	502	-2	498	2	510	2	506	2	496	2	502																																																																																																																											-2	482	-2	430	-2	472
369	AeA	Aea			2	418			2	504	2	504	2	500							-2	500																															-2	306													-2	296	-2	276													-2	266	-2	270																																																																
372	uui	yui	2	292	2	420			-2	502	-2	502	-2	498							2	502																													-2	344	-2	304													-2	294	-2	274													-2	264	-2	268																																																															2	474
374	oii	Oii	2	294	2	422	-2	504	-2	500	-2	500	-2	496					2	498	2	504																																																																																																													2	464	2	472													2	432	2	476
375	Aie	aie	2	296	2	424			2	502	2	502	2	498							-2	502																																																																																																																											-2	480	-2	430	-2	474
377	oe	Oe	2	298	2	426	-2	502	-2	500	-2	500	-2	496					2	500	2	504																																																																																																									2	482	2	480	2	466	2	474									2	466	2	482	2	432	2	476
378	iAe	iae			2	428			2	502	2	502	2	498							-2	502																																																													-2	262	-2	266																																																									-2	464	-2	480	-2	430	-2	474
380	uae	yae	2	300	2	430			-2	500	-2	500	-2	496							2	504																													-2	342	-2	302													-2	292	-2	272													-2	260	-2	264																																																											2	482			2	476
382	OOi	ooi	2	302	2	432	2	504	2	502	2	502	2	498					-2	498	-2	502																																																																																																													-2	464	-2	472													-2	428	-2	474
383	ooe	Ooe	2	304	2	434	-2	502	-2	500	-2	500	-2	496					2	500	2	504									-2	478	-2	474	-2	446	-2	442									-2	446	-2	414	-2	340	-2	300									-2	436	-2	410	-2	290	-2	270									-2	430	-2	414	-2	258	-2	262																																											2	482			2	474											2	484			2	476
384	Oey	oeu	2	306	2	436	2	504	2	502	2	502	2	498					-2	498	-2	502																																													-2	288	-2	268													-2	256	-2	260																																									-2	480	-2	480	-2	462	-2	472									-2	462	-2	482	-2	426	-2	474
386	uoo	yoo	2	308	2	438			-2	500	-2	500	-2	496							2	504																									-2	444	-2	412	-2	338	-2	298									-2	434	-2	408	-2	286	-2	266									-2	428	-2	412	-2	254	-2	258																																																																
388	Aye	Aue			2	440			2	502	2	502	2	498							-2	502																													-2	336	-2	296													-2	284	-2	264													-2	252	-2	256																																																									-2	460	-2	480	-2	424	-2	472
389	uiu	yiu	2	310	2	442			-2	500	-2	500	-2	496							2	504																															-2	294															-2	262																																																																													2	426	2	474
390	yey	ueu	2	312	2	444			2	502	2	502	2	498							-2	502																																													-2	282	-2	260													-2	250	-2	254																																																									-2	458	-2	478	-2	424	-2	472
391	eao	Eao	2	314	2	446					2	504	2	500			-2	504	-2	496	-2	500																																											2	410	2	284	2	262											2	414	2	252	2	256																																																																
393	aao	Aao	2	316	2	448			-2	500	-2	502	-2	498							2	502																											-2	410	-2	334	-2	292											-2	408	-2	282	-2	260											-2	412	-2	250	-2	254																																																																
395	AO	ao	2	318	2	450	2	506	2	502	2	504	2	500					-2	494	-2	500																																																																																																																																
396	aEi	Aei	2	320	2	452			-2	500	-2	502	-2	498			2	506	2	496	2	502																																																																																													2	478	2	470													2	464	2	474													2	426	2	474
397	Aio	aio	2	322	2	454			2	502	2	504	2	500							-2	500																											2	412			2	294											2	410			2	262																																																																													-2	424	-2	472
398	aeo	Aeo	2	324	2	456			-2	500	-2	502	-2	498							2	502																											-2	410			-2	292																																																																																									2	460	2	480	2	426	2	474
401	uai	yai	2	326	2	458			-2	498	-2	500	-2	496							2	504																													-2	332	-2	290													-2	280	-2	260													-2	248	-2	252																																																															2	476
402	Aei	aei	2	328	2	460			2	500	2	502	2	498							-2	502																																																																																																																									-2	458	-2	478	-2	424	-2	474
404	oue	Oue	2	330	2	462	-2	504	-2	498	-2	500	-2	496					2	498	2	504													-2	444	-2	440													-2	330	-2	288													-2	278	-2	258													-2	246	-2	250																																											2	482			2	476											2	480			2	476
405	uaa	yaa	2	332	2	464			-2	496	-2	498	-2	494							2	506																													-2	328	-2	286													-2	276	-2	256													-2	244	-2	248																																																																
406	eyO	euo			2	466	2	506	2	498	2	500	2	496					-2	496	-2	504																																											-2	408	-2	274	-2	254											-2	410	-2	242	-2	246																																																																
407	eyA	Eua	2	334	2	468			2	500	2	502	2	498			-2	504	-2	494	-2	502																																																																																																																																
408	iyo	iuo			2	470			2	502	2	504	2	500							-2	500																									2	446	2	412	2	330	2	288									2	436	2	410	2	276	2	256									2	430					-2	244																																																																
409	uue	yue	2	336	2	472			-2	500	-2	502	-2	498							2	502																													-2	328	-2	286													-2	274	-2	254													-2	240	-2	242																																																											2	482			2	478
410	aoi	Aoi	2	338	2	474			-2	498	-2	500	-2	496							2	504																									-2	444	-2	410	-2	326	-2	284									-2	434	-2	408	-2	272	-2	252									-2	428	-2	408	-2	238	-2	240																																																															2	480
411	AAi	Aai			2	476			2	500	2	502	2	498							-2	502																													-2	324	-2	282													-2	270	-2	250													-2	236	-2	238																																																													-2	422	-2	478
412	aaE	aae			2	478					-2	500	-2	496			2	506	2	496	2	504																																																																																																																									-2	456	-2	480	-2	420	-2	476
413	AAy	Aau			2	480			2	502	2	502	2	498							-2	502																													-2	322	-2	280													-2	268	-2	248													-2	234	-2	236																																																																
415	eiu	Eiu	2	340	2	482					2	504	2	500			-2	504	-2	494	-2	500																																															2	250																																													-2	476	-2	468													-2	462	-2	474													-2	418	-2	474
417	uoi	yoi	2	342	2	484			-2	500	-2	502	-2	498							2	502																									-2	442	-2	408	-2	320	-2	278									-2	432	-2	406	-2	266	-2	248									-2	426	-2	406	-2	232	-2	234																																																															2	476
418	Aee	aee	2	344	2	486			2	502	2	504	2	500							-2	500																																																																																																																									-2	454	-2	478	-2	416	-2	474
420	aEa	Aea	2	346	2	488			-2	500	-2	502	-2	498			2	506	2	496	2	502																															-2	276													-2	264	-2	246													-2	230	-2	232																																																																
421	EEa	Eea			2	490					-2	500	-2	496			2	508	2	498	2	504																																													-2	262	-2	244													-2	228	-2	230																									-2	482	-2	474	-2	474	-2	466									-2	478	-2	480	-2	460	-2	472									-2	452	-2	476	-2	414	-2	472
424	iyy	iuu			2	492			2	502	2	502	2	498							-2	502																																																													-2	226	-2	228																																																																
426	aeo	Aeo	2	348	2	494			-2	500	-2	500	-2	496							2	504																											-2	406			-2	274																																																																																									2	454	2	478	2	416	2	474
429	iye	iue			2	496			2	502	2	502	2	498							-2	502																																																													-2	224	-2	226																																																									-2	452	-2	476	-2	414	-2	472
430	eeA	Eea	2	350	2	498			2	504	2	504	2	500			-2	506	-2	496	-2	500																																													-2	260	-2	242													-2	222	-2	224																									-2	480	-2	472	-2	472	-2	464									-2	476	-2	478	-2	458	-2	470									-2	450	-2	474	-2	412	-2	470
434	oa	Oa	2	352	2	500	-2	504	-2	502	-2	502	-2	498					2	498	2	502													-2	442	-2	438													-2	318	-2	272													-2	258	-2	240													-2	220	-2	222																																																																
435	AAy	Aau			2	502			2	504	2	504	2	500							-2	500																													-2	316	-2	270													-2	256	-2	238													-2	218	-2	220																																																																
437	EEu	eeu	2	354	2	504					-2	502	-2	498			2	508	2	500	2	502																																													-2	254	-2	236													-2	216	-2	218																																																																
439	eou	Eou	2	356	2	506					2	504	2	500			-2	506	-2	498	-2	500																																									2	434	2	408	2	256	2	238									2	428	2	408	2	218	2	220																																																																
446	Eiu	eiu	2	358	2	508					-2	502	-2	498			2	508	2	500	2	502																																															-2	236																																													2	474	2	466													2	460	2	472													2	414	2	472
450	eau	Eau	2	360	2	510					2	504	2	500			-2	506	-2	498	-2	500																																													2	258	2	238													2	220	2	222																																																																
540	uaa	yaa	2	362	2	512			-2	502	-2	502	-2	498							2	502																													-2	314	-2	268													-2	256	-2	236													-2	218	-2	220																																																																
778	oii	Oii	2	364	2	514	-2	502	-2	500	-2	500	-2	496					2	500	2	504																																																																																																													2	462	2	474													2	416	2	474
2255	eaa	Eaa	2	366	2	516					2	502	2	498			-2	504	-2	498	-2	502																																													2	258	2	238													2	220	2	222																																																																
TOTAL				366		516		502		500		502		498		510		504		498		502		500		500		500		500		478		474		442		438		500		500		500		500		442		406		314		268		500		500		500		500		434		408		258		238		500		500		504		508		428		408		220		222		500		500		500		500		500		500		500		500		500		500		500		500		480		472		474		466		500		500		504		506		476		478		462		474		500		500		504		506		450		474		416		474
