trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.93671028979313		136.0052443996823		91.66956360115338		65.75681936706648		97.54280059789723		107.57647380026356		147.0076001080372		58.748235995430896		140.1799667886107		70.91135944056197		55.41799685779048		69.70710428072431		50.36003661453653		129.21088405055647		102.05719644815014		53.32999704986045		119.75374540448888		70.1240287919727		135.3588695619202		126.03850076665937		56.067850559720696		147.4658741891103		55.399857113164664		140.35761298433377		123.11355956265275		100.90735601299329		112.82434926514577		121.01732334525579		136.94061032498968		89.66217736657553		56.61996481368675		95.65804637061939		75.64937030329386		68.18970088318149		79.7621517987169		67.55278570570974		58.255108575737815		147.1618710540746		61.705282702704935		123.2762189227563		140.00381210676034		100.71671942321272		69.65827711070928		70.94275267851549		116.56450016363009		61.887550611023954		73.24291909462373		131.67121714923775		112.84271891847337		145.7119484790759		63.84762801405773		125.19849582870475		66.76167170345164		147.9409611387938		90.10118537370286		61.212077027502616		54.30204341168495		122.01841202334666		133.9223489798414		57.41355165354028		95.14215656587886		137.13825167815511		114.04744979512839		148.34973569668207		130.20987426633815		103.56066675182217		135.77586111775662		129.71161847916065		105.30949577674161		109.043212187857		78.95621929626341		135.60504143350693
1	iae	iAe			0.25	0.25			-2	134.0052443996823	-2	89.66956360115338	-2	63.756819367066484							0.25	58.998235995430896																																																													0.25	61.955282702704935	0.25	123.5262189227563																																																									0.25	105.55949577674161	0.25	109.293212187857	0.25	79.20621929626341	0.25	135.85504143350693
2	Oiy	oiu	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5833333333333333	0.3333333333333333	131.27004362312647	0.3333333333333333	134.33857773301565	0.3333333333333333	90.00289693448671	0.3333333333333333	64.09015270039981					-2	145.0076001080372	-2	56.998235995430896																																																													-2	59.955282702704935	-2	121.5262189227563																																													-2	112.04744979512839	-2	146.34973569668207													-2	77.20621929626341	-2	133.85504143350693
3	Oe	oe	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.9166666666666665	0.3333333333333333	131.6033769564598	0.3333333333333333	134.671911066349	0.3333333333333333	90.33623026782004	0.3333333333333333	64.42348603373314					-2	143.0076001080372	-2	54.998235995430896																																																																																																									-2	93.14215656587886	-2	135.13825167815511	-2	110.04744979512839	-2	144.34973569668207									-2	103.55949577674161	-2	107.293212187857	-2	75.20621929626341	-2	131.85504143350693
5	iOO	ioo			0.4	1.3166666666666664	0.4	132.00337695645982	0.4	135.071911066349	0.4	90.73623026782005	0.4	64.82348603373315					-2	141.0076001080372	-2	52.998235995430896																																																									-2	56.255108575737815	-2	145.1618710540746	-2	57.955282702704935	-2	119.5262189227563																																																																
6	aa	AA	0.6666666666666666	1.3333333333333333	0.6666666666666666	1.983333333333333			-2	133.071911066349	-2	88.73623026782005	-2	62.82348603373315							0.6666666666666666	53.66490266209756																																																																																																																																
8	uii	yii	0.4	1.7333333333333334	0.4	2.383333333333333			-2	131.071911066349	-2	86.73623026782005	-2	60.82348603373315							0.4	54.06490266209756																																																																																																																													0.4	75.60621929626342	0.4	132.25504143350693
9	yO	uo	0.3333333333333333	2.066666666666667	0.3333333333333333	2.7166666666666663	0.3333333333333333	132.33671028979316	0.3333333333333333	131.40524439968235	0.3333333333333333	87.06956360115338	0.3333333333333333	61.15681936706648					-2	139.0076001080372	-2	52.06490266209756																																																																																																																																
10	iuu	iyy			0.5	3.2166666666666663			-2	129.40524439968235	-2	85.06956360115338	-2	59.15681936706648							0.5	52.56490266209756																																																													0.5	58.455282702704935	0.5	120.0262189227563																																																																
13	yyi	uui	0.4	2.466666666666667	0.4	3.6166666666666663			0.4	129.80524439968235	0.4	85.46956360115338	0.4	59.55681936706648							-2	50.56490266209756																																																																																																																													-2	73.60621929626342	-2	130.25504143350693
