trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	AeO	Aeo			2	10	2	98	2	144	2	162	2	180					-2	148	-2	180																											-2	136			-2	128									-2	138	-2	136	-2	146	-2	146									-2	138	-2	136	-2	166	-2	166																																																																
14	yie	uie	2	16	0	10			2	146	2	164	2	182							-2	178																																																																																																																											-2	150	-2	168	-2	168
15	ooI	Ooi	2	18	0	10	-2	96	-2	144	-2	162	-2	180	2	108	2	128	2	150	2	180									-2	98	-2	96	-2	92	-2	92									-2	138	-2	134	-2	128	-2	126									-2	136	-2	134	-2	144	-2	144									-2	136	-2	134	-2	164	-2	164																																													-2	134	-2	134													-2	166	-2	166
16	Eu	eu	2	20	0	10					-2	160	-2	178			2	130	2	152	2	182																																													-2	142	-2	142													-2	162	-2	162																																																																
17	Oei	oei	2	22	0	10	2	98	2	146	2	162	2	180					-2	150	-2	180																																																																																																									-2	138	-2	136	-2	132	-2	132									-2	152	-2	148	-2	164	-2	164
18	III	iii	2	24	0	10							-2	178	2	110	2	132	2	152	2	182																																																																																																																																
19	OAO	oao	2	26	0	10	2	100	2	148	2	164	2	180					-2	150	-2	180																																																																																																																																
20	EI	ei	2	28	0	10					-2	162	-2	178	2	112	2	134	2	152	2	182																																																																																																																																
21	AAA	Aaa			2	12			2	150	2	164	2	180							-2	180																													-2	126	-2	124													-2	140	-2	140													-2	160	-2	160																																																																
22	EEu	Eeu			2	14					-2	162	-2	178			2	136	2	154	2	182																																													-2	138	-2	138													-2	158	-2	158																									-2	118	-2	116	-2	114	-2	114									-2	136	-2	134	-2	130	-2	130									-2	150	-2	146	-2	162	-2	162
23	OAO	Oao			2	16	2	102	2	152	2	164	2	180					-2	152	-2	180											-2	94	-2	90	-2	90											-2	132	-2	124	-2	122											-2	132	-2	136	-2	136											-2	132	-2	156	-2	156																																																																
25	IE	ie	2	30	0	16					-2	162	-2	178	2	114	2	138	2	154	2	182																																																																																																																																
26	eyy	Euu	2	32	0	16			2	154	2	164	2	180			-2	136	-2	152	-2	180																																																																																																																																
27	EE	Ee			2	18					-2	162	-2	178			2	138	2	154	2	182																																																																																									-2	116	-2	114	-2	112	-2	112									-2	134	-2	132	-2	128	-2	128									-2	148	-2	144	-2	160	-2	160
29	yAy	uau	2	34	0	18			2	156	2	164	2	180							-2	180																																																																																																																																
30	aE	ae			2	20					-2	162	-2	178			2	140	2	156	2	182																																																																																																																									-2	146	-2	142	-2	158	-2	158
31	yeO	ueo	2	36	0	20	2	104	2	158	2	164	2	180					-2	154	-2	180																																									-2	134	-2	130	-2	134	-2	134									-2	134	-2	130	-2	154	-2	154																																																									-2	144	-2	140	-2	156	-2	156
33	oIE	oie			2	22					-2	162	-2	178	2	116	2	142	2	156	2	182																																																																																																											-2	130	-2	126	-2	126											-2	138	-2	154	-2	154
34	eye	eue			2	24			2	160	2	164	2	180							-2	180																																													-2	132	-2	132													-2	152	-2	152																																																									-2	142	-2	136	-2	152	-2	152
35	oII	Oii	2	38	0	24	-2	102	-2	158	-2	162	-2	178	2	118	2	144	2	158	2	182																																																																																																																																
37	uuI	yui	2	40	0	24			-2	156	-2	160	-2	176	2	120	2	146	2	160	2	184																													-2	122	-2	120													-2	130	-2	130													-2	150	-2	150																																																													-2	150	-2	150
38	yAO	yao			2	26	2	104	2	158	2	162	2	178					-2	158	-2	182																											-2	130	-2	120	-2	118											-2	128	-2	128	-2	128											-2	128	-2	148	-2	148																																																																
39	eA	Ea	2	42	0	26			2	160	2	164	2	180			-2	144	-2	156	-2	180																																																																																																																																
40	yAA	yaa			2	28			2	162	2	166	2	182							-2	178																													-2	118	-2	116													-2	126	-2	126													-2	146	-2	146																																																																
41	oa	Oa	2	44	0	28	-2	102	-2	160	-2	164	-2	180					2	158	2	180													-2	88	-2	88													-2	116	-2	114													-2	124	-2	124													-2	144	-2	144																																																																
42	aEE	Aee	2	46	0	28			-2	158	-2	162	-2	178			2	146	2	160	2	182																																																																																																																																
43	oEa	Oea	2	48	0	28	-2	100	-2	156	-2	160	-2	176			2	148	2	162	2	184															-2	86															-2	112													-2	122	-2	122													-2	142	-2	142																																																																
45	AeA	aea	2	50	0	28			2	158	2	162	2	178							-2	182																																													-2	120	-2	120													-2	140	-2	140																																																									-2	140	-2	134	-2	148	-2	148
46	OO	Oo			2	30	2	102	2	160	2	164	2	180					-2	160	-2	180									-2	96	-2	92	-2	86	-2	84									-2	136	-2	128	-2	114	-2	110									-2	132	-2	126	-2	118	-2	118									-2	132	-2	126	-2	138	-2	138																																																																
47	yO	yo			2	32	2	104	2	162	2	166	2	182					-2	158	-2	178																									-2	134	-2	126	-2	112	-2	108									-2	130	-2	124	-2	116	-2	116									-2	130	-2	124	-2	136	-2	136																																																																
48	uIo	yio	2	52	0	32			-2	160	-2	164	-2	180	2	122	2	150	2	160	2	180																											-2	124			-2	106											-2	122			-2	114									-2	128	-2	122	-2	134	-2	134																																																																
49	yiA	uia	2	54	0	32			2	162	2	166	2	182							-2	178																																																													-2	132	-2	132																																																													-2	146	-2	146
50	IaI	iai	2	56	0	32							-2	180	2	124	2	152	2	162	2	180																																																													-2	130	-2	130																																																													-2	144	-2	144
51	yOi	yoi			2	34	2	106	2	164	2	168	2	182					-2	160	-2	178																									-2	132	-2	122	-2	110	-2	104									-2	128	-2	120	-2	114	-2	112									-2	126	-2	120	-2	128	-2	128																																													-2	124	-2	124													-2	142	-2	142
52	oEu	Oeu	2	58	0	34	-2	104	-2	162	-2	166	-2	180			2	154	2	162	2	180															-2	82															-2	102													-2	112	-2	110													-2	126	-2	126																																																																
53	Oie	oie	2	60	0	34	2	106	2	164	2	168	2	182					-2	160	-2	178																																																																																																											-2	128	-2	122	-2	122											-2	132	-2	140	-2	140
54	uEa	uea			2	36					-2	166	-2	180			2	156	2	162	2	180																																													-2	110	-2	108													-2	124	-2	124																																																									-2	138	-2	130	-2	138	-2	138
55	ieO	ieo			2	38	2	108	2	166	2	168	2	182					-2	160	-2	178																																									-2	126	-2	118	-2	108	-2	106									-2	124	-2	118	-2	122	-2	122																																																																
56	auE	aue			2	40					-2	166	-2	180			2	158	2	162	2	180																																																																																																																									-2	136	-2	128	-2	136	-2	136
57	OyA	oua	2	62	0	40	2	110	2	168	2	168	2	182					-2	160	-2	178																																																																																																																																
58	oa	Oa	2	64	0	40	-2	108	-2	166	-2	166	-2	180					2	162	2	180													-2	84	-2	80													-2	108	-2	100													-2	106	-2	104													-2	120	-2	120																																																																
59	OAy	Oau			2	42			2	168	2	168	2	182							-2	178													-2	82	-2	78													-2	106	-2	98													-2	104	-2	102													-2	118	-2	118																																																																
60	EEI	eei	2	66	0	42					-2	166	-2	180	2	126	2	160	2	164	2	180																																																																																																																																
62	IIa	iia	2	68	0	42							-2	178	2	128	2	162	2	166	2	182																																																													-2	116	-2	116																																																																
64	AyA	aua	2	70	0	42			2	170	2	168	2	180							-2	180																																																																																																																																
65	aEI	Aei	2	72	0	42			-2	168	-2	166	-2	178	2	130	2	164	2	168	2	182																																																																																																																																
66	OyO	Ouo			2	44	2	110	2	170	2	168	2	180					-2	166	-2	180											-2	90	-2	80	-2	76											-2	120	-2	104	-2	96											-2	116	-2	102	-2	100											-2	116	-2	114	-2	114																																																																
67	iy	iu			2	46			2	172	2	170	2	182							-2	178																																																													-2	112	-2	112																																																																
68	Euo	euo	2	74	0	46					-2	168	-2	180			2	166	2	168	2	180																																											-2	114	-2	100	-2	98											-2	114	-2	110	-2	110																																																																
69	uI	yi	2	76	0	46			-2	170	-2	166	-2	178	2	132	2	168	2	170	2	182																																																																																																																																
70	Ay	Au			2	48			2	172	2	168	2	180							-2	180																													-2	102	-2	94													-2	98	-2	96													-2	108	-2	108																																																																
71	Aey	Aeu			2	50			2	174	2	170	2	182							-2	178																															-2	92													-2	96	-2	94													-2	106	-2	106																																																																
72	ee	Ee	2	78	0	50					2	172	2	184			-2	166	-2	168	-2	176																																																																																									-2	114	-2	112	-2	110	-2	110									-2	132	-2	126	-2	120	-2	120									-2	134	-2	126	-2	134	-2	134
75	IoI	ioi	2	80	0	50							-2	182	2	134	2	168	2	170	2	178																																																									-2	122	-2	112	-2	104	-2	104																																													-2	118	-2	118													-2	132	-2	132
77	oo	Oo	2	82	0	50	-2	108	-2	172	-2	170	-2	180					2	172	2	180									-2	94	-2	88	-2	78	-2	74									-2	130	-2	118	-2	100	-2	90									-2	124	-2	112	-2	94	-2	92									-2	120	-2	110	-2	102	-2	102																																																																
78	oEa	oea			2	52					-2	168	-2	178			2	170	2	174	2	182																																													-2	92	-2	90													-2	100	-2	100																																									-2	130	-2	124	-2	116	-2	116									-2	132	-2	124	-2	130	-2	130
79	iOO	ioo			2	54	2	110	2	174	2	170	2	180					-2	172	-2	180																																																									-2	118	-2	108	-2	98	-2	98																																																																
80	oIu	Oiu	2	84	0	54	-2	108	-2	172	-2	168	-2	178	2	136	2	172	2	174	2	182															-2	72															-2	88															-2	88													-2	96	-2	96																																																																
81	yAe	uae	2	86	0	54			2	174	2	170	2	180							-2	180																																																																																																																									-2	130	-2	122	-2	128	-2	128
82	Oy	ou	2	88	0	54	2	110	2	176	2	172	2	182					-2	172	-2	178																																																																																																																																
83	IEa	iea	2	90	0	54					-2	170	-2	180	2	138	2	174	2	174	2	180																																													-2	90	-2	86													-2	94	-2	94																																																																
84	EaE	Eae			2	56					-2	168	-2	178			2	176	2	176	2	182																																																																																											-2	110			-2	108											-2	122			-2	114									-2	128	-2	120	-2	126	-2	126
85	OOA	ooa	2	92	0	56	2	112	2	178	2	170	2	180					-2	174	-2	180																																																																																																																																
86	Oiy	oiu	2	94	0	56	2	114	2	180	2	172	2	182					-2	172	-2	178																																																													-2	92	-2	92																																													-2	114	-2	112													-2	124	-2	124
87	ou	Ou	2	96	0	56	-2	112	-2	178	-2	170	-2	180					2	174	2	180													-2	76	-2	70													-2	98	-2	86													-2	88	-2	84													-2	90	-2	90																																																																
88	uoe	yoe	2	98	0	56			-2	176	-2	168	-2	178							2	182																									-2	128	-2	116	-2	96	-2	84									-2	122	-2	110	-2	86	-2	82									-2	116	-2	106	-2	88	-2	88																																																											2	122			2	126
89	OA	oa	2	100	0	56	2	114	2	178	2	170	2	180					-2	172	-2	180																																																																																																																																
90	EEo	Eeo			2	58					-2	168	-2	178			2	178	2	174	2	182																																									-2	120	-2	108	-2	84	-2	80									-2	114	-2	104	-2	86	-2	86																									-2	112	-2	108	-2	108	-2	106									-2	128	-2	120	-2	112	-2	110									-2	126	-2	120	-2	122	-2	124
91	eiO	eio			2	60	2	116	2	180	2	170	2	180					-2	172	-2	180																																											-2	106			-2	78									-2	112	-2	102	-2	84	-2	84																																																																
92	eeO	Eeo	2	102	0	60	2	118	2	182	2	172	2	182			-2	176	-2	170	-2	178																																									-2	118	-2	104	-2	82	-2	76									-2	110	-2	100	-2	82	-2	82																									-2	110	-2	106	-2	106	-2	104									-2	126	-2	118	-2	110	-2	108									-2	124	-2	118	-2	120	-2	122
93	aEo	Aeo	2	104	0	60			-2	180	-2	170	-2	180			2	178	2	172	2	180																											-2	114			-2	82									-2	116	-2	102	-2	80	-2	74									-2	108	-2	98	-2	80	-2	80																																																																
95	aEo	Aeo	2	106	0	60			-2	178	-2	168	-2	178			2	180	2	174	2	182																											-2	112			-2	80									-2	114	-2	100	-2	78	-2	72									-2	106	-2	96	-2	78	-2	78																																																																
98	yAy	yau			2	62			2	180	2	170	2	180							-2	180																													-2	94	-2	78													-2	76	-2	70													-2	76	-2	76																																																																
100	Oy	Ou			2	64			2	182	2	172	2	182							-2	178													-2	74	-2	68													-2	92	-2	76													-2	74	-2	68													-2	74	-2	74																																																																
101	uua	yua	2	108	0	64			-2	180	-2	170	-2	180							2	180																													-2	90	-2	74													-2	72	-2	66													-2	72	-2	72																																																																
102	aoE	Aoe	2	110	0	64			-2	178	-2	168	-2	178			2	182	2	176	2	182																									-2	126	-2	110	-2	88	-2	72									-2	112	-2	98	-2	70	-2	64									-2	104	-2	94	-2	70	-2	70																																									-2	124	-2	116	-2	108	-2	106									-2	122	-2	116	-2	118	-2	120
103	yOA	uoa	2	112	0	64	2	120	2	180	2	170	2	180					-2	174	-2	180																																																																																																																																
104	uii	yii	2	114	0	64			-2	178	-2	168	-2	178							2	182																																																																																																																													2	120	2	122
105	OiA	oia	2	116	0	64	2	122	2	180	2	170	2	180					-2	172	-2	180																																																													-2	68	-2	68																																													-2	106	-2	104													-2	118	-2	120
108	aei	Aei	2	118	0	64			-2	178	-2	168	-2	178							2	182																																																																																																																									2	124	2	118	2	120	2	122
109	eAA	Eaa	2	120	0	64			2	180	2	170	2	180			-2	180	-2	170	-2	180																																																																																																																																
111	yOy	you			2	66	2	124	2	182	2	172	2	182					-2	168	-2	178																									-2	124	-2	108	-2	86	-2	70									-2	110	-2	96	-2	68	-2	62									-2	102	-2	92	-2	66	-2	66																																																																
112	aiu	Aiu	2	122	0	66			-2	180	-2	170	-2	180							2	180																															-2	68															-2	60																																																																													2	122	2	124
113	ooI	ooi			2	68							-2	178	2	140	2	182	2	170	2	182																																																																																																													-2	104	-2	102													-2	120	-2	122
114	eyy	euu			2	70			2	182	2	172	2	180							-2	180																																													-2	66	-2	58													-2	64	-2	64																																																																
117	ouu	Ouu	2	124	0	70	-2	122	-2	180	-2	170	-2	178					2	172	2	182													-2	72	-2	66													-2	84	-2	66													-2	64	-2	56													-2	62	-2	62																																																																
118	eea	Eea	2	126	0	70					2	172	2	180			-2	180	-2	170	-2	180																																																																																									-2	108	-2	104	-2	104	-2	102									-2	122	-2	114	-2	102	-2	100									-2	122	-2	116	-2	118	-2	120
119	ooa	Ooa	2	128	0	70	-2	120	-2	178	-2	170	-2	178					2	172	2	182									-2	92	-2	86	-2	70	-2	64									-2	122	-2	106	-2	82	-2	64									-2	108	-2	94	-2	62	-2	54									-2	100	-2	90	-2	60	-2	60																																																																
120	iyy	iuu			2	72			2	180	2	172	2	180							-2	180																																																													-2	58	-2	58																																																																
121	aao	Aao	2	130	0	72			-2	178	-2	170	-2	178							2	182																											-2	104	-2	80	-2	62											-2	92	-2	60	-2	52											-2	88	-2	56	-2	56																																																																
122	Aye	Aue			2	74			2	180	2	172	2	180							-2	180																													-2	78	-2	60													-2	58	-2	50													-2	54	-2	54																																																									-2	120	-2	114	-2	116	-2	118
123	yeO	ueo	2	132	0	74	2	122	2	182	2	174	2	182					-2	170	-2	178																																									-2	106	-2	90	-2	56	-2	48									-2	98	-2	86	-2	52	-2	52																																																									-2	118	-2	112	-2	114	-2	116
125	EoI	Eoi			2	76							-2	180	2	142	2	182	2	172	2	180																																																																																															-2	100													-2	100	-2	98													-2	112	-2	114
127	eea	Eea	2	134	0	76					2	176	2	182			-2	180	-2	170	-2	178																																																																																									-2	106	-2	102	-2	102	-2	98									-2	120	-2	112	-2	98	-2	96									-2	116	-2	110	-2	110	-2	112
128	oau	Oau	2	136	0	76	-2	120	-2	180	-2	174	-2	180					2	172	2	180													-2	68	-2	62													-2	76	-2	58													-2	54	-2	46													-2	50	-2	50																																																																
130	aai	Aai	2	138	0	76			-2	178	-2	172	-2	178							2	182																													-2	74	-2	56													-2	52	-2	44													-2	48	-2	48																																																															2	114
132	eyA	Eua	2	140	0	76			2	180	2	174	2	180			-2	178	-2	170	-2	180																																																																																																																																
134	aaa	Aaa	2	142	0	76			-2	178	-2	172	-2	178							2	182																													-2	72	-2	54													-2	50	-2	42													-2	46	-2	46																																																																
135	Iou	iou	2	144	0	76							-2	176	2	144	2	180	2	172	2	184																																																									-2	96	-2	84	-2	44	-2	44																																																																
136	eAi	eai			2	78			2	180	2	174	2	178							-2	182																																													-2	48	-2	40													-2	42	-2	42																																																													-2	108	-2	112
137	AOi	Aoi			2	80	2	122	2	182	2	176	2	180					-2	170	-2	180																									-2	120	-2	102	-2	70	-2	52									-2	104	-2	88	-2	46	-2	38									-2	94	-2	82	-2	40	-2	40																																													-2	96	-2	94													-2	106	-2	110
139	uai	yai	2	146	0	80			-2	180	-2	174	-2	178							2	182																													-2	68	-2	50													-2	44	-2	36													-2	38	-2	38																																																															2	112
141	yAi	uai	2	148	0	80			2	182	2	176	2	180							-2	180																																																																																																																													-2	104	-2	110
143	eeo	Eeo	2	150	0	80					2	178	2	182			-2	178	-2	168	-2	178																																																																																									-2	104	-2	100	-2	100	-2	96									-2	118	-2	110	-2	94	-2	92									-2	114	-2	108	-2	102	-2	108
144	uIo	uio			2	82							-2	180	2	146	2	180	2	170	2	180																																																									-2	92	-2	80	-2	36	-2	36																																																													-2	100	-2	106
145	eui	Eui	2	152	0	82					2	180	2	182			-2	178	-2	168	-2	178																																													2	46	2	38													2	38	2	38																															-2	94															-2	90															-2	104
146	uuI	yui	2	154	0	82			-2	180	-2	178	-2	180	2	148	2	180	2	170	2	180																													-2	66	-2	48													-2	44	-2	36													-2	36	-2	36																																																													-2	98	-2	102
147	Eoo	eoo	2	156	0	82					-2	176	-2	178			2	182	2	172	2	182																																									-2	102	-2	86	-2	42	-2	34									-2	90	-2	78	-2	34	-2	34																																																																
148	eue	Eue	2	158	0	82					2	178	2	180			-2	180	-2	170	-2	180																																													2	44	2	36													2	36	2	36																											-2	98			-2	92											-2	108			-2	88											-2	106			-2	100
149	EEa	Eea			2	84					-2	176	-2	178			2	182	2	172	2	182																																													-2	42	-2	34													-2	34	-2	34																									-2	102	-2	96	-2	98	-2	90									-2	116	-2	106	-2	92	-2	86									-2	112	-2	104	-2	96	-2	98
150	Aiy	Aiu			2	86			2	182	2	178	2	180							-2	180																															-2	46															-2	32													-2	32	-2	32																																																																
155	eia	Eia	2	160	0	86					2	180	2	182			-2	180	-2	170	-2	178																																															2	34																																													-2	96	-2	88													-2	90	-2	84													-2	94	-2	96
156	uoI	uoi			2	88							-2	180	2	150	2	182	2	172	2	180																																																																																																													-2	88	-2	82													-2	92	-2	94
157	eei	Eei	2	162	0	88					2	182	2	182			-2	180	-2	170	-2	178																																																																																									-2	100	-2	94	-2	94	-2	86									-2	114	-2	104	-2	86	-2	80									-2	110	-2	102	-2	90	-2	92
158	uE	ye	2	164	0	88			-2	180	-2	180	-2	180			2	182	2	172	2	180																																																																																																																																
159	iyO	iuo			2	90	2	124	2	182	2	182	2	182					-2	170	-2	178																																																											-2	76	-2	30	-2	30																																																																
160	ooi	Ooi	2	166	0	90	-2	122	-2	180	-2	180	-2	180					2	172	2	180									-2	90	-2	84	-2	66	-2	60									-2	118	-2	100	-2	64	-2	44									-2	100	-2	84	-2	40	-2	32									-2	88	-2	74	-2	28	-2	28																																															2	82															2	94
162	aue	Aue	2	168	0	90			-2	178	-2	178	-2	178							2	182																													-2	62	-2	42													-2	38	-2	30													-2	26	-2	26																																																											2	104			2	96
163	iOi	ioi			2	92	2	124	2	180	2	180	2	180					-2	170	-2	180																																																									-2	86	-2	72	-2	24	-2	24																																													-2	84	-2	80													-2	88	-2	94
164	iye	iue			2	94			2	182	2	182	2	182							-2	178																																																													-2	22	-2	22																																																									-2	108	-2	102	-2	86	-2	92
166	IoE	ioe	2	170	0	94					-2	180	-2	180	2	152	2	184	2	172	2	180																																																									-2	84	-2	70	-2	20	-2	20																																									-2	112	-2	102	-2	82	-2	78									-2	106	-2	100	-2	84	-2	90
168	aui	Aui	2	172	0	94			-2	180	-2	178	-2	178							2	182																													-2	60	-2	40													-2	36	-2	28													-2	18	-2	18																																																															2	92
169	iyi	iui			2	96			2	182	2	180	2	180							-2	180																																																													-2	16	-2	16																																																													-2	82	-2	90
170	eia	Eia	2	174	0	96					2	182	2	182			-2	182	-2	170	-2	178																																															2	30																																													-2	92	-2	84													-2	80	-2	76													-2	80	-2	88
171	auu	Auu	2	176	0	96			-2	180	-2	180	-2	180							2	180																													-2	58	-2	38													-2	34	-2	28													-2	14	-2	14																																																																
172	yey	yeu			2	98			2	182	2	182	2	182							-2	178																															-2	36													-2	32	-2	26													-2	12	-2	12																																																																
173	aeu	Aeu	2	178	0	98			-2	180	-2	180	-2	180							2	180																															-2	34																																																																																									2	108	2	102	2	82	2	90
175	auE	Aue	2	180	0	98			-2	178	-2	178	-2	178			2	184	2	172	2	182																													-2	56	-2	32													-2	30	-2	24													-2	10	-2	10																																																									-2	106	-2	100	-2	80	-2	88
177	eyO	euo			2	100	2	126	2	180	2	180	2	180					-2	170	-2	180																																											-2	82	-2	28	-2	22											-2	68	-2	8	-2	8																																																																
180	Oyi	Oui			2	102			2	182	2	182	2	182							-2	178													-2	64	-2	58													-2	54	-2	30													-2	26	-2	20													-2	6	-2	6																																																													-2	78	-2	86
182	uou	you	2	182	0	102			-2	180	-2	180	-2	180							2	180																									-2	116	-2	98	-2	52	-2	28									-2	98	-2	80	-2	24	-2	18									-2	82	-2	66	-2	4	-2	4																																																																
184	uuo	yuo	2	184	0	102			-2	178	-2	178	-2	178							2	182																											-2	96	-2	50	-2	26											-2	78	-2	22	-2	16											-2	64	-2	2	-2	2																																																																
185	yye	yue			2	104			2	180	2	180	2	180							-2	180																													-2	48	-2	24													-2	20	-2	14													-2	0	-2	0																																																									-2	104	-2	98	-2	76	-2	84
186	oIE	oie			2	106					-2	178	-2	178	2	154	2	186	2	172	2	182																																																																																																											-2	100	-2	78	-2	74											-2	96	-2	74	-2	82
187	eeA	Eea	2	186	0	106			2	182	2	180	2	180			-2	184	-2	170	-2	180																																													-2	18	-2	12													-2	-2	-2	-2																									-2	98	-2	92	-2	90	-2	82									-2	110	-2	98	-2	76	-2	72									-2	102	-2	94	-2	72	-2	80
192	eAi	Eai	2	188	0	106			2	184	2	182	2	182			-2	182	-2	168	-2	178																																																																																															-2	80															-2	70													-2	70	-2	78
194	EIu	Eiu			2	108							-2	180	2	156	2	184	2	170	2	180																																																													-2	-4	-2	-4																													-2	88	-2	78													-2	74	-2	68													-2	68	-2	76
197	uua	yua	2	190	0	108			-2	182	-2	180	-2	178							2	182																													-2	46	-2	22													-2	16	-2	10													-2	-6	-2	-6																																																																
198	uA	ua			2	110			2	184	2	182	2	180							-2	180																																																																																																																					2	142	2	142	2	104	2	96	2	70	2	78
199	ueO	ueo			2	112	2	128	2	186	2	184	2	182					-2	168	-2	178																																									-2	96	-2	76	-2	14	-2	8									-2	80	-2	62	-2	-8	-2	-8																																																			2	102			2	144								
200	yI	yi			2	114							-2	180	2	158	2	186	2	170	2	180																	2	102	2	102	2	122	2	122	2	118	2	98	2	48	2	24	2	102	2	102	2	122	2	122	2	98	2	78	2	16	2	10	2	102	2	102	2	122	2	122	2	82	2	64	2	-6	2	-6																																																																
209	yE	ye			2	116					-2	182	-2	178			2	188	2	172	2	182																					2	124	2	124	2	120	2	100	2	50	2	26					2	124	2	124	2	100	2	80	2	18	2	12					2	124	2	124	2	84	2	66	2	-4	2	-4																																																																
210	eau	Eau	2	192	0	116					2	184	2	180			-2	186	-2	170	-2	180																																													2	20	2	14													2	-2	2	-2																																																																
216	AEa	Aea			2	118					-2	182	-2	178			2	188	2	172	2	182																					2	126	2	126	2	122	2	102	2	52	2	28					2	126	2	126	2	102	2	82			2	16					2	126	2	126	2	86	2	68			2	0																																																																
