trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
1	Euo	euo	0.5	0.5	0	0					-2	298	-2	298			0.5	300.5	0.5	300.5	0.5	300.5																																											-2	298	-2	298	-2	298											-2	298	-2	298	-2	298																																																																
3	OiA	oia	0.4	0.9	0	0	0.4	300.4	0.4	300.4	0.4	298.4	0.4	298.4					-2	298.5	-2	298.5																																																													-2	296	-2	296																																													-2	298	-2	298													-2	298	-2	298
5	Aey	aeu	0.5	1.4	0	0			0.5	300.9	0.5	298.9	0.5	298.9							-2	296.5																																													-2	296	-2	296													-2	294	-2	294																																																									-2	298	-2	298	-2	296	-2	296
7	aaa	AAA	1.0	2.4	0	0			-2	298.9	-2	296.9	-2	296.9							1.0	297.5																																																																																																																																
8	Eo	eo	0.5	2.9	0	0					-2	294.9	-2	294.9			0.5	301.0	0.5	299.0	0.5	298.0																																									-2	298	-2	296	-2	294	-2	294									-2	298	-2	296	-2	292	-2	292																																																																
9	eua	eyA			0.3333333333333333	0.3333333333333333			-2	296.9	-2	292.9	-2	292.9							0.3333333333333333	298.3333333333333																																													0.3333333333333333	294.3333333333333	0.3333333333333333	294.3333333333333													0.3333333333333333	292.3333333333333	0.3333333333333333	292.3333333333333																																																																
10	iiu	iiy			0.5	0.8333333333333333			-2	294.9	-2	290.9	-2	290.9							0.5	298.8333333333333																																																													0.5	292.8333333333333	0.5	292.8333333333333																																																																
12	OyO	ouo	0.4	3.3	0	0.8333333333333333	0.4	300.79999999999995	0.4	295.29999999999995	0.4	291.29999999999995	0.4	291.29999999999995					-2	297.0	-2	296.8333333333333																																																																																																																																
13	iou	iOy			0.2857142857142857	1.119047619047619	-2	298.79999999999995	-2	293.29999999999995	-2	289.29999999999995	-2	289.29999999999995					0.2857142857142857	297.2857142857143	0.2857142857142857	297.1190476190476																																																									0.2857142857142857	298.2857142857143	0.2857142857142857	296.2857142857143	0.2857142857142857	293.1190476190476	0.2857142857142857	293.1190476190476																																																																
