trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.64		95.05000000000001		122.11999999999999		148.47		50.0		50.0		64.49		93.38		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.68		52.19		55.480000000000004		57.45		50.0		50.0		50.0		50.0		53.73		54.72		61.21		64.21000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.89		52.62		53.88		54.79		50.0		50.0		50.0		50.0		55.49		57.67		61.19		64.1
1	uEo	yeO	0.4	0.4	0	0	-2	62.64	-2	93.05000000000001	-2	120.11999999999999	-2	146.47			0.4	50.4	0.4	64.89	0.4	93.78																																																																																																																																
2	EEo	eeo	0.4	0.8	0	0					-2	118.11999999999999	-2	144.47			0.4	50.8	0.4	65.29	0.4	94.18																																									-2	49.68	-2	50.19	-2	53.480000000000004	-2	55.45									-2	51.73	-2	52.72	-2	59.21	-2	62.21000000000001																																																																
3	oI	oi			0.3333333333333333	0.3333333333333333							-2	142.47	0.3333333333333333	50.333333333333336	0.3333333333333333	51.13333333333333	0.3333333333333333	65.62333333333333	0.3333333333333333	94.51333333333334																																																																																																													-2	51.88	-2	52.79													-2	59.19	-2	62.099999999999994
4	uuo	yyO	0.5	1.3	0	0.3333333333333333	-2	60.64	-2	91.05000000000001	-2	116.11999999999999	-2	140.47					0.5	66.12333333333333	0.5	95.01333333333334																																																																																																																																
5	aIE	aie			0.3333333333333333	0.6666666666666666					-2	114.11999999999999	-2	138.47	0.3333333333333333	50.66666666666667	0.3333333333333333	51.46666666666667	0.3333333333333333	66.45666666666666	0.3333333333333333	95.34666666666666																																																																																																																											-2	55.67	-2	57.19	-2	60.099999999999994
6	uoI	uoi			0.3333333333333333	1.0							-2	136.47	0.3333333333333333	51.00000000000001	0.3333333333333333	51.800000000000004	0.3333333333333333	66.78999999999999	0.3333333333333333	95.67999999999999																																																																																																													-2	49.88	-2	50.79													-2	55.19	-2	58.099999999999994
8	Eua	eua	0.4	1.7000000000000002	0	1.0					-2	112.11999999999999	-2	134.47			0.4	52.2	0.4	67.19	0.4	96.08																																													-2	51.480000000000004	-2	53.45													-2	57.21	-2	60.21000000000001																																																																
10	Euo	eyO	0.4	2.1	0	1.0	-2	58.64	-2	89.05000000000001	-2	110.11999999999999	-2	132.47			0.4	52.6	0.4	67.59	0.4	96.48																																																																																																																																
11	auE	Aye	0.4	2.5	0	1.0			-2	87.05000000000001	-2	108.11999999999999	-2	130.47			0.4	53.0	0.4	67.99000000000001	0.4	96.88000000000001																																																																																																																																
