trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	IIa	Iia			1.375	10.3							-2	289.86	1.375	164.0811111111111	1.375	193.52	1.375	226.16000000000003	1.375	285.06000000000006																																																													-2	156.64	-2	161.42000000000002													-2	147.68	-2	148.68													-2	150.8	-2	152.76													-2	152.78	-2	155.92													-2	159.98	-2	165.44
14	aEa	AeA	0.75	6.855555555555556	0.75	11.05			-2	215.0	-2	240.88	-2	287.86			0.75	194.27	0.75	226.91000000000003	0.75	285.81000000000006																																																																																																																																
15	aao	AAO	1.0	7.855555555555556	1.0	12.05	-2	166.96	-2	213.0	-2	238.88	-2	285.86					1.0	227.91000000000003	1.0	286.81000000000006																																																																																																																																
16	Ayy	auu	0.3333333333333333	8.18888888888889	0.3333333333333333	12.383333333333335			0.3333333333333333	213.33333333333334	0.3333333333333333	239.21333333333334	0.3333333333333333	286.1933333333333							-2	284.81000000000006																																																																																																																																
18	iAi	iai			1.1111111111111112	13.494444444444445			1.1111111111111112	214.44444444444446	1.1111111111111112	240.32444444444445	1.1111111111111112	287.3044444444444							-2	282.81000000000006																																																													-2	154.64	-2	159.42000000000002																																																													-2	157.98	-2	163.44
19	IEo	iEo	1.0769230769230769	9.265811965811967	1.0769230769230769	14.571367521367522							-2	285.3044444444444	1.0769230769230769	165.15803418803418	1.0769230769230769	195.34692307692308	1.0769230769230769	228.9869230769231	1.0769230769230769	283.88692307692315																																																					-2	149.4	-2	150.82	-2	151.18	-2	151.66	-2	152.64	-2	157.42000000000002																																																																
20	uou	yOy	1.0	10.265811965811967	1.0	15.571367521367522	-2	164.96	-2	212.44444444444446	-2	238.32444444444445	-2	283.3044444444444					1.0	229.9869230769231	1.0	284.88692307692315																																																																																																																																
21	AAe	aaE	0.75	11.015811965811967	0.75	16.32136752136752			0.75	213.19444444444446	0.75	239.07444444444445	0.75	284.0544444444444			-2	193.34692307692308	-2	227.9869230769231	-2	282.88692307692315																																																																																																																																
22	IEu	iEu	1.0769230769230769	12.092735042735043	1.0769230769230769	17.398290598290597							-2	282.0544444444444	1.0769230769230769	166.23495726495725	1.0769230769230769	194.42384615384614	1.0769230769230769	229.06384615384616	1.0769230769230769	283.96384615384625																																																					-2	147.4	-2	148.82	-2	149.18	-2	149.66	-2	150.64	-2	155.42000000000002																																																																
23	IIu	Iiu			1.375	18.773290598290597							-2	280.0544444444444	1.375	167.60995726495725	1.375	195.79884615384614	1.375	230.43884615384616	1.375	285.33884615384625																																																													-2	148.64	-2	153.42000000000002													-2	145.68	-2	146.68													-2	148.8	-2	150.76													-2	150.78	-2	153.92													-2	155.98	-2	161.44
24	iee	iEE			1.5	20.273290598290597					1.5	240.57444444444445	1.5	281.5544444444444			-2	193.79884615384614	-2	228.43884615384616	-2	283.33884615384625																																																					-2	145.4	-2	146.82	-2	147.18	-2	147.66	-2	146.64	-2	151.42000000000002																																																																
26	eee	EEE	0.8571428571428571	12.949877899877901	0.8571428571428571	21.130433455433455					0.8571428571428571	241.4315873015873	0.8571428571428571	282.41158730158725			-2	191.79884615384614	-2	226.43884615384616	-2	281.33884615384625																																																																																																																																
27	Iua	iua	0.6666666666666666	13.616544566544567	0.6666666666666666	21.797100122100122							-2	280.41158730158725	0.6666666666666666	168.2766239316239	0.6666666666666666	192.4655128205128	0.6666666666666666	227.1055128205128	0.6666666666666666	282.00551282051293																																																													-2	144.64	-2	149.42000000000002																																																																
29	AiO	aio	1.1428571428571428	14.75940170940171	1.1428571428571428	22.939957264957265	1.1428571428571428	166.10285714285715	1.1428571428571428	214.3373015873016	1.1428571428571428	242.57444444444445	1.1428571428571428	281.5544444444444					-2	225.1055128205128	-2	280.00551282051293																																																									-2	145.18	-2	145.66	-2	142.64	-2	147.42000000000002																																																													-2	153.98	-2	159.44
32	Euo	eyO	0.8888888888888888	15.648290598290599	0.8888888888888888	23.828846153846154	-2	164.10285714285715	-2	212.3373015873016	-2	240.57444444444445	-2	279.5544444444444			0.8888888888888888	193.35440170940169	0.8888888888888888	225.9944017094017	0.8888888888888888	280.89440170940185																																																																																																																																
33	ey	Eu	0.75	16.3982905982906	0.75	24.578846153846154			0.75	213.0873015873016	0.75	241.32444444444445	0.75	280.3044444444444			-2	191.35440170940169	-2	223.9944017094017	-2	278.89440170940185																																																																																																																																
34	uIo	uio			1.1666666666666667	25.745512820512822							-2	278.3044444444444	1.1666666666666667	169.44329059829056	1.1666666666666667	192.52106837606834	1.1666666666666667	225.16106837606836	1.1666666666666667	280.06106837606853																																																									-2	143.18	-2	143.66	-2	140.64	-2	145.42000000000002																																																													-2	151.98	-2	157.44
36	iOA	Ioa	0.8	17.1982905982906	0.8	26.545512820512823	0.8	164.90285714285716	0.8	213.8873015873016	0.8	242.12444444444446	0.8	279.1044444444444	-2	167.44329059829056	-2	190.52106837606834	-2	223.16106837606836	-2	278.06106837606853																																																																																																																																
37	uuo	yyO	1.0	18.1982905982906	1.0	27.545512820512823	-2	162.90285714285716	-2	211.8873015873016	-2	240.12444444444446	-2	277.1044444444444					1.0	224.16106837606836	1.0	279.06106837606853																																																																																																																																
39	iOy	iou			1.0909090909090908	28.636421911421913	1.0909090909090908	163.99376623376625	1.0909090909090908	212.9782106782107	1.0909090909090908	241.21535353535356	1.0909090909090908	278.1953535353535					-2	222.16106837606836	-2	277.06106837606853																																																									-2	141.18	-2	141.66	-2	138.64	-2	143.42000000000002																																																																
41	IuI	iui	0.9090909090909091	19.10738150738151	0.9090909090909091	29.545512820512823							-2	276.1953535353535	0.9090909090909091	168.35238150738147	0.9090909090909091	191.43015928515925	0.9090909090909091	223.07015928515926	0.9090909090909091	277.97015928515947																																																													-2	136.64	-2	141.42000000000002																																																													-2	149.98	-2	155.44
42	uaE	yAe	0.75	19.85738150738151	0.75	30.295512820512823			-2	210.9782106782107	-2	239.21535353535356	-2	274.1953535353535			0.75	192.18015928515925	0.75	223.82015928515926	0.75	278.72015928515947																																																																																																																																
43	yi	ui	0.75	20.60738150738151	0.75	31.045512820512823			0.75	211.7282106782107	0.75	239.96535353535356	0.75	274.9453535353535							-2	276.72015928515947																																																																																																																													-2	147.98	-2	153.44
44	Ayy	auu	0.3333333333333333	20.940714840714843	0.3333333333333333	31.378846153846155			0.3333333333333333	212.06154401154404	0.3333333333333333	240.2986868686869	0.3333333333333333	275.2786868686868							-2	274.72015928515947																																																																																																																																
45	EIE	EiE			1.4444444444444444	32.8232905982906							-2	273.2786868686868	1.4444444444444444	169.79682595182592	1.4444444444444444	193.6246037296037	1.4444444444444444	225.26460372960372	1.4444444444444444	276.1646037296039																																																					-2	143.4	-2	144.82	-2	139.18	-2	139.66	-2	134.64	-2	139.42000000000002																													-2	146.8	-2	148.76													-2	148.78	-2	151.92													-2	145.98	-2	151.44
47	AOA	aoa	0.5	21.440714840714843	0.5	33.3232905982906	0.5	164.49376623376625	0.5	212.56154401154404	0.5	240.7986868686869	0.5	273.7786868686868					-2	223.26460372960372	-2	274.1646037296039																																																																																																																																
49	IEu	iey	0.6666666666666666	22.10738150738151	0.6666666666666666	33.98995726495726			-2	210.56154401154404	-2	238.7986868686869	-2	271.7786868686868	0.6666666666666666	170.46349261849258	0.6666666666666666	194.29127039627036	0.6666666666666666	223.93127039627038	0.6666666666666666	274.8312703962706																																																																																																																																
50	eeA	EEa	0.75	22.85738150738151	0.75	34.73995726495726			0.75	211.31154401154404	0.75	239.5486868686869	0.75	272.5286868686868			-2	192.29127039627036	-2	221.93127039627038	-2	272.8312703962706																																																																																																																																
54	Ioa	iOA	0.8	23.657381507381512	0.8	35.53995726495726	-2	162.49376623376625	-2	209.31154401154404	-2	237.5486868686869	-2	270.5286868686868	0.8	171.2634926184926	0.8	193.09127039627037	0.8	222.7312703962704	0.8	273.6312703962706																																																																																																																																
56	AeO	aEo	0.6666666666666666	24.32404817404818	0.6666666666666666	36.20662393162392	0.6666666666666666	163.1604329004329	0.6666666666666666	209.9782106782107	0.6666666666666666	238.21535353535356	0.6666666666666666	271.1953535353535			-2	191.09127039627037	-2	220.7312703962704	-2	271.6312703962706																																																																																																																																
58	AOy	aou	0.5	24.82404817404818	0.5	36.70662393162392	0.5	163.6604329004329	0.5	210.4782106782107	0.5	238.71535353535356	0.5	271.6953535353535					-2	218.7312703962704	-2	269.6312703962706																																																																																																																																
60	Oye	ouE	0.6666666666666666	25.490714840714848	0.6666666666666666	37.37329059829059	0.6666666666666666	164.32709956709957	0.6666666666666666	211.14487734487736	0.6666666666666666	239.38202020202021	0.6666666666666666	272.3620202020202			-2	189.09127039627037	-2	216.7312703962704	-2	267.6312703962706																																																																																																																																
62	ooa	OOA	1.0	26.490714840714848	1.0	38.37329059829059	-2	162.32709956709957	-2	209.14487734487736	-2	237.38202020202021	-2	270.3620202020202					1.0	217.7312703962704	1.0	268.6312703962706																																																																																																																																
64	ouI	oui			0.8888888888888888	39.26217948717947							-2	268.3620202020202	0.8888888888888888	172.15238150738148	0.8888888888888888	189.98015928515926	0.8888888888888888	218.62015928515927	0.8888888888888888	269.52015928515954																																																																																																															-2	149.92													-2	143.98	-2	149.44
65	iyi	iui			1.1111111111111112	40.37329059829059			1.1111111111111112	210.25598845598847	1.1111111111111112	238.49313131313133	1.1111111111111112	269.47313131313126							-2	267.52015928515954																																																													-2	132.64	-2	137.42000000000002																																																													-2	141.98	-2	147.44
66	Oyy	ouu	0.5	26.990714840714848	0.5	40.87329059829059	0.5	162.82709956709957	0.5	210.75598845598847	0.5	238.99313131313133	0.5	269.97313131313126					-2	216.62015928515927	-2	265.52015928515954																																																																																																																																
67	Ioo	ioo	0.9090909090909091	27.899805749805758	0.9090909090909091	41.782381507381494							-2	267.97313131313126	0.9090909090909091	173.06147241647238	0.9090909090909091	190.88925019425017	0.9090909090909091	217.52925019425018	0.9090909090909091	266.42925019425047																																																									-2	137.18	-2	137.66	-2	130.64	-2	135.42000000000002																																																																
68	EII	eii	0.5	28.399805749805758	0.5	42.282381507381494					-2	236.99313131313133	-2	265.97313131313126	0.5	173.56147241647238	0.5	191.38925019425017	0.5	218.02925019425018	0.5	266.92925019425047																																																																																																																																
71	iOO	Ioo	0.8	29.19980574980576	0.8	43.08238150738149	0.8	163.62709956709958	0.8	211.55598845598848	0.8	237.79313131313134	0.8	266.7731313131313	-2	171.56147241647238	-2	189.38925019425017	-2	216.02925019425018	-2	264.92925019425047																																																																																																																																
72	iye	IuE	0.8888888888888888	30.088694638694648	0.8888888888888888	43.97127039627038			0.8888888888888888	212.44487734487737	0.8888888888888888	238.68202020202023	0.8888888888888888	267.6620202020202	-2	169.56147241647238	-2	187.38925019425017	-2	214.02925019425018	-2	262.92925019425047																																																																																																																																
75	oI	Oi	0.8	30.88869463869465	0.8	44.771270396270374	-2	161.62709956709958	-2	210.44487734487737	-2	236.68202020202023	-2	265.6620202020202	0.8	170.3614724164724	0.8	188.18925019425018	0.8	214.8292501942502	0.8	263.7292501942505																																																																																																																																
76	oaI	oai			0.8888888888888888	45.66015928515926							-2	263.6620202020202	0.8888888888888888	171.25036130536128	0.8888888888888888	189.07813908313906	0.8888888888888888	215.71813908313908	0.8888888888888888	264.6181390831394																																																																																																															-2	147.92													-2	139.98	-2	145.44
80	aEI	aEi			1.1666666666666667	46.826825951825924							-2	261.6620202020202	1.1666666666666667	172.41702797202794	1.1666666666666667	190.24480574980572	1.1666666666666667	216.88480574980574	1.1666666666666667	265.7848057498061																																																																																													-2	144.8	-2	146.76													-2	146.78	-2	145.92													-2	137.98	-2	143.44
83	iAe	iaE			1.2727272727272727	48.0995532245532			1.2727272727272727	211.71760461760465	1.2727272727272727	237.9547474747475	1.2727272727272727	262.93474747474744			-2	188.24480574980572	-2	214.88480574980574	-2	263.7848057498061																																																							-2	142.82			-2	135.66	-2	128.64	-2	133.42000000000002																																																																
84	iAA	Iaa	0.8888888888888888	31.777583527583538	0.8888888888888888	48.98844211344208			0.8888888888888888	212.60649350649354	0.8888888888888888	238.8436363636364	0.8888888888888888	263.82363636363635	-2	170.41702797202794	-2	186.24480574980572	-2	212.88480574980574	-2	261.7848057498061																																																																																																																																
87	aIo	AiO	0.8	32.577583527583535	0.8	49.78844211344208	-2	159.62709956709958	-2	210.60649350649354	-2	236.8436363636364	-2	261.82363636363635	0.8	171.21702797202795	0.8	187.04480574980573	0.8	213.68480574980575	0.8	262.5848057498061																																																																																																																																
88	iye	iuE			1.2727272727272727	51.061169386169354			1.2727272727272727	211.87922077922082	1.2727272727272727	238.11636363636367	1.2727272727272727	263.0963636363636			-2	185.04480574980573	-2	211.68480574980575	-2	260.5848057498061																																																							-2	140.82			-2	133.66	-2	126.63999999999999	-2	131.42000000000002																																																																
90	aI	ai			0.75	51.811169386169354							-2	261.0963636363636	0.75	171.96702797202795	0.75	185.79480574980573	0.75	212.43480574980575	0.75	261.3348057498061																																																																																																																													-2	135.98	-2	141.44
96	iyA	Iua	0.8888888888888888	33.46647241647242	0.8888888888888888	52.70005827505824			0.8888888888888888	212.7681096681097	0.8888888888888888	239.00525252525256	0.8888888888888888	261.9852525252525	-2	169.96702797202795	-2	183.79480574980573	-2	210.43480574980575	-2	259.3348057498061																																																																																																																																
99	uoa	yOA	1.0	34.46647241647242	1.0	53.70005827505824	-2	157.62709956709958	-2	210.7681096681097	-2	237.00525252525256	-2	259.9852525252525					1.0	211.43480574980575	1.0	260.3348057498061																																																																																																																																
100	II	Ii			1.2857142857142858	54.985772560772524							-2	257.9852525252525	1.2857142857142858	171.25274225774223	1.2857142857142858	185.08052003552	1.2857142857142858	212.72052003552002	1.2857142857142858	261.62052003552037																																																																													-2	143.68	-2	144.68													-2	142.8	-2	144.76													-2	144.78	-2	143.92													-2	133.98	-2	139.44
101	yOy	uou	0.5	34.96647241647242	0.5	55.485772560772524	0.5	158.12709956709958	0.5	211.2681096681097	0.5	237.50525252525256	0.5	258.4852525252525					-2	210.72052003552002	-2	259.62052003552037																																																																																																																																
102	yiA	uia	1.0	35.96647241647242	1.0	56.485772560772524			1.0	212.2681096681097	1.0	238.50525252525256	1.0	259.4852525252525							-2	257.62052003552037																																																													-2	124.63999999999999	-2	129.42000000000002																																																													-2	131.98	-2	137.44
103	aEI	Aei	0.6666666666666666	36.633139083139085	0.6666666666666666	57.15243922743919			-2	210.2681096681097	-2	236.50525252525256	-2	257.4852525252525	0.6666666666666666	171.91940892440888	0.6666666666666666	185.74718670218667	0.6666666666666666	211.38718670218668	0.6666666666666666	258.28718670218706																																																																																																																																
107	ooa	OOA	1.0	37.633139083139085	1.0	58.15243922743919	-2	156.12709956709958	-2	208.2681096681097	-2	234.50525252525256	-2	255.48525252525252					1.0	212.38718670218668	1.0	259.28718670218706																																																																																																																																
109	eOA	Eoa	0.6666666666666666	38.29980574980575	0.6666666666666666	58.81910589410585	0.6666666666666666	156.79376623376623	0.6666666666666666	208.93477633477636	0.6666666666666666	235.17191919191922	0.6666666666666666	256.1519191919192			-2	183.74718670218667	-2	210.38718670218668	-2	257.28718670218706																																																																																																																																
110	Oy	ou	0.5	38.79980574980575	0.5	59.31910589410585	0.5	157.29376623376623	0.5	209.43477633477636	0.5	235.67191919191922	0.5	256.6519191919192					-2	208.38718670218668	-2	255.28718670218706																																																																																																																																
111	yeO	uEo	0.6666666666666666	39.46647241647241	0.6666666666666666	59.98577256077252	0.6666666666666666	157.9604329004329	0.6666666666666666	210.10144300144302	0.6666666666666666	236.33858585858587	0.6666666666666666	257.3185858585859			-2	181.74718670218667	-2	206.38718670218668	-2	253.28718670218706																																																																																																																																
113	uIu	uiu			1.0	60.98577256077252							-2	255.3185858585859	1.0	172.91940892440888	1.0	182.74718670218667	1.0	207.38718670218668	1.0	254.28718670218706																																																													-2	122.63999999999999	-2	127.42000000000002																																																													-2	129.98	-2	135.44
114	yi	ui	0.75	40.21647241647241	0.75	61.73577256077252			0.75	210.85144300144302	0.75	237.08858585858587	0.75	256.0685858585859							-2	252.28718670218706																																																																																																																													-2	127.97999999999999	-2	133.44
115	auI	aui			0.75	62.48577256077252							-2	254.0685858585859	0.75	173.66940892440888	0.75	183.49718670218667	0.75	208.13718670218668	0.75	253.03718670218706																																																																																																																													-2	125.97999999999999	-2	131.44
116	eOA	Eoa	0.6666666666666666	40.88313908313908	0.6666666666666666	63.15243922743918	0.6666666666666666	158.62709956709955	0.6666666666666666	211.51810966810967	0.6666666666666666	237.75525252525253	0.6666666666666666	254.73525252525255			-2	181.49718670218667	-2	206.13718670218668	-2	251.03718670218706																																																																																																																																
117	aou	AOy	1.0	41.88313908313908	1.0	64.15243922743917	-2	156.62709956709955	-2	209.51810966810967	-2	235.75525252525253	-2	252.73525252525255					1.0	207.13718670218668	1.0	252.03718670218706																																																																																																																																
118	auI	aui			0.75	64.90243922743917							-2	250.73525252525255	0.75	174.41940892440888	0.75	182.24718670218667	0.75	207.88718670218668	0.75	252.78718670218706																																																																																																																													-2	123.97999999999999	-2	129.44
119	yiA	uia	1.0	42.88313908313908	1.0	65.90243922743917			1.0	210.51810966810967	1.0	236.75525252525253	1.0	251.73525252525255							-2	250.78718670218706																																																													-2	120.63999999999999	-2	125.42000000000002																																																													-2	121.97999999999999	-2	127.44
122	IIu	Iiu			1.375	67.27743922743917							-2	249.73525252525255	1.375	175.79440892440888	1.375	183.62218670218667	1.375	209.26218670218668	1.375	252.16218670218706																																																													-2	118.63999999999999	-2	123.42000000000002													-2	141.68	-2	142.68													-2	140.8	-2	142.76													-2	142.78	-2	141.92													-2	119.97999999999999	-2	125.44
124	uu	yy	1.0	43.88313908313908	1.0	68.27743922743917			-2	208.51810966810967	-2	234.75525252525253	-2	247.73525252525255							1.0	253.16218670218706																																																																																																																																
126	iyy	iuu			0.8571428571428571	69.13458208458204			0.8571428571428571	209.37525252525253	0.8571428571428571	235.6123953823954	0.8571428571428571	248.5923953823954							-2	251.16218670218706																																																													-2	116.63999999999999	-2	121.42000000000002																																																																
131	AOi	aoi	1.0	44.88313908313908	1.0	70.13458208458204	1.0	157.62709956709955	1.0	210.37525252525253	1.0	236.6123953823954	1.0	249.5923953823954					-2	207.26218670218668	-2	249.16218670218706																																																																																																													-2	140.78	-2	139.92													-2	117.97999999999999	-2	123.44
133	EuE	eye	0.75	45.63313908313908	0.75	70.88458208458204			-2	208.37525252525253	-2	234.6123953823954	-2	247.5923953823954			0.75	184.37218670218667	0.75	208.01218670218668	0.75	249.91218670218706																																																																																																																																
134	Oyi	oui	0.9090909090909091	46.542229992229984	0.9090909090909091	71.79367299367294	0.9090909090909091	158.53619047619046	0.9090909090909091	209.28434343434344	0.9090909090909091	235.5214862914863	0.9090909090909091	248.50148629148632					-2	206.01218670218668	-2	247.91218670218706																																																																																																															-2	137.92													-2	115.97999999999999	-2	121.44
137	IoI	ioi	1.2	47.74222999222999	1.2	72.99367299367294							-2	246.50148629148632	1.2	176.99440892440887	1.2	185.57218670218666	1.2	207.21218670218667	1.2	249.11218670218705																																																									-2	135.18	-2	131.66	-2	114.63999999999999	-2	119.42000000000002																																													-2	138.78	-2	135.92													-2	113.97999999999999	-2	119.44
139	Aey	aEu	0.75	48.49222999222999	0.75	73.74367299367294			0.75	210.03434343434344	0.75	236.2714862914863	0.75	247.25148629148632			-2	183.57218670218666	-2	205.21218670218667	-2	247.11218670218705																																																																																																																																
140	oI	oi			1.0	74.74367299367294							-2	245.25148629148632	1.0	177.99440892440887	1.0	184.57218670218666	1.0	206.21218670218667	1.0	248.11218670218705																																																																																																													-2	136.78	-2	133.92													-2	111.97999999999999	-2	117.44
141	eA	Ea	0.75	49.24222999222999	0.75	75.49367299367294			0.75	210.78434343434344	0.75	237.0214862914863	0.75	246.00148629148632			-2	182.57218670218666	-2	204.21218670218667	-2	246.11218670218705																																																																																																																																
144	IIa	Iia			1.375	76.86867299367294							-2	244.00148629148632	1.375	179.36940892440887	1.375	183.94718670218666	1.375	205.58718670218667	1.375	247.48718670218705																																																													-2	112.63999999999999	-2	117.42000000000002													-2	139.68	-2	140.68													-2	138.8	-2	140.76													-2	134.78	-2	131.92													-2	109.97999999999999	-2	115.44
145	eAi	Eai	1.1666666666666667	50.40889665889665	1.1666666666666667	78.03533966033962			1.1666666666666667	211.9510101010101	1.1666666666666667	238.18815295815295	1.1666666666666667	245.16815295815297			-2	181.94718670218666	-2	203.58718670218667	-2	245.48718670218705																																																																																															-2	138.76															-2	129.92													-2	107.97999999999999	-2	113.44
146	iiO	iio			1.0909090909090908	79.12624875124871	1.0909090909090908	159.62709956709955	1.0909090909090908	213.0419191919192	1.0909090909090908	239.27906204906205	1.0909090909090908	246.25906204906207					-2	201.58718670218667	-2	243.48718670218705																																																									-2	133.18	-2	129.66	-2	110.63999999999999	-2	115.42000000000002																																																																
147	IIa	iiA	0.6666666666666666	51.075563325563316	0.6666666666666666	79.79291541791538			-2	211.0419191919192	-2	237.27906204906205	-2	244.25906204906207	0.6666666666666666	180.03607559107553	0.6666666666666666	182.6138533688533	0.6666666666666666	202.25385336885333	0.6666666666666666	244.1538533688537																																																																																																																																
148	eOe	EoE	0.6666666666666666	51.74222999222998	0.6666666666666666	80.45958208458205	0.6666666666666666	160.2937662337662	0.6666666666666666	211.70858585858585	0.6666666666666666	237.9457287157287	0.6666666666666666	244.92572871572872			-2	180.6138533688533	-2	200.25385336885333	-2	242.1538533688537																																																																																																																																
149	IaE	iAe	0.6666666666666666	52.408896658896644	0.6666666666666666	81.12624875124872			-2	209.70858585858585	-2	235.9457287157287	-2	242.92572871572872	0.6666666666666666	180.7027422577422	0.6666666666666666	181.28052003551997	0.6666666666666666	200.92052003551998	0.6666666666666666	242.82052003552036																																																																																																																																
150	iOA	Ioa	0.8	53.20889665889664	0.8	81.92624875124872	0.8	161.09376623376622	0.8	210.50858585858586	0.8	236.74572871572872	0.8	243.72572871572874	-2	178.7027422577422	-2	179.28052003551997	-2	198.92052003551998	-2	240.82052003552036																																																																																																																																
152	IuE	iye	0.6666666666666666	53.875563325563306	0.6666666666666666	82.59291541791539			-2	208.50858585858586	-2	234.74572871572872	-2	241.72572871572874	0.6666666666666666	179.36940892440884	0.6666666666666666	179.94718670218663	0.6666666666666666	199.58718670218664	0.6666666666666666	241.48718670218702																																																																																																																																
