trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
67	yiy	uiu	2	66	0	18			2	221.76	2	250.83999999999997	2	289.1							-2	294.34000000000003																																																													-2	145.58	-2	151.68																																																													-2	142.07999999999998	-2	147.74
69	AiO	aio	2	68	0	18	2	169.84	2	223.76	2	252.83999999999997	2	291.1					-2	238.1	-2	292.34000000000003																																																									-2	144.12	-2	146.12	-2	143.58	-2	149.68																																																													-2	140.07999999999998	-2	145.74
70	iO	io			2	20	2	171.84	2	225.76	2	254.83999999999997	2	293.1					-2	236.1	-2	290.34000000000003																																																									-2	142.12	-2	144.12	-2	141.58	-2	147.68																																																																
72	Ioo	ioo	2	70	0	20							-2	291.1	2	194.0	2	212.0	2	238.1	2	292.34000000000003																																																									-2	140.12	-2	142.12	-2	139.58	-2	145.68																																																																
73	uoI	yOi	2	72	0	20	-2	169.84	-2	223.76	-2	252.83999999999997	-2	289.1	2	196.0	2	214.0	2	240.1	2	294.34000000000003																																																																																																																																
80	yOO	uoo	2	74	0	20	2	171.84	2	225.76	2	254.83999999999997	2	291.1					-2	238.1	-2	292.34000000000003																																																																																																																																
83	OOO	ooo	2	76	0	20	2	173.84	2	227.76	2	256.84	2	293.1					-2	236.1	-2	290.34000000000003																																																																																																																																
84	yy	uu	2	78	0	20			2	229.76	2	258.84	2	295.1							-2	288.34000000000003																																																																																																																																
85	IEa	iea	2	80	0	20					-2	256.84	-2	293.1	2	198.0	2	216.0	2	238.1	2	290.34000000000003																																													-2	145.86	-2	148.24													-2	137.58	-2	143.68																																																																
86	IEE	iee	2	82	0	20					-2	254.83999999999997	-2	291.1	2	200.0	2	218.0	2	240.1	2	292.34000000000003																																																																																																																																
87	eiy	eiu			2	22			2	231.76	2	256.84	2	293.1							-2	290.34000000000003																																															-2	146.24													-2	135.58	-2	141.68																																																																
88	uEI	yei	2	84	0	22			-2	229.76	-2	254.83999999999997	-2	291.1	2	202.0	2	220.0	2	242.1	2	292.34000000000003																																																																																																																																
89	eiO	eio			2	24	2	175.84	2	231.76	2	256.84	2	293.1					-2	240.1	-2	290.34000000000003																																											-2	149.44			-2	144.24									-2	138.12	-2	140.12	-2	133.58	-2	139.68																																																																
90	uEo	yeO	2	86	0	24	-2	173.84	-2	229.76	-2	254.83999999999997	-2	291.1			2	222.0	2	242.1	2	292.34000000000003																																																																																																																																
91	Eua	eua	2	88	0	24					-2	252.83999999999997	-2	289.1			2	224.0	2	244.1	2	294.34000000000003																																													-2	143.86	-2	142.24													-2	131.58	-2	137.68																																																																
92	Oei	oei	2	90	0	24	2	175.84	2	231.76	2	254.83999999999997	2	291.1					-2	242.1	-2	292.34000000000003																																																																																																									-2	145.76	-2	145.16	-2	143.38	-2	139.22									-2	149.56	-2	151.58	-2	138.07999999999998	-2	143.74
93	aaI	AAi	2	92	0	24			-2	229.76	-2	252.83999999999997	-2	289.1	2	204.0	2	226.0	2	244.1	2	294.34000000000003																																																																																																																																
94	OOy	oou	2	94	0	24	2	177.84	2	231.76	2	254.83999999999997	2	291.1					-2	242.1	-2	292.34000000000003																																																																																																																																
97	yyA	uua	2	96	0	24			2	233.76	2	256.84	2	293.1							-2	290.34000000000003																																																																																																																																
98	uIa	uia			2	26							-2	291.1	2	206.0	2	228.0	2	244.1	2	292.34000000000003																																																													-2	129.58	-2	135.68																																																													-2	136.07999999999998	-2	141.74
101	auI	aui			2	28							-2	289.1	2	208.0	2	230.0	2	246.1	2	294.34000000000003																																																																																																																													-2	134.07999999999998	-2	139.74
102	iAA	iaa			2	30			2	235.76	2	258.84	2	291.1							-2	292.34000000000003																																																													-2	127.58000000000001	-2	133.68																																																																
105	OAy	oau	2	98	0	30	2	179.84	2	237.76	2	260.84	2	293.1					-2	244.1	-2	290.34000000000003																																																																																																																																
106	uIa	yiA	2	100	0	30			-2	235.76	-2	258.84	-2	291.1	2	210.0	2	232.0	2	246.1	2	292.34000000000003																																																																																																																																
107	EEu	eey	2	102	0	30			-2	233.76	-2	256.84	-2	289.1			2	234.0	2	248.1	2	294.34000000000003																																																																																																																																
109	AyO	auo	2	104	0	30	2	181.84	2	235.76	2	258.84	2	291.1					-2	246.1	-2	292.34000000000003																																																																																																																																
110	yi	ui	2	106	0	30			2	237.76	2	260.84	2	293.1							-2	290.34000000000003																																																																																																																													-2	132.07999999999998	-2	137.74
111	Io	io	2	108	0	30							-2	291.1	2	212.0	2	236.0	2	248.1	2	292.34000000000003																																																									-2	136.12	-2	138.12	-2	125.58000000000001	-2	131.68																																																																
112	oIu	Oiy	2	110	0	30	-2	179.84	-2	235.76	-2	258.84	-2	289.1	2	214.0	2	238.0	2	250.1	2	294.34000000000003																																																																																																																																
113	AiO	aio	2	112	0	30	2	181.84	2	237.76	2	260.84	2	291.1					-2	248.1	-2	292.34000000000003																																																									-2	134.12	-2	136.12	-2	123.58000000000001	-2	129.68																																																													-2	130.07999999999998	-2	135.74
114	aIo	aio			2	32							-2	289.1	2	216.0	2	240.0	2	250.1	2	294.34000000000003																																																									-2	132.12	-2	134.12	-2	121.58000000000001	-2	127.68																																																													-2	128.07999999999998	-2	133.74
115	Oy	ou	2	114	0	32	2	183.84	2	239.76	2	262.84	2	291.1					-2	248.1	-2	292.34000000000003																																																																																																																																
116	yAO	uao	2	116	0	32	2	185.84	2	241.76	2	264.84	2	293.1					-2	246.1	-2	290.34000000000003																																																																																																																																
117	Euo	euo	2	118	0	32					-2	262.84	-2	291.1			2	242.0	2	248.1	2	292.34000000000003																																											-2	147.44	-2	141.86	-2	140.24											-2	132.12	-2	119.58000000000001	-2	125.68																																																																
120	aEE	aee			2	34					-2	260.84	-2	289.1			2	244.0	2	250.1	2	294.34000000000003																																																																																																																									-2	147.56	-2	149.58	-2	126.07999999999998	-2	131.74
125	AOA	aoa	2	120	0	34	2	187.84	2	243.76	2	262.84	2	291.1					-2	248.1	-2	292.34000000000003																																																																																																																																
129	uoo	yOO	2	122	0	34	-2	185.84	-2	241.76	-2	260.84	-2	289.1					2	250.1	2	294.34000000000003																																																																																																																																
132	yei	uei	2	124	0	34			2	243.76	2	262.84	2	291.1							-2	292.34000000000003																																																																																																																									-2	145.56	-2	147.58	-2	124.07999999999998	-2	129.74
133	Iuo	iyO	2	126	0	34	-2	183.84	-2	241.76	-2	260.84	-2	289.1	2	218.0	2	246.0	2	252.1	2	294.34000000000003																																																																																																																																
134	Oei	oei	2	128	0	34	2	185.84	2	243.76	2	262.84	2	291.1					-2	250.1	-2	292.34000000000003																																																																																																									-2	143.76	-2	143.16	-2	141.38	-2	137.22									-2	143.56	-2	145.58	-2	122.07999999999998	-2	127.74000000000001
135	Ayy	auu	2	130	0	34			2	245.76	2	264.84	2	293.1							-2	290.34000000000003																																																																																																																																
136	uuI	uui			2	36							-2	291.1	2	220.0	2	248.0	2	252.1	2	292.34000000000003																																																																																																																													-2	120.07999999999998	-2	125.74000000000001
137	oIE	oie			2	38					-2	262.84	-2	289.1	2	222.0	2	250.0	2	254.1	2	294.34000000000003																																																																																																											-2	141.16	-2	139.38	-2	135.22											-2	143.58	-2	118.07999999999998	-2	123.74000000000001
142	AAe	aae	2	132	0	38			2	247.76	2	264.84	2	291.1							-2	292.34000000000003																																																																																																																									-2	141.56	-2	141.58	-2	116.07999999999998	-2	121.74000000000001
143	Ai	ai	2	134	0	38			2	249.76	2	266.84	2	293.1							-2	290.34000000000003																																																																																																																													-2	114.07999999999998	-2	119.74000000000001
144	aEI	Aei	2	136	0	38			-2	247.76	-2	264.84	-2	291.1	2	224.0	2	252.0	2	256.1	2	292.34000000000003																																																																																																																																
145	EIu	eiu	2	138	0	38					-2	262.84	-2	289.1	2	226.0	2	254.0	2	258.1	2	294.34000000000003																																															-2	138.24													-2	117.58000000000001	-2	123.68																																																																
148	Euu	euu	2	140	0	38					-2	260.84	-2	287.1			2	256.0	2	260.1	2	296.34000000000003																																													-2	139.86	-2	136.24													-2	115.58000000000001	-2	121.68																																																																
151	yAO	uao	2	142	0	38	2	187.84	2	249.76	2	262.84	2	289.1					-2	258.1	-2	294.34000000000003																																																																																																																																
152	yeO	ueo	2	144	0	38	2	189.84	2	251.76	2	264.84	2	291.1					-2	256.1	-2	292.34000000000003																																									-2	148.06	-2	145.44	-2	137.86	-2	134.24									-2	130.12	-2	130.12	-2	113.58000000000001	-2	119.68																																																									-2	139.56	-2	139.58	-2	112.07999999999998	-2	117.74000000000001
153	yAO	uao	2	146	0	38	2	191.84	2	253.76	2	266.84	2	293.1					-2	254.10000000000002	-2	290.34000000000003																																																																																																																																
154	oEI	oei			2	40					-2	264.84	-2	291.1	2	228.0	2	258.0	2	256.1	2	292.34000000000003																																																																																																									-2	141.76	-2	139.16	-2	137.38	-2	133.22									-2	137.56	-2	137.58	-2	110.07999999999998	-2	115.74000000000001
156	Io	io	2	148	0	40							-2	289.1	2	230.0	2	260.0	2	258.1	2	294.34000000000003																																																									-2	128.12	-2	128.12	-2	111.58000000000001	-2	117.68																																																																
158	Aee	aee	2	150	0	40			2	255.76	2	266.84	2	291.1							-2	292.34000000000003																																																																																																																									-2	135.56	-2	135.58	-2	108.07999999999998	-2	113.74000000000001
159	EaE	eae	2	152	0	40					-2	264.84	-2	289.1			2	262.0	2	260.1	2	294.34000000000003																																													-2	135.86	-2	132.24													-2	109.58000000000001	-2	115.68																																																									-2	133.56	-2	133.58	-2	106.07999999999998	-2	111.74000000000001
161	yAy	uau	2	154	0	40			2	257.76	2	266.84	2	291.1							-2	292.34000000000003																																																																																																																																
162	IaE	iae	2	156	0	40					-2	264.84	-2	289.1	2	232.0	2	264.0	2	262.1	2	294.34000000000003																																																													-2	107.58000000000001	-2	113.68																																																									-2	131.56	-2	131.58	-2	104.07999999999998	-2	109.74000000000001
163	iO	io			2	42	2	193.84	2	259.76	2	266.84	2	291.1					-2	260.1	-2	292.34000000000003																																																									-2	126.12	-2	126.12	-2	105.58000000000001	-2	111.68																																																																
164	EaI	eAi	2	158	0	42			-2	257.76	-2	264.84	-2	289.1	2	234.0	2	266.0	2	262.1	2	294.34000000000003																																																																																																																																
165	eyO	euo			2	44	2	195.84	2	259.76	2	266.84	2	291.1					-2	260.1	-2	292.34000000000003																																											-2	143.44	-2	133.86	-2	130.24											-2	124.12	-2	103.58000000000001	-2	109.68																																																																
168	aau	AAy	2	160	0	44			-2	257.76	-2	264.84	-2	289.1							2	294.34000000000003																																																																																																																																
172	OAi	oai	2	162	0	44	2	197.84	2	259.76	2	266.84	2	291.1					-2	258.1	-2	292.34000000000003																																																																																																															-2	131.22													-2	102.07999999999998	-2	107.74000000000001
174	yy	uu	2	164	0	44			2	261.76	2	268.84	2	293.1							-2	290.34000000000003																																																																																																																																
175	uIa	yiA	2	166	0	44			-2	259.76	-2	266.84	-2	291.1	2	236.0	2	268.0	2	260.1	2	292.34000000000003																																																																																																																																
176	yOA	uoa	2	168	0	44	2	199.84	2	261.76	2	268.84	2	293.1					-2	258.1	-2	290.34000000000003																																																																																																																																
177	Eoo	eoo	2	170	0	44					-2	266.84	-2	291.1			2	270.0	2	260.1	2	292.34000000000003																																									-2	146.06	-2	141.44	-2	131.86	-2	128.24									-2	124.12	-2	122.12	-2	101.58000000000001	-2	107.68																																																																
179	yyy	uuu	2	172	0	44			2	263.76	2	268.84	2	293.1							-2	290.34000000000003																																																																																																																																
180	uoI	yOi	2	174	0	44	-2	197.84	-2	261.76	-2	266.84	-2	291.1	2	238.0	2	272.0	2	262.1	2	292.34000000000003																																																																																																																																
182	iiy	iiu			2	46			2	263.76	2	268.84	2	293.1							-2	290.34000000000003																																																													-2	99.58000000000001	-2	105.68																																																																
183	oIo	OiO	2	176	0	46	-2	195.84	-2	261.76	-2	266.84	-2	291.1	2	240.0	2	274.0	2	264.1	2	292.34000000000003																																																																																																																																
184	yAi	uai	2	178	0	46			2	263.76	2	268.84	2	293.1							-2	290.34000000000003																																																																																																																													-2	100.07999999999998	-2	105.74000000000001
185	ouu	Oyy	2	180	0	46	-2	193.84	-2	261.76	-2	266.84	-2	291.1					2	266.1	2	292.34000000000003																																																																																																																																
186	aau	AAy	2	182	0	46			-2	259.76	-2	264.84	-2	289.1							2	294.34000000000003																																																																																																																																
190	Ai	ai	2	184	0	46			2	261.76	2	266.84	2	291.1							-2	292.34000000000003																																																																																																																													-2	98.07999999999998	-2	103.74000000000001
191	eyi	eui			2	48			2	263.76	2	268.84	2	293.1							-2	290.34000000000003																																													-2	129.86	-2	126.24000000000001													-2	97.58000000000001	-2	103.68																																																													-2	96.07999999999998	-2	101.74000000000001
192	uoE	yOe	2	186	0	48	-2	191.84	-2	261.76	-2	266.84	-2	291.1			2	276.0	2	268.1	2	292.34000000000003																																																																																																																																
194	oEo	OeO	2	188	0	48	-2	189.84	-2	259.76	-2	264.84	-2	289.1			2	278.0	2	270.1	2	294.34000000000003																																																																																																																																
196	iAy	iau			2	50			2	261.76	2	266.84	2	291.1							-2	292.34000000000003																																																													-2	95.58000000000001	-2	101.68																																																																
198	iye	iue			2	52			2	263.76	2	268.84	2	293.1							-2	290.34000000000003																																																													-2	93.58000000000001	-2	99.68																																																									-2	129.56	-2	129.58	-2	94.07999999999998	-2	99.74000000000001
199	aIo	aio			2	54							-2	291.1	2	242.0	2	280.0	2	272.1	2	292.34000000000003																																																									-2	122.12	-2	120.12	-2	91.58000000000001	-2	97.68																																																													-2	92.07999999999998	-2	97.74000000000001
200	Eaa	eAA	2	190	0	54			-2	261.76	-2	266.84	-2	289.1			2	282.0	2	274.1	2	294.34000000000003																																																																																																																																
201	Aiy	aiu	2	192	0	54			2	263.76	2	268.84	2	291.1							-2	292.34000000000003																																																													-2	89.58000000000001	-2	95.68																																																													-2	90.07999999999998	-2	95.74000000000001
204	uuE	uue			2	56					-2	266.84	-2	289.1			2	284.0	2	276.1	2	294.34000000000003																																																																																																																									-2	127.56	-2	127.58000000000001	-2	88.07999999999998	-2	93.74000000000001
209	eAy	eau			2	58			2	265.76	2	268.84	2	291.1							-2	292.34000000000003																																													-2	127.86000000000001	-2	124.24000000000001													-2	87.58000000000001	-2	93.68																																																																
211	ao	AO	2	194	0	58	-2	187.84	-2	263.76	-2	266.84	-2	289.1					2	278.1	2	294.34000000000003																																																																																																																																
213	Oyy	ouu	2	196	0	58	2	189.84	2	265.76	2	268.84	2	291.1					-2	276.1	-2	292.34000000000003																																																																																																																																
214	ooI	OOi	2	198	0	58	-2	187.84	-2	263.76	-2	266.84	-2	289.1	2	244.0	2	286.0	2	278.1	2	294.34000000000003																																																																																																																																
219	Oye	oue	2	200	0	58	2	189.84	2	265.76	2	268.84	2	291.1					-2	276.1	-2	292.34000000000003																																																																																																											-2	137.16			-2	129.22									-2	125.56	-2	125.58000000000001	-2	86.07999999999998	-2	91.74000000000001
221	uoa	yOA	2	202	0	58	-2	187.84	-2	263.76	-2	266.84	-2	289.1					2	278.1	2	294.34000000000003																																																																																																																																
223	eA	ea			2	60			2	265.76	2	268.84	2	291.1							-2	292.34000000000003																																													-2	125.86000000000001	-2	122.24000000000001													-2	85.58000000000001	-2	91.68																																																																
228	uEE	uee			2	62					-2	266.84	-2	289.1			2	288.0	2	280.1	2	294.34000000000003																																																																																																																									-2	123.56	-2	123.58000000000001	-2	84.07999999999998	-2	89.74000000000001
229	Ayi	aui	2	204	0	62			2	267.76	2	268.84	2	291.1							-2	292.34000000000003																																																																																																																													-2	82.07999999999998	-2	87.74000000000001
231	eeA	eea			2	64			2	269.76	2	270.84	2	293.1							-2	290.34000000000003																																													-2	123.86000000000001	-2	120.24000000000001													-2	83.58000000000001	-2	89.68																																																																
232	IaI	iai	2	206	0	64							-2	291.1	2	246.0	2	290.0	2	282.1	2	292.34000000000003																																																													-2	81.58000000000001	-2	87.68																																																													-2	80.07999999999998	-2	85.74000000000001
234	Eoa	eOA	2	208	0	64	-2	185.84	-2	267.76	-2	268.84	-2	289.1			2	292.0	2	284.1	2	294.34000000000003																																																																																																																																
235	ieO	ieo			2	66	2	187.84	2	269.76	2	270.84	2	291.1					-2	282.1	-2	292.34000000000003																																									-2	144.06	-2	139.44	-2	121.86000000000001	-2	118.24000000000001									-2	120.12	-2	118.12	-2	79.58000000000001	-2	85.68																																																																
236	Eo	eO	2	210	0	66	-2	185.84	-2	267.76	-2	268.84	-2	289.1			2	294.0	2	284.1	2	294.34000000000003																																																																																																																																
237	eOA	eoa			2	68	2	187.84	2	269.76	2	270.84	2	291.1					-2	282.1	-2	292.34000000000003																																									-2	142.06	-2	137.44	-2	119.86000000000001	-2	116.24000000000001									-2	118.12	-2	116.12	-2	77.58000000000001	-2	83.68																																																																
240	yiA	uia	2	212	0	68			2	271.76	2	272.84	2	293.1							-2	290.34000000000003																																																													-2	75.58000000000001	-2	81.68																																																													-2	78.07999999999998	-2	83.74000000000001
242	uue	yye	2	214	0	68			-2	269.76	-2	270.84	-2	291.1							2	292.34000000000003																																																																																																																									2	125.56	2	125.58000000000001	2	80.07999999999998	2	85.74000000000001
243	iOO	ioo			2	70	2	189.84	2	271.76	2	272.84	2	293.1					-2	280.1	-2	290.34000000000003																																																									-2	116.12	-2	114.12	-2	73.58000000000001	-2	79.68																																																																
244	EaI	eAi	2	216	0	70			-2	269.76	-2	270.84	-2	291.1	2	248.0	2	296.0	2	282.1	2	292.34000000000003																																																																																																																																
247	uaa	yAA	2	218	0	70			-2	267.76	-2	268.84	-2	289.1							2	294.34000000000003																																																																																																																																
