trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.98654240696318		97.86108771603726		63.69044481471086		92.47075383786182		69.37975548067513		87.05604802926518		85.10758645545124		88.99399470835051		53.23574077003049		76.81466828211276		89.38459568329435		78.83201868003994		91.84742940088263		88.98998384906868		65.38382310221797		90.35488840735229		98.39023668379807		50.22551078514379		84.93727445456122		53.73218864483656		79.43881633952655		51.99960875515885		68.50728162521912		79.4122854469662		88.49271761333262		92.19813083686883		82.23918058525868		57.72214637268196		53.88676442652994		97.93051785392335		57.8275073442766		96.82239830393002		68.04401440779723		92.9168678353055		55.343659802110935		72.40090152944097		89.03342539743537		78.88371660290974		85.60351777342282		50.01800100936702		61.684601700918066		82.22927060906056		69.04389893687704		89.78009215453953		91.01494358318442		82.11657498260364		95.08655500591053		54.35688735395775		92.65353319989968		70.06873653828947		61.34650623487006		95.05139578780008		80.04710945490058		68.87833839898111		76.77740353761166		71.3092787598317		70.37689935164077		59.137153732159085		92.82244718213914		53.795958795629986		64.01300521015392		68.99473606640788		75.28292765666767		76.8241487404725		54.59079761425786		94.57172115763963		55.34410762281031		82.78643470179168		52.23002868571274		84.86067800817547		91.65473693721276		90.49749231966446
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aao	AAO	0.6666666666666666	10.666666666666666	0	0	-2	74.98654240696318	-2	95.86108771603726	-2	61.69044481471086	-2	90.47075383786182					0.6666666666666666	85.77425312211791	0.6666666666666666	89.66066137501718																																																																																																																																
2	uao	yAO	0.6666666666666666	11.333333333333332	0	0	-2	72.98654240696318	-2	93.86108771603726	-2	59.69044481471086	-2	88.47075383786182					0.6666666666666666	86.44091978878458	0.6666666666666666	90.32732804168386																																																																																																																																
3	uIo	yiO	0.4	11.733333333333333	0	0	-2	70.98654240696318	-2	91.86108771603726	-2	57.69044481471086	-2	86.47075383786182	0.4	69.77975548067514	0.4	87.45604802926519	0.4	86.84091978878459	0.4	90.72732804168386																																																																																																																																
4	aoi	AOi	0.2857142857142857	12.019047619047619	0	0	-2	68.98654240696318	-2	89.86108771603726	-2	55.69044481471086	-2	84.47075383786182					0.2857142857142857	87.12663407449888	0.2857142857142857	91.01304232739815																																																																																																													0.2857142857142857	75.56864194238196	0.2857142857142857	77.10986302618679													0.2857142857142857	91.94045122292705	0.2857142857142857	90.78320660537875
5	EaE	eae	0.5	12.519047619047619	0	0					-2	53.69044481471086	-2	82.47075383786182			0.5	87.95604802926519	0.5	87.62663407449888	0.5	91.51304232739815																																													-2	55.8275073442766	-2	94.82239830393002													-2	83.60351777342282	-2	48.01800100936702																																																									-2	50.23002868571274	-2	82.86067800817547	-2	89.94045122292705	-2	88.78320660537875
11	iu	iy			0.5	0.5			-2	87.86108771603726	-2	51.69044481471086	-2	80.47075383786182							0.5	92.01304232739815																																																													0.5	84.10351777342282	0.5	48.51800100936702																																																																
14	aII	aii			0.4	0.9							-2	78.47075383786182	0.4	70.17975548067514	0.4	88.3560480292652	0.4	88.02663407449889	0.4	92.41304232739816																																																																																																																													-2	87.94045122292705	-2	86.78320660537875
17	AiA	aia	0.5	13.019047619047619	0	0.9			0.5	88.36108771603726	0.5	52.19044481471086	0.5	78.97075383786182							-2	90.41304232739816																																																													-2	82.10351777342282	-2	46.51800100936702																																																													-2	85.94045122292705	-2	84.78320660537875
