trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	36.46666666666667																																																																																																																																																			
6	uoa	yoa	0.6666666666666666	37.13333333333333	0	1.4666666666666668			-2	92.76969696969697	-2	107.31515151515153	-2	117.86060606060607							0.6666666666666666	118.06060606060606																									-2	56.59090909090909	-2	59.45454545454545	-2	60.31818181818181	-2	65.0909090909091									-2	59.45454545454545	-2	62.727272727272734	-2	65.0909090909091	-2	70.54545454545455									-2	62.31818181818181	-2	65.72727272727272	-2	65.86363636363636	-2	71.54545454545455																																																																
8	eOe	eoe			0.3333333333333333	1.8	0.3333333333333333	65.2121212121212	0.3333333333333333	93.1030303030303	0.3333333333333333	107.64848484848486	0.3333333333333333	118.1939393939394					-2	90.30303030303028	-2	116.06060606060606																																									-2	57.45454545454545	-2	60.727272727272734	-2	63.09090909090909	-2	68.54545454545455									-2	60.31818181818181	-2	63.72727272727272	-2	63.86363636363636	-2	69.54545454545455																																									-2	59.45454545454545	-2	62.727272727272734	-2	62.31818181818181	-2	65.72727272727272									-2	67.0909090909091	-2	72.54545454545455	-2	65.86363636363636	-2	71.54545454545455
9	yye	uue	0.4	37.53333333333333	0	1.8			0.4	93.5030303030303	0.4	108.04848484848486	0.4	118.59393939393941							-2	114.06060606060606																																																																																																																									-2	65.0909090909091	-2	70.54545454545455	-2	63.86363636363636	-2	69.54545454545455
10	EIo	eio	0.3333333333333333	37.86666666666667	0	1.8					-2	106.04848484848486	-2	116.59393939393941	0.3333333333333333	65.54545454545453	0.3333333333333333	80.09090909090908	0.3333333333333333	90.63636363636361	0.3333333333333333	114.39393939393939																																											-2	58.727272727272734			-2	66.54545454545455									-2	58.31818181818181	-2	61.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																																
12	OAi	Oai			0.4	2.2			0.4	93.9030303030303	0.4	106.44848484848487	0.4	116.99393939393941							-2	112.39393939393939													-2	50.77272727272727	-2	52.81818181818182													-2	58.31818181818181	-2	63.09090909090909													-2	61.09090909090909	-2	64.54545454545455													-2	59.86363636363636	-2	65.54545454545455																																																													-2	61.86363636363636	-2	67.54545454545455
13	oE	Oe	0.4	38.266666666666666	0	2.2	-2	63.212121212121204	-2	91.9030303030303	-2	104.44848484848487	-2	114.99393939393941			0.4	80.49090909090908	0.4	91.03636363636362	0.4	112.7939393939394																																																																																																																																
15	uaI	uai			0.3333333333333333	2.5333333333333337							-2	112.99393939393941	0.3333333333333333	65.87878787878786	0.3333333333333333	80.82424242424241	0.3333333333333333	91.36969696969695	0.3333333333333333	113.12727272727273																																																																																																																													-2	59.86363636363636	-2	65.54545454545455
16	eOe	Eoe	0.3333333333333333	38.6	0	2.5333333333333337	0.3333333333333333	63.54545454545454	0.3333333333333333	92.23636363636363	0.3333333333333333	104.7818181818182	0.3333333333333333	113.32727272727274			-2	78.82424242424241	-2	89.36969696969695	-2	111.12727272727273																																																																																											-2	57.81818181818182			-2	59.81818181818182									-2	57.45454545454545	-2	60.727272727272734	-2	60.31818181818181	-2	63.72727272727272									-2	63.09090909090909	-2	68.54545454545455	-2	57.86363636363636	-2	63.54545454545455
18	oEo	Oeo	0.4	39.0	0	2.5333333333333337	-2	61.54545454545454	-2	90.23636363636363	-2	102.7818181818182	-2	111.32727272727274			0.4	79.22424242424242	0.4	89.76969696969695	0.4	111.52727272727273											-2	52.09090909090909			-2	50.81818181818182											-2	57.45454545454545			-2	61.09090909090909									-2	55.45454545454545	-2	56.727272727272734	-2	59.09090909090909	-2	62.54545454545455									-2	56.31818181818181	-2	59.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																																
19	aEa	aea			0.4	2.9333333333333336					-2	100.7818181818182	-2	109.32727272727274			0.4	79.62424242424242	0.4	90.16969696969696	0.4	111.92727272727274																																													-2	57.09090909090909	-2	60.54545454545455													-2	55.86363636363636	-2	61.54545454545455																																																									-2	61.09090909090909	-2	66.54545454545455	-2	55.86363636363636	-2	61.54545454545455
21	eyO	euo			0.3333333333333333	3.266666666666667	0.3333333333333333	61.878787878787875	0.3333333333333333	90.56969696969696	0.3333333333333333	101.11515151515152	0.3333333333333333	109.66060606060607					-2	88.16969696969696	-2	109.92727272727274																																											-2	54.727272727272734	-2	55.09090909090909	-2	58.54545454545455											-2	57.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
22	OiO	Oio			0.3333333333333333	3.6000000000000005	0.3333333333333333	62.21212121212121	0.3333333333333333	90.90303030303029	0.3333333333333333	101.44848484848485	0.3333333333333333	109.9939393939394					-2	86.16969696969696	-2	107.92727272727274											-2	50.09090909090909			-2	48.81818181818182											-2	55.45454545454545			-2	59.09090909090909											-2	52.727272727272734			-2	56.54545454545455									-2	54.31818181818181	-2	55.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
23	yyy	uuu	0.4	39.4	0	3.6000000000000005			0.4	91.3030303030303	0.4	101.84848484848486	0.4	110.3939393939394							-2	105.92727272727274																																																																																																																																
24	Iua	iua	0.3333333333333333	39.733333333333334	0	3.6000000000000005							-2	108.3939393939394	0.3333333333333333	66.21212121212119	0.3333333333333333	79.95757575757575	0.3333333333333333	86.50303030303029	0.3333333333333333	106.26060606060607																																																													-2	49.86363636363636	-2	55.54545454545455																																																																
25	eiy	eiu			0.4	4.000000000000001			0.4	91.7030303030303	0.4	102.24848484848486	0.4	108.79393939393941							-2	104.26060606060607																																															-2	54.54545454545455													-2	47.86363636363636	-2	53.54545454545455																																																																
26	uaI	yai	0.3333333333333333	40.06666666666667	0	4.000000000000001			-2	89.7030303030303	-2	100.24848484848486	-2	106.79393939393941	0.3333333333333333	66.54545454545452	0.3333333333333333	80.29090909090908	0.3333333333333333	86.83636363636361	0.3333333333333333	104.5939393939394																													-2	56.31818181818181	-2	57.09090909090909													-2	53.09090909090909	-2	52.54545454545455													-2	45.86363636363636	-2	51.54545454545455																																																													-2	53.86363636363636	-2	59.54545454545455
27	uuI	uui			0.3333333333333333	4.333333333333334							-2	104.79393939393941	0.3333333333333333	66.87878787878785	0.3333333333333333	80.62424242424241	0.3333333333333333	87.16969696969694	0.3333333333333333	104.92727272727272																																																																																																																													-2	51.86363636363636	-2	57.54545454545455
29	ey	Eu	0.4	40.46666666666667	0	4.333333333333334			0.4	90.10303030303031	0.4	100.64848484848487	0.4	105.19393939393942			-2	78.62424242424241	-2	85.16969696969694	-2	102.92727272727272																																																																																																																																
30	uuu	yuu	0.6666666666666666	41.13333333333333	0	4.333333333333334			-2	88.10303030303031	-2	98.64848484848487	-2	103.19393939393942							0.6666666666666666	103.5939393939394																													-2	54.31818181818181	-2	55.09090909090909													-2	51.09090909090909	-2	50.54545454545455													-2	43.86363636363636	-2	49.54545454545455																																																																
31	aoI	aoi			0.3333333333333333	4.666666666666667							-2	101.19393939393942	0.3333333333333333	67.21212121212118	0.3333333333333333	78.95757575757574	0.3333333333333333	85.50303030303027	0.3333333333333333	103.92727272727272																																																																																																													-2	58.31818181818181	-2	61.72727272727272													-2	49.86363636363636	-2	55.54545454545455
32	eA	Ea	0.4	41.53333333333333	0	4.666666666666667			0.4	88.50303030303031	0.4	99.04848484848488	0.4	101.59393939393942			-2	76.95757575757574	-2	83.50303030303027	-2	101.92727272727272																																																																																																																																
33	ooo	Ooo	0.5	42.03333333333333	0	4.666666666666667	-2	60.21212121212121	-2	86.50303030303031	-2	97.04848484848488	-2	99.59393939393942					0.5	84.00303030303027	0.5	102.42727272727272									-2	50.86363636363637	-2	48.09090909090909	-2	48.77272727272727	-2	46.81818181818182									-2	54.59090909090909	-2	53.45454545454545	-2	52.31818181818181	-2	53.09090909090909									-2	53.45454545454545	-2	50.727272727272734	-2	49.09090909090909	-2	48.54545454545455									-2	52.31818181818181	-2	53.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																																																
34	yA	ua	0.4	42.43333333333333	0	4.666666666666667			0.4	86.90303030303032	0.4	97.44848484848488	0.4	99.99393939393943							-2	100.42727272727272																																																																																																																																
35	IEE	iee	0.3333333333333333	42.766666666666666	0	4.666666666666667					-2	95.44848484848488	-2	97.99393939393943	0.3333333333333333	67.5454545454545	0.3333333333333333	77.29090909090907	0.3333333333333333	84.3363636363636	0.3333333333333333	100.76060606060605																																																																																																																																
36	yO	yo			0.3333333333333333	5.0	0.3333333333333333	60.54545454545455	0.3333333333333333	87.23636363636365	0.3333333333333333	95.78181818181821	0.3333333333333333	98.32727272727276					-2	82.3363636363636	-2	98.76060606060605																									-2	52.59090909090909	-2	51.45454545454545	-2	50.31818181818181	-2	51.09090909090909									-2	51.45454545454545	-2	48.727272727272734	-2	47.09090909090909	-2	46.54545454545455									-2	50.31818181818181	-2	51.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																																
37	iyy	iuu			0.4	5.4			0.4	87.63636363636365	0.4	96.18181818181822	0.4	98.72727272727276							-2	96.76060606060605																																																													-2	37.86363636363636	-2	43.54545454545455																																																																
38	EIE	eie	0.3333333333333333	43.1	0	5.4					-2	94.18181818181822	-2	96.72727272727276	0.3333333333333333	67.87878787878783	0.3333333333333333	77.6242424242424	0.3333333333333333	82.66969696969693	0.3333333333333333	97.09393939393938																																																																																																																																
39	yAe	uae	0.4	43.5	0	5.4			0.4	88.03636363636366	0.4	94.58181818181822	0.4	97.12727272727277							-2	95.09393939393938																																																																																																																									-2	59.09090909090909	-2	64.54545454545455	-2	47.86363636363636	-2	53.54545454545455
40	OOe	Ooe			0.3333333333333333	5.733333333333333	0.3333333333333333	60.87878787878788	0.3333333333333333	88.36969696969699	0.3333333333333333	94.91515151515155	0.3333333333333333	97.4606060606061					-2	80.66969696969693	-2	93.09393939393938									-2	48.86363636363637	-2	46.09090909090909	-2	46.77272727272727	-2	44.81818181818182									-2	50.59090909090909	-2	49.45454545454545	-2	48.31818181818181	-2	49.09090909090909									-2	49.45454545454545	-2	46.727272727272734	-2	45.09090909090909	-2	44.54545454545455									-2	48.31818181818181	-2	49.72727272727272	-2	35.86363636363636	-2	41.54545454545455																																									-2	55.45454545454545	-2	58.727272727272734	-2	56.31818181818181	-2	59.72727272727272									-2	57.09090909090909	-2	62.54545454545455	-2	45.86363636363636	-2	51.54545454545455
42	EE	Ee			0.4	6.133333333333334					-2	92.91515151515155	-2	95.4606060606061			0.4	78.0242424242424	0.4	81.06969696969693	0.4	93.49393939393939																																																																																									-2	55.63636363636364	-2	55.81818181818182	-2	57.54545454545455	-2	57.81818181818182									-2	53.45454545454545	-2	56.727272727272734	-2	54.31818181818181	-2	57.72727272727272									-2	55.09090909090909	-2	60.54545454545455	-2	43.86363636363636	-2	49.54545454545455
43	IoE	ioe	0.3333333333333333	43.833333333333336	0	6.133333333333334					-2	90.91515151515155	-2	93.4606060606061	0.3333333333333333	68.21212121212116	0.3333333333333333	78.35757575757573	0.3333333333333333	81.40303030303026	0.3333333333333333	93.82727272727271																																																									-2	46.31818181818181	-2	47.72727272727272	-2	33.86363636363636	-2	39.54545454545455																																									-2	51.45454545454545	-2	54.727272727272734	-2	52.31818181818181	-2	55.72727272727272									-2	53.09090909090909	-2	58.54545454545455	-2	41.86363636363636	-2	47.54545454545455
44	EEu	eeu	0.4	44.233333333333334	0	6.133333333333334					-2	88.91515151515155	-2	91.4606060606061			0.4	78.75757575757574	0.4	81.80303030303027	0.4	94.22727272727272																																													-2	43.09090909090909	-2	42.54545454545455													-2	31.86363636363636	-2	37.54545454545455																																																																
45	yee	uee	0.4	44.63333333333333	0	6.133333333333334			0.4	88.769696969697	0.4	89.31515151515156	0.4	91.8606060606061							-2	92.22727272727272																																																																																																																									-2	51.09090909090909	-2	56.54545454545455	-2	39.86363636363636	-2	45.54545454545455
46	iAe	iae			0.4	6.533333333333334			0.4	89.169696969697	0.4	89.71515151515156	0.4	92.26060606060611							-2	90.22727272727272																																																													-2	29.86363636363636	-2	35.54545454545455																																																									-2	49.09090909090909	-2	54.54545454545455	-2	37.86363636363636	-2	43.54545454545455
48	yAO	uao	0.3333333333333333	44.96666666666667	0	6.533333333333334	0.3333333333333333	61.21212121212122	0.3333333333333333	89.50303030303033	0.3333333333333333	90.04848484848489	0.3333333333333333	92.59393939393944					-2	79.80303030303027	-2	88.22727272727272																																																																																																																																
49	oau	Oau	0.5	45.46666666666667	0	6.533333333333334	-2	59.21212121212122	-2	87.50303030303033	-2	88.04848484848489	-2	90.59393939393944					0.5	80.30303030303027	0.5	88.72727272727272													-2	44.77272727272727	-2	42.81818181818182													-2	46.31818181818181	-2	47.09090909090909													-2	41.09090909090909	-2	40.54545454545455													-2	27.86363636363636	-2	33.54545454545455																																																																
50	aEa	aea			0.4	6.9333333333333345					-2	86.04848484848489	-2	88.59393939393944			0.4	79.15757575757574	0.4	80.70303030303027	0.4	89.12727272727273																																													-2	39.09090909090909	-2	38.54545454545455													-2	25.86363636363636	-2	31.545454545454547																																																									-2	47.09090909090909	-2	52.54545454545455	-2	35.86363636363636	-2	41.54545454545455
51	EoE	Eoe			0.4	7.333333333333335					-2	84.04848484848489	-2	86.59393939393944			0.4	79.55757575757575	0.4	81.10303030303028	0.4	89.52727272727273																																																																																											-2	53.81818181818182			-2	55.81818181818182									-2	49.45454545454545	-2	52.727272727272734	-2	50.31818181818181	-2	53.72727272727272									-2	45.09090909090909	-2	50.54545454545455	-2	33.86363636363636	-2	39.54545454545455
52	Oey	Oeu			0.4	7.733333333333335			0.4	87.90303030303033	0.4	84.4484848484849	0.4	86.99393939393944							-2	87.52727272727273															-2	40.81818181818182															-2	45.09090909090909													-2	37.09090909090909	-2	36.54545454545455													-2	23.86363636363636	-2	29.545454545454547																																																																
53	oII	oii			0.3333333333333333	8.066666666666668							-2	84.99393939393944	0.3333333333333333	68.54545454545449	0.3333333333333333	79.89090909090908	0.3333333333333333	81.43636363636361	0.3333333333333333	87.86060606060606																																																																																																													-2	48.31818181818181	-2	51.72727272727272													-2	31.86363636363636	-2	37.54545454545455
54	eOi	eoi			0.3333333333333333	8.400000000000002	0.3333333333333333	59.545454545454554	0.3333333333333333	88.23636363636366	0.3333333333333333	84.78181818181822	0.3333333333333333	85.32727272727277					-2	79.43636363636361	-2	85.86060606060606																																									-2	47.45454545454545	-2	44.727272727272734	-2	35.09090909090909	-2	34.54545454545455									-2	44.31818181818181	-2	45.72727272727272	-2	21.86363636363636	-2	27.545454545454547																																													-2	46.31818181818181	-2	49.72727272727272													-2	29.86363636363636	-2	35.54545454545455
56	uoo	yoo	0.6666666666666666	46.13333333333333	0	8.400000000000002			-2	86.23636363636366	-2	82.78181818181822	-2	83.32727272727277							0.6666666666666666	86.52727272727273																									-2	48.59090909090909	-2	47.45454545454545	-2	44.31818181818181	-2	43.09090909090909									-2	45.45454545454545	-2	42.727272727272734	-2	33.09090909090909	-2	32.54545454545455									-2	42.31818181818181	-2	43.72727272727272	-2	19.86363636363636	-2	25.545454545454547																																																																
58	uEo	ueo			0.4	8.800000000000002					-2	80.78181818181822	-2	81.32727272727277			0.4	80.29090909090908	0.4	79.83636363636361	0.4	86.92727272727274																																									-2	43.45454545454545	-2	40.727272727272734	-2	31.090909090909093	-2	30.545454545454547									-2	40.31818181818181	-2	41.72727272727272	-2	17.86363636363636	-2	23.545454545454547																																																									-2	43.09090909090909	-2	48.54545454545455	-2	27.86363636363636	-2	33.54545454545455
59	aiu	Aiu	0.4	46.53333333333333	0	8.800000000000002			-2	84.23636363636366	-2	78.78181818181822	-2	79.32727272727277							0.4	87.32727272727274																															-2	41.09090909090909															-2	28.545454545454547																																																																													0.4	28.26363636363636	0.4	33.945454545454545
61	eeA	eea			0.4	9.200000000000003			0.4	84.63636363636367	0.4	79.18181818181823	0.4	79.72727272727278							-2	85.32727272727274																																													-2	29.090909090909093	-2	26.545454545454547													-2	15.86363636363636	-2	21.545454545454547																																																																
62	AeA	Aea			0.4	9.600000000000003			0.4	85.03636363636367	0.4	79.58181818181824	0.4	80.12727272727278							-2	83.32727272727274																															-2	39.09090909090909													-2	27.090909090909093	-2	24.545454545454547													-2	13.86363636363636	-2	19.545454545454547																																																																
64	oeo	Oeo	0.16666666666666666	46.699999999999996	0	9.600000000000003	-2	57.545454545454554	-2	83.03636363636367	-2	77.58181818181824	-2	78.12727272727278					0.16666666666666666	80.00303030303029	0.16666666666666666	83.49393939393941											-2	44.09090909090909			-2	38.81818181818182											-2	45.45454545454545			-2	37.09090909090909																																																																									0.16666666666666666	49.62121212121212	0.16666666666666666	52.8939393939394	0.16666666666666666	46.48484848484848	0.16666666666666666	49.893939393939384									0.16666666666666666	43.25757575757576	0.16666666666666666	48.71212121212121	0.16666666666666666	28.430303030303026	0.16666666666666666	34.11212121212121
65	iOA	ioa			0.3333333333333333	9.933333333333337	0.3333333333333333	57.87878787878789	0.3333333333333333	83.369696969697	0.3333333333333333	77.91515151515156	0.3333333333333333	78.46060606060611					-2	78.00303030303029	-2	81.49393939393941																																																									-2	38.31818181818181	-2	39.72727272727272	-2	11.86363636363636	-2	17.545454545454547																																																																
66	Aii	aii	0.4	47.099999999999994	0	9.933333333333337			0.4	83.76969696969701	0.4	78.31515151515157	0.4	78.86060606060612							-2	79.49393939393941																																																																																																																													-2	26.430303030303026	-2	32.11212121212121
67	oee	Oee	0.16666666666666666	47.26666666666666	0	9.933333333333337	-2	55.87878787878789	-2	81.76969696969701	-2	76.31515151515157	-2	76.86060606060612					0.16666666666666666	78.16969696969696	0.16666666666666666	79.66060606060609																																																																																																									0.16666666666666666	49.78787878787878	0.16666666666666666	53.06060606060606	0.16666666666666666	46.65151515151514	0.16666666666666666	50.06060606060605									0.16666666666666666	43.42424242424242	0.16666666666666666	48.878787878787875	0.16666666666666666	26.596969696969694	0.16666666666666666	32.278787878787874
68	eoi	Eoi	0.16666666666666666	47.43333333333332	0	9.933333333333337					0.16666666666666666	76.48181818181824	0.16666666666666666	77.02727272727279			-2	78.29090909090908	-2	76.16969696969696	-2	77.66060606060609																																									0.16666666666666666	43.62121212121212	0.16666666666666666	40.8939393939394	0.16666666666666666	27.25757575757576	0.16666666666666666	24.712121212121215									0.16666666666666666	38.48484848484848	0.16666666666666666	39.893939393939384	0.16666666666666666	12.030303030303026	0.16666666666666666	17.712121212121215																															-2	53.81818181818182															-2	48.06060606060605															-2	30.278787878787874
72	ou	Ou	0.5	47.93333333333332	0	9.933333333333337	-2	53.87878787878789	-2	79.76969696969701	-2	74.48181818181824	-2	75.02727272727279					0.5	76.66969696969696	0.5	78.16060606060609													-2	42.77272727272727	-2	36.81818181818182													-2	42.31818181818181	-2	35.09090909090909													-2	25.25757575757576	-2	22.712121212121215													-2	10.030303030303026	-2	15.712121212121215																																																																
74	oae	Oae	0.25	48.18333333333332	0	9.933333333333337	-2	51.87878787878789	-2	77.76969696969701	-2	72.48181818181824	-2	73.02727272727279					0.25	76.91969696969696	0.25	78.41060606060609													-2	40.77272727272727	-2	34.81818181818182													-2	40.31818181818181	-2	33.09090909090909													-2	23.25757575757576	-2	20.712121212121215													-2	8.030303030303026	-2	13.712121212121215																																											0.25	53.31060606060606			0.25	48.31060606060605											0.25	49.128787878787875			0.25	30.528787878787874
75	yA	ua	0.4	48.58333333333332	0	9.933333333333337			0.4	78.16969696969701	0.4	72.88181818181825	0.4	73.4272727272728							-2	76.41060606060609																																																																																																																																
77	oeu	Oeu	0.16666666666666666	48.749999999999986	0	9.933333333333337	-2	49.87878787878789	-2	76.16969696969701	-2	70.88181818181825	-2	71.4272727272728					0.16666666666666666	77.08636363636363	0.16666666666666666	76.57727272727276															-2	32.81818181818182															-2	31.090909090909093																																																																									0.16666666666666666	49.954545454545446	0.16666666666666666	53.47727272727273	0.16666666666666666	46.818181818181806	0.16666666666666666	48.47727272727271									0.16666666666666666	43.590909090909086	0.16666666666666666	49.29545454545454	0.16666666666666666	26.763636363636362	0.16666666666666666	30.69545454545454
79	eAy	eau			0.4	10.333333333333337			0.4	76.56969696969702	0.4	71.28181818181825	0.4	71.8272727272728							-2	74.57727272727276																																													-2	21.25757575757576	-2	18.712121212121215													-2	6.030303030303026	-2	11.712121212121215																																																																
80	oo	Oo	0.5	49.249999999999986	0	10.333333333333337	-2	47.87878787878789	-2	74.56969696969702	-2	69.28181818181825	-2	69.8272727272728					0.5	77.58636363636363	0.5	75.07727272727276									-2	46.86363636363637	-2	42.09090909090909	-2	38.77272727272727	-2	30.81818181818182									-2	46.59090909090909	-2	43.45454545454545	-2	38.31818181818181	-2	29.090909090909093									-2	41.62121212121212	-2	38.8939393939394	-2	19.25757575757576	-2	16.712121212121215									-2	36.48484848484848	-2	37.893939393939384	-2	4.030303030303026	-2	9.712121212121215																																																																
81	Aii	aii	0.4	49.649999999999984	0	10.333333333333337			0.4	74.96969696969703	0.4	69.68181818181826	0.4	70.2272727272728							-2	73.07727272727276																																																																																																																													-2	24.763636363636362	-2	28.69545454545454
82	uiO	yio	0.25	49.899999999999984	0	10.333333333333337	0.25	48.12878787878789											-2	75.58636363636363																													-2	41.45454545454545			-2	27.090909090909093											-2	36.8939393939394			-2	14.712121212121215									-2	34.48484848484848	-2	35.893939393939384	-2	2.030303030303026	-2	7.712121212121215																																																			0.25	57.06818181818182			0.25	69.3409090909091			0.25	49.54545454545454	0.25	25.013636363636362	0.25	28.94545454545454
83	iO	io			0.3333333333333333	10.666666666666671	0.3333333333333333	48.462121212121225	0.3333333333333333	75.30303030303035	0.3333333333333333	70.01515151515159	0.3333333333333333	70.56060606060613					-2	73.58636363636363	-2	71.07727272727276																																																									-2	32.48484848484848	-2	33.893939393939384	-2	0.030303030303025835	-2	5.712121212121215																																																																
88	iiA	iia			0.4	11.066666666666672			0.4	75.70303030303036	0.4	70.41515151515159	0.4	70.96060606060614							-2	69.07727272727276																																																													-2	-1.9696969696969742	-2	3.7121212121212146																																																																
