trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
57	Eiu	eiy	0.15384615384615385	43.50233100233099	0	2.570238095238095			-2	109.0666666666667	-2	110.60833333333336	-2	111.94166666666669			0.15384615384615385	117.08717948717951	0.15384615384615385	116.53003663003665	0.15384615384615385	115.13090243090245																																																													0.15384615384615385	96.54756909756912	0.15384615384615385	116.54756909756912																													0.15384615384615385	96.2871794871795	0.15384615384615385	112.2871794871795													0.15384615384615385	97.00384615384617	0.15384615384615385	113.00384615384617													0.15384615384615385	89.31066433566436	0.15384615384615385	109.31066433566436
59	aoa	AOA	0.5	44.00233100233099	0	2.570238095238095	-2	120.66666666666667	-2	107.0666666666667	-2	108.60833333333336	-2	109.94166666666669					0.5	117.03003663003665	0.5	115.63090243090245																																																																																																																																
61	iy	Iu	0.4	44.40233100233099	0	2.570238095238095			0.4	107.46666666666671	0.4	109.00833333333337	0.4	110.3416666666667	-2	124	-2	115.08717948717951	-2	115.03003663003665	-2	113.63090243090245																																																																																																																																
62	iA	ia			0.4	2.970238095238095			0.4	107.86666666666672	0.4	109.40833333333337	0.4	110.7416666666667							-2	111.63090243090245																																																													-2	94.54756909756912	-2	114.54756909756912																																																																
64	iaa	Iaa	0.4	44.80233100233099	0	2.970238095238095							0.4	111.14166666666671	-2	122	-2	113.08717948717951	-2	113.03003663003665	-2	109.63090243090245																																																													0.4	94.94756909756913	0.4	114.94756909756913																																																																
65	EoE	eOe	0.4	45.202331002330986	0	2.970238095238095	-2	118.66666666666667	-2	105.86666666666672	-2	107.40833333333337	-2	109.14166666666671			0.4	113.48717948717952	0.4	113.43003663003665	0.4	110.03090243090246																																																																																																																																
68	Eoo	eOO	0.4	45.602331002330985	0	2.970238095238095	-2	116.66666666666667	-2	103.86666666666672	-2	105.40833333333337	-2	107.14166666666671			0.4	113.88717948717952	0.4	113.83003663003666	0.4	110.43090243090246																																																																																																																																
72	yiO	uio	0.3333333333333333	45.93566433566432	0	2.970238095238095	0.3333333333333333	117.0	0.3333333333333333	104.20000000000005	0.3333333333333333	105.7416666666667	0.3333333333333333	107.47500000000004					-2	111.83003663003666	-2	108.43090243090246																																																									-2	96.75119047619047	-2	116.75119047619047	-2	92.94756909756913	-2	112.94756909756913																																																													-2	87.31066433566436	-2	107.31066433566436
74	uao	yAO	0.5	46.43566433566432	0	2.970238095238095	-2	115.0	-2	102.20000000000005	-2	103.7416666666667	-2	105.47500000000004					0.5	112.33003663003666	0.5	108.93090243090246																																																																																																																																
75	uEo	yeO	0.4	46.83566433566432	0	2.970238095238095	-2	113.0	-2	100.20000000000005	-2	101.7416666666667	-2	103.47500000000004			0.4	114.28717948717953	0.4	112.73003663003666	0.4	109.33090243090247																																																																																																																																
80	iei	iEi			0.5	3.470238095238095					0.5	102.2416666666667	0.5	103.97500000000004			-2	112.28717948717953	-2	110.73003663003666	-2	107.33090243090247																																																					-2	96	-2	116	-2	94.75119047619047	-2	114.75119047619047	-2	90.94756909756913	-2	110.94756909756913																													-2	94.2871794871795	-2	110.2871794871795													-2	95.00384615384617	-2	111.00384615384617													-2	85.31066433566436	-2	105.31066433566436
81	Oei	oEi	0.3333333333333333	47.168997668997655	0	3.470238095238095	0.3333333333333333	113.33333333333333	0.3333333333333333	100.53333333333337	0.3333333333333333	102.57500000000003	0.3333333333333333	104.30833333333337			-2	110.28717948717953	-2	108.73003663003666	-2	105.33090243090247																																																																																													-2	92.2871794871795	-2	108.2871794871795													-2	93.00384615384617	-2	109.00384615384617													-2	83.31066433566436	-2	103.31066433566436
84	EEo	eeO	0.4	47.56899766899765	0	3.470238095238095	-2	111.33333333333333	-2	98.53333333333337	-2	100.57500000000003	-2	102.30833333333337			0.4	110.68717948717953	0.4	109.13003663003667	0.4	105.73090243090247																																																																																																																																
86	ieO	iEo			0.3333333333333333	3.8035714285714284	0.3333333333333333	111.66666666666666	0.3333333333333333	98.8666666666667	0.3333333333333333	100.90833333333336	0.3333333333333333	102.6416666666667			-2	108.68717948717953	-2	107.13003663003667	-2	103.73090243090247																																																					-2	94	-2	114	-2	92.75119047619047	-2	112.75119047619047	-2	88.94756909756913	-2	108.94756909756913																																																																
87	yyA	uua	0.4	47.96899766899765	0	3.8035714285714284			0.4	99.26666666666671	0.4	101.30833333333337	0.4	103.0416666666667							-2	101.73090243090247																																																																																																																																
91	ouo	OyO	0.5	48.46899766899765	0	3.8035714285714284	-2	109.66666666666666	-2	97.26666666666671	-2	99.30833333333337	-2	101.0416666666667					0.5	107.63003663003667	0.5	102.23090243090247																																																																																																																																
92	eei	EEi	0.5	48.96899766899765	0	3.8035714285714284					0.5	99.80833333333337	0.5	101.5416666666667			-2	106.68717948717953	-2	105.63003663003667	-2	100.23090243090247																																																																																													-2	90.2871794871795	-2	106.2871794871795													-2	91.00384615384617	-2	107.00384615384617													-2	81.31066433566436	-2	101.31066433566436
95	yye	uuE	0.4	49.36899766899765	0	3.8035714285714284			0.4	97.66666666666671	0.4	100.20833333333337	0.4	101.9416666666667			-2	104.68717948717953	-2	103.63003663003667	-2	98.23090243090247																																																																																																																																
96	aou	AOy	0.5	49.86899766899765	0	3.8035714285714284	-2	107.66666666666666	-2	95.66666666666671	-2	98.20833333333337	-2	99.9416666666667					0.5	104.13003663003667	0.5	98.73090243090247																																																																																																																																
97	Aye	auE	0.4	50.26899766899765	0	3.8035714285714284			0.4	96.06666666666672	0.4	98.60833333333338	0.4	100.34166666666671			-2	102.68717948717953	-2	102.13003663003667	-2	96.73090243090247																																																																																																																																
100	aou	AOy	0.5	50.76899766899765	0	3.8035714285714284	-2	105.66666666666666	-2	94.06666666666672	-2	96.60833333333338	-2	98.34166666666671					0.5	102.63003663003667	0.5	97.23090243090247																																																																																																																																
107	oEo	OeO	0.4	51.16899766899765	0	3.8035714285714284	-2	103.66666666666666	-2	92.06666666666672	-2	94.60833333333338	-2	96.34166666666671			0.4	103.08717948717954	0.4	103.03003663003668	0.4	97.63090243090248																																																																																																																																
108	OOe	ooE	0.3333333333333333	51.50233100233098	0	3.8035714285714284	0.3333333333333333	103.99999999999999	0.3333333333333333	92.40000000000005	0.3333333333333333	94.9416666666667	0.3333333333333333	96.67500000000004			-2	101.08717948717954	-2	101.03003663003668	-2	95.63090243090248																																																																																																																																
110	Eoo	eOO	0.4	51.90233100233098	0	3.8035714285714284	-2	101.99999999999999	-2	90.40000000000005	-2	92.9416666666667	-2	94.67500000000004			0.4	101.48717948717955	0.4	101.43003663003668	0.4	96.03090243090249																																																																																																																																
111	Oii	oii	0.3333333333333333	52.23566433566432	0	3.8035714285714284	0.3333333333333333	102.33333333333331	0.3333333333333333	90.73333333333338	0.3333333333333333	93.27500000000003	0.3333333333333333	95.00833333333337					-2	99.43003663003668	-2	94.03090243090249																																																																																																													-2	89.00384615384617	-2	105.00384615384617													-2	79.31066433566436	-2	99.31066433566436
112	OiO	oio	0.3333333333333333	52.56899766899765	0	3.8035714285714284	0.3333333333333333	102.66666666666664	0.3333333333333333	91.0666666666667	0.3333333333333333	93.60833333333336	0.3333333333333333	95.3416666666667					-2	97.43003663003668	-2	92.03090243090249																																																									-2	90.75119047619047	-2	110.75119047619047	-2	86.94756909756913	-2	106.94756909756913																																													-2	87.00384615384617	-2	103.00384615384617													-2	77.31066433566436	-2	97.31066433566436
117	ooi	OOi	0.25	52.81899766899765	0	3.8035714285714284	-2	100.66666666666664	-2	89.0666666666667	-2	91.60833333333336	-2	93.3416666666667					0.25	97.68003663003668	0.25	92.28090243090249																																																																																																													0.25	87.25384615384617	0.25	103.25384615384617													0.25	77.56066433566436	0.25	97.56066433566436
123	oa	OA	0.5	53.31899766899765	0	3.8035714285714284	-2	98.66666666666664	-2	87.0666666666667	-2	89.60833333333336	-2	91.3416666666667					0.5	98.18003663003668	0.5	92.78090243090249																																																																																																																																
124	eeO	EEo	0.3333333333333333	53.65233100233099	0	3.8035714285714284	0.3333333333333333	98.99999999999997	0.3333333333333333	87.40000000000003	0.3333333333333333	89.94166666666669	0.3333333333333333	91.67500000000003			-2	99.48717948717955	-2	96.18003663003668	-2	90.78090243090249																																																																																																																																
126	eee	EEE	0.5	54.15233100233099	0	3.8035714285714284					0.5	90.44166666666669	0.5	92.17500000000003			-2	97.48717948717955	-2	94.18003663003668	-2	88.78090243090249																																																																																																																																
128	ee	EE	0.5	54.65233100233099	0	3.8035714285714284					0.5	90.94166666666669	0.5	92.67500000000003			-2	95.48717948717955	-2	92.18003663003668	-2	86.78090243090249																																																																																																																																
132	iei	IEi	0.5	55.15233100233099	0	3.8035714285714284					0.5	91.44166666666669	0.5	93.17500000000003	-2	120	-2	93.48717948717955	-2	90.18003663003668	-2	84.78090243090249																																																																															-2	110													-2	88.2871794871795	-2	104.2871794871795													-2	85.25384615384617	-2	101.25384615384617													-2	75.56066433566436	-2	95.56066433566436
133	eei	EEi	0.5	55.65233100233099	0	3.8035714285714284					0.5	91.94166666666669	0.5	93.67500000000003			-2	91.48717948717955	-2	88.18003663003668	-2	82.78090243090249																																																																																													-2	86.2871794871795	-2	102.2871794871795													-2	83.25384615384617	-2	99.25384615384617													-2	73.56066433566436	-2	93.56066433566436
135	iey	iEu			0.4	4.203571428571428			0.4	87.80000000000004	0.4	92.3416666666667	0.4	94.07500000000003			-2	89.48717948717955	-2	86.18003663003668	-2	80.78090243090249																																																					-2	92	-2	112	-2	88.75119047619047	-2	108.75119047619047	-2	84.94756909756913	-2	104.94756909756913																																																																
136	iAA	Iaa	0.4	56.05233100233099	0	4.203571428571428			0.4	88.20000000000005	0.4	92.7416666666667	0.4	94.47500000000004	-2	118	-2	87.48717948717955	-2	84.18003663003668	-2	78.78090243090249																																																																																																																																
138	iie	IiE	0.5	56.55233100233099	0	4.203571428571428					0.5	93.2416666666667	0.5	94.97500000000004	-2	116	-2	85.48717948717955	-2	82.18003663003668	-2	76.78090243090249																																																					-2	90	-2	110	-2	86.75119047619047	-2	106.75119047619047	-2	82.94756909756913	-2	102.94756909756913													-2	94	-2	108													-2	84.2871794871795	-2	100.2871794871795													-2	81.25384615384617	-2	97.25384615384617													-2	71.56066433566436	-2	91.56066433566436
139	uE	ye	0.4	56.952331002330986	0	4.203571428571428			-2	86.20000000000005	-2	91.2416666666667	-2	92.97500000000004			0.4	85.88717948717955	0.4	82.58003663003669	0.4	77.18090243090249																																																																																																																																
140	iy	Iu	0.4	57.352331002330985	0	4.203571428571428			0.4	86.60000000000005	0.4	91.64166666666671	0.4	93.37500000000004	-2	114	-2	83.88717948717955	-2	80.58003663003669	-2	75.18090243090249																																																																																																																																
141	aao	AAO	0.5	57.852331002330985	0	4.203571428571428	-2	96.99999999999997	-2	84.60000000000005	-2	89.64166666666671	-2	91.37500000000004					0.5	81.08003663003669	0.5	75.68090243090249																																																																																																																																
144	aaE	AAe	0.4	58.25233100233098	0	4.203571428571428			-2	82.60000000000005	-2	87.64166666666671	-2	89.37500000000004			0.4	84.28717948717956	0.4	81.4800366300367	0.4	76.0809024309025																																																																																																																																
146	iyi	iui			0.4	4.603571428571429			0.4	83.00000000000006	0.4	88.04166666666671	0.4	89.77500000000005							-2	74.0809024309025																																																													-2	80.94756909756913	-2	100.94756909756913																																																													-2	69.56066433566436	-2	89.56066433566436
149	iOO	Ioo	0.3333333333333333	58.58566433566432	0	4.603571428571429	0.3333333333333333	97.3333333333333	0.3333333333333333	83.33333333333339	0.3333333333333333	88.37500000000004	0.3333333333333333	90.10833333333338	-2	112	-2	82.28717948717956	-2	79.4800366300367	-2	72.0809024309025																																																																																																																																
151	iii	Iii	0.6666666666666666	59.25233100233098	0	4.603571428571429							0.6666666666666666	90.77500000000005	-2	110	-2	80.28717948717956	-2	77.4800366300367	-2	70.0809024309025																																																																													-2	92	-2	106													-2	82.2871794871795	-2	98.2871794871795													-2	79.25384615384617	-2	95.25384615384617													-2	67.56066433566436	-2	87.56066433566436
154	Eoa	eOA	0.4	59.65233100233098	0	4.603571428571429	-2	95.3333333333333	-2	81.33333333333339	-2	86.37500000000004	-2	88.77500000000005			0.4	80.68717948717956	0.4	77.8800366300367	0.4	70.4809024309025																																																																																																																																
155	auE	Aye	0.4	60.05233100233098	0	4.603571428571429			-2	79.33333333333339	-2	84.37500000000004	-2	86.77500000000005			0.4	81.08717948717957	0.4	78.2800366300367	0.4	70.88090243090251																																																																																																																																
158	ua	yA	0.6666666666666666	60.718997668997645	0	4.603571428571429			-2	77.33333333333339	-2	82.37500000000004	-2	84.77500000000005							0.6666666666666666	71.54756909756918																																																																																																																																
159	uuu	yyy	0.6666666666666666	61.38566433566431	0	4.603571428571429			-2	75.33333333333339	-2	80.37500000000004	-2	82.77500000000005							0.6666666666666666	72.21423576423585																																																																																																																																
160	Oei	oEi	0.3333333333333333	61.718997668997645	0	4.603571428571429	0.3333333333333333	95.66666666666663	0.3333333333333333	75.66666666666671	0.3333333333333333	80.70833333333337	0.3333333333333333	83.10833333333338			-2	79.08717948717957	-2	76.2800366300367	-2	70.21423576423585																																																																																													-2	80.2871794871795	-2	96.2871794871795													-2	77.25384615384617	-2	93.25384615384617													-2	65.56066433566436	-2	85.56066433566436
161	oao	OAO	0.5	62.218997668997645	0	4.603571428571429	-2	93.66666666666663	-2	73.66666666666671	-2	78.70833333333337	-2	81.10833333333338					0.5	76.7800366300367	0.5	70.71423576423585																																																																																																																																
164	oEa	OeA	0.4	62.61899766899764	0	4.603571428571429	-2	91.66666666666663	-2	71.66666666666671	-2	76.70833333333337	-2	79.10833333333338			0.4	79.48717948717957	0.4	77.18003663003671	0.4	71.11423576423586																																																																																																																																
165	iiA	Iia	0.4	63.01899766899764	0	4.603571428571429			0.4	72.06666666666672	0.4	77.10833333333338	0.4	79.50833333333338	-2	108	-2	77.48717948717957	-2	75.18003663003671	-2	69.11423576423586																																																													-2	78.94756909756913	-2	98.94756909756913													-2	90	-2	104													-2	78.2871794871795	-2	94.2871794871795													-2	75.25384615384617	-2	91.25384615384617													-2	63.560664335664356	-2	83.56066433566436
167	aao	AAO	0.5	63.51899766899764	0	4.603571428571429	-2	89.66666666666663	-2	70.06666666666672	-2	75.10833333333338	-2	77.50833333333338					0.5	75.68003663003671	0.5	69.61423576423586																																																																																																																																
169	ooo	OOO	0.5	64.01899766899764	0	4.603571428571429	-2	87.66666666666663	-2	68.06666666666672	-2	73.10833333333338	-2	75.50833333333338					0.5	76.18003663003671	0.5	70.11423576423586																																																																																																																																
170	eei	EEi	0.5	64.51899766899764	0	4.603571428571429					0.5	73.60833333333338	0.5	76.00833333333338			-2	75.48717948717957	-2	74.18003663003671	-2	68.11423576423586																																																																																													-2	76.2871794871795	-2	92.2871794871795													-2	73.25384615384617	-2	89.25384615384617													-2	61.560664335664356	-2	81.56066433566436
171	oo	OO	0.5	65.01899766899764	0	4.603571428571429	-2	85.66666666666663	-2	66.06666666666672	-2	71.60833333333338	-2	74.00833333333338					0.5	74.68003663003671	0.5	68.61423576423586																																																																																																																																
172	Oiy	oiu	0.3333333333333333	65.35233100233097	0	4.603571428571429	0.3333333333333333	85.99999999999996	0.3333333333333333	66.40000000000005	0.3333333333333333	71.9416666666667	0.3333333333333333	74.34166666666671					-2	72.68003663003671	-2	66.61423576423586																																																													-2	76.94756909756913	-2	96.94756909756913																																													-2	71.25384615384617	-2	87.25384615384617													-2	59.560664335664356	-2	79.56066433566436
