trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.48		189.47		202.87		229.78		154.36		169.02		183.78		212.16		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.93		152.53		153.63		154.87		157.27		159.73		150.0		150.0		150.0		150.0		150.0		150.0		150.75		151.35		150.0		150.0		150.0		150.0		150.0		150.0		152.56		153.82		150.0		150.0		150.0		150.0		150.0		150.0		154.51		156.43		150.0		150.0		150.0		150.0		150.0		150.0		158.09		161.34
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IoI	Ioi			0.4	0.4							-2	227.78	0.4	154.76000000000002	0.4	169.42000000000002	0.4	184.18	0.4	212.56																																																																															-2	149.35															-2	151.82													-2	152.51	-2	154.43													-2	156.09	-2	159.34
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	uEo	yeO	0.5	20.9	0	0.4	-2	161.48	-2	187.47	-2	200.87	-2	225.78			0.5	169.92000000000002	0.5	184.68	0.5	213.06																																																																																																																																
3	uIo	uio			0.4	0.8							-2	223.78	0.4	155.16000000000003	0.4	170.32000000000002	0.4	185.08	0.4	213.46																																																									-2	151.63	-2	152.87	-2	155.27	-2	157.73																																																													-2	154.09	-2	157.34
6	aII	Aii	0.4	21.299999999999997	0	0.8			-2	185.47	-2	198.87	-2	221.78	0.4	155.56000000000003	0.4	170.72000000000003	0.4	185.48000000000002	0.4	213.86																																																																																																																																
8	aEu	Aey	0.5	21.799999999999997	0	0.8			-2	183.47	-2	196.87	-2	219.78			0.5	171.22000000000003	0.5	185.98000000000002	0.5	214.36																																																																																																																																
9	oau	OAy	0.6666666666666666	22.466666666666665	0	0.8	-2	159.48	-2	181.47	-2	194.87	-2	217.78					0.6666666666666666	186.64666666666668	0.6666666666666666	215.02666666666667																																																																																																																																
10	uuI	uui			0.4	1.2000000000000002							-2	215.78	0.4	155.96000000000004	0.4	171.62000000000003	0.4	187.04666666666668	0.4	215.42666666666668																																																																																																																													-2	152.09	-2	155.34
