trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Eoa	eoa	0.4	22.699999999999992	0	0.7333333333333334					-2	211.5066666666667	-2	234.4466666666667			0.4	152.7866666666667	0.4	179.32666666666668	0.4	234.4666666666667																																									-2	117.12	-2	124.1	-2	129.12	-2	138.58									-2	121.44	-2	127.94	-2	134.4	-2	145.12																																																																
12	ee	Ee	0.5	23.199999999999992	0	0.7333333333333334					0.5	212.0066666666667	0.5	234.9466666666667			-2	150.7866666666667	-2	177.32666666666668	-2	232.4666666666667																																																																																									-2	111.62	-2	114.8	-2	114.86	-2	118.22									-2	117.5	-2	122.78	-2	122.52	-2	128.1									-2	130.62	-2	140.32	-2	139.44	-2	149.60000000000002
13	iAe	iae			0.4	1.1333333333333333			0.4	186.12666666666672	0.4	212.4066666666667	0.4	235.3466666666667							-2	230.4666666666667																																																													-2	132.4	-2	143.12																																																									-2	128.62	-2	138.32	-2	137.44	-2	147.60000000000002
14	EaE	eae	0.4	23.59999999999999	0	1.1333333333333333					-2	210.4066666666667	-2	233.3466666666667			0.4	151.1866666666667	0.4	177.7266666666667	0.4	230.8666666666667																																													-2	127.12	-2	136.58													-2	130.4	-2	141.12																																																									-2	126.62	-2	136.32	-2	135.44	-2	145.60000000000002
16	AAy	aau	0.4	23.99999999999999	0	1.1333333333333333			0.4	186.52666666666673	0.4	210.8066666666667	0.4	233.7466666666667							-2	228.8666666666667																																																																																																																																
18	eAA	eaa			0.4	1.5333333333333332			0.4	186.92666666666673	0.4	211.2066666666667	0.4	234.1466666666667							-2	226.8666666666667																																													-2	125.12	-2	134.58													-2	128.4	-2	139.12																																																																
19	Iuu	iuu	0.3333333333333333	24.33333333333332	0	1.5333333333333332							-2	232.1466666666667	0.3333333333333333	125.57999999999998	0.3333333333333333	151.52000000000004	0.3333333333333333	178.06000000000003	0.3333333333333333	227.20000000000005																																																													-2	126.4	-2	137.12																																																																
20	uao	yao	0.6666666666666666	24.99999999999999	0	1.5333333333333332			-2	184.92666666666673	-2	209.2066666666667	-2	230.1466666666667							0.6666666666666666	227.8666666666667																											-2	119.42	-2	121.28	-2	129.28											-2	122.1	-2	123.12	-2	132.58											-2	125.94	-2	124.4	-2	135.12																																																																
21	IaI	iai	0.3333333333333333	25.33333333333332	0	1.5333333333333332							-2	228.1466666666667	0.3333333333333333	125.91333333333331	0.3333333333333333	151.85333333333338	0.3333333333333333	178.39333333333337	0.3333333333333333	228.20000000000005																																																													-2	122.4	-2	133.12																																																													-2	133.44	-2	143.60000000000002
22	Eua	eua	0.4	25.73333333333332	0	1.5333333333333332					-2	207.2066666666667	-2	226.1466666666667			0.4	152.2533333333334	0.4	178.79333333333338	0.4	228.60000000000005																																													-2	121.12	-2	130.58													-2	120.4	-2	131.12																																																																
23	iOA	ioa			0.3333333333333333	1.8666666666666665	0.3333333333333333	127.34000000000002	0.3333333333333333	185.26000000000008	0.3333333333333333	207.54000000000005	0.3333333333333333	226.48000000000005					-2	176.79333333333338	-2	226.60000000000005																																																									-2	119.44	-2	123.94	-2	118.4	-2	129.12																																																																
24	Iu	iu	0.3333333333333333	26.066666666666652	0	1.8666666666666665							-2	224.48000000000005	0.3333333333333333	126.24666666666664	0.3333333333333333	152.58666666666673	0.3333333333333333	177.12666666666672	0.3333333333333333	226.9333333333334																																																													-2	116.4	-2	127.12																																																																
25	iOy	iou			0.3333333333333333	2.1999999999999997	0.3333333333333333	127.67333333333335	0.3333333333333333	185.59333333333342	0.3333333333333333	207.8733333333334	0.3333333333333333	224.8133333333334					-2	175.12666666666672	-2	224.9333333333334																																																									-2	117.44	-2	121.94	-2	114.4	-2	125.12																																																																
26	yiA	yia			0.4	2.5999999999999996			0.4	185.99333333333342	0.4	208.2733333333334	0.4	225.2133333333334							-2	222.9333333333334																															-2	127.28															-2	128.58													-2	112.4	-2	123.12																																																																
28	yAi	uai	0.4	26.46666666666665	0	2.5999999999999996			0.4	186.39333333333343	0.4	208.6733333333334	0.4	225.6133333333334							-2	220.9333333333334																																																																																																																													-2	131.44	-2	141.60000000000002
29	EaI	Eai			0.3333333333333333	2.933333333333333							-2	223.6133333333334	0.3333333333333333	126.57999999999997	0.3333333333333333	152.92000000000007	0.3333333333333333	175.46000000000006	0.3333333333333333	221.26666666666674																																																																																															-2	116.22															-2	126.1													-2	129.44	-2	139.60000000000002
30	Ioa	ioa	0.3333333333333333	26.799999999999983	0	2.933333333333333							-2	221.6133333333334	0.3333333333333333	126.9133333333333	0.3333333333333333	153.25333333333342	0.3333333333333333	175.7933333333334	0.3333333333333333	221.60000000000008																																																									-2	115.44	-2	119.94	-2	110.4	-2	121.12																																																																
31	ooE	Ooe	0.4	27.19999999999998	0	2.933333333333333	-2	125.67333333333335	-2	184.39333333333343	-2	206.6733333333334	-2	219.6133333333334			0.4	153.65333333333342	0.4	176.1933333333334	0.4	222.00000000000009									-2	104.06	-2	106.34	-2	103.82	-2	108.08									-2	113.66	-2	117.42	-2	119.28	-2	125.28									-2	115.12	-2	120.1	-2	119.12	-2	126.58000000000001									-2	113.44	-2	117.94	-2	108.4	-2	119.12																																									-2	115.5	-2	120.78	-2	120.52	-2	124.1									-2	124.62	-2	134.32	-2	127.44	-2	137.60000000000002
32	EEI	eei	0.3333333333333333	27.533333333333314	0	2.933333333333333					-2	204.6733333333334	-2	217.6133333333334	0.3333333333333333	127.24666666666663	0.3333333333333333	153.98666666666676	0.3333333333333333	176.52666666666676	0.3333333333333333	222.33333333333343																																																																																																																																
33	OOe	ooe	0.3333333333333333	27.866666666666646	0	2.933333333333333	0.3333333333333333	126.00666666666667	0.3333333333333333	184.72666666666677	0.3333333333333333	205.00666666666675	0.3333333333333333	217.94666666666674					-2	174.52666666666676	-2	220.33333333333343																																																																																																									-2	113.5	-2	118.78	-2	118.52	-2	122.1									-2	122.62	-2	132.32	-2	125.44	-2	135.60000000000002
35	eeA	eea			0.4	3.333333333333333			0.4	185.12666666666678	0.4	205.40666666666675	0.4	218.34666666666675							-2	218.33333333333343																																													-2	117.12	-2	124.58000000000001													-2	106.4	-2	117.12																																																																
36	iA	ia			0.4	3.733333333333333			0.4	185.52666666666678	0.4	205.80666666666676	0.4	218.74666666666675							-2	216.33333333333343																																																													-2	104.4	-2	115.12																																																																
37	Io	io	0.3333333333333333	28.199999999999978	0	3.733333333333333							-2	216.74666666666675	0.3333333333333333	127.57999999999996	0.3333333333333333	154.3200000000001	0.3333333333333333	174.8600000000001	0.3333333333333333	216.66666666666677																																																									-2	111.44	-2	115.94	-2	102.4	-2	113.12																																																																
38	iyO	iuo			0.3333333333333333	4.066666666666666	0.3333333333333333	126.34	0.3333333333333333	185.86000000000013	0.3333333333333333	206.1400000000001	0.3333333333333333	217.0800000000001					-2	172.8600000000001	-2	214.66666666666677																																																											-2	113.94	-2	100.4	-2	111.12																																																																
39	ao	Ao	0.6666666666666666	28.866666666666646	0	4.066666666666666			-2	183.86000000000013	-2	204.1400000000001	-2	215.0800000000001							0.6666666666666666	215.33333333333343																									-2	111.66	-2	115.42	-2	117.28	-2	123.28									-2	113.12	-2	118.1	-2	115.12	-2	122.58000000000001									-2	109.44	-2	111.94	-2	98.4	-2	109.12																																																																
40	Ayi	Aui			0.4	4.466666666666667			0.4	184.26000000000013	0.4	204.5400000000001	0.4	215.4800000000001							-2	213.33333333333343																													-2	115.28	-2	121.28													-2	113.12	-2	120.58000000000001													-2	96.4	-2	107.12																																																													-2	123.44	-2	133.60000000000002
42	uaI	yai	0.3333333333333333	29.199999999999978	0	4.466666666666667			-2	182.26000000000013	-2	202.5400000000001	-2	213.4800000000001	0.3333333333333333	127.91333333333328	0.3333333333333333	154.65333333333345	0.3333333333333333	173.19333333333344	0.3333333333333333	213.66666666666677																													-2	113.28	-2	119.28													-2	111.12	-2	118.58000000000001													-2	94.4	-2	105.12																																																													-2	121.44	-2	131.60000000000002
43	ee	Ee	0.5	29.699999999999978	0	4.466666666666667					0.5	203.0400000000001	0.5	213.9800000000001			-2	152.65333333333345	-2	171.19333333333344	-2	211.66666666666677																																																																																									-2	109.62	-2	112.8	-2	112.86	-2	114.22									-2	111.5	-2	116.78	-2	116.52	-2	120.1									-2	120.62	-2	130.32	-2	119.44	-2	129.60000000000002
44	aaI	aai			0.3333333333333333	4.8							-2	211.9800000000001	0.3333333333333333	128.2466666666666	0.3333333333333333	152.9866666666668	0.3333333333333333	171.52666666666678	0.3333333333333333	212.0000000000001																																																																																																																													-2	117.44	-2	127.60000000000002
45	uE	ye	0.4	30.099999999999977	0	4.8			-2	180.26000000000013	-2	201.0400000000001	-2	209.9800000000001			0.4	153.3866666666668	0.4	171.9266666666668	0.4	212.40000000000012																																																																																																																																
46	eiy	Eiu	0.4	30.499999999999975	0	4.8			0.4	180.66000000000014	0.4	201.4400000000001	0.4	210.3800000000001			-2	151.3866666666668	-2	169.9266666666668	-2	210.40000000000012																																																													-2	92.4	-2	103.12																													-2	110.86	-2	112.22													-2	114.52	-2	118.1													-2	115.44	-2	125.60000000000002
47	Eoa	eoa	0.4	30.899999999999974	0	4.8					-2	199.4400000000001	-2	208.3800000000001			0.4	151.7866666666668	0.4	170.3266666666668	0.4	210.80000000000013																																									-2	111.12	-2	116.1	-2	109.12	-2	116.58000000000001									-2	107.44	-2	109.94	-2	90.4	-2	101.12																																																																
48	eA	Ea	0.4	31.299999999999972	0	4.8			0.4	181.06000000000014	0.4	199.84000000000012	0.4	208.78000000000011			-2	149.7866666666668	-2	168.3266666666668	-2	208.80000000000013																																																																																																																																
49	yOy	you			0.3333333333333333	5.133333333333333	0.3333333333333333	126.67333333333333	0.3333333333333333	181.3933333333335	0.3333333333333333	200.17333333333346	0.3333333333333333	209.11333333333346					-2	166.3266666666668	-2	206.80000000000013																									-2	109.66	-2	113.42	-2	111.28	-2	117.28									-2	109.12	-2	114.1	-2	107.12	-2	114.58000000000001									-2	105.44	-2	107.94	-2	88.4	-2	99.12																																																																
51	EII	eii	0.3333333333333333	31.633333333333304	0	5.133333333333333					-2	198.17333333333346	-2	207.11333333333346	0.3333333333333333	128.57999999999996	0.3333333333333333	150.12000000000015	0.3333333333333333	166.66000000000014	0.3333333333333333	207.13333333333347																																																																																																																																
52	iOe	ioe			0.3333333333333333	5.466666666666666	0.3333333333333333	127.00666666666666	0.3333333333333333	181.72666666666683	0.3333333333333333	198.5066666666668	0.3333333333333333	207.4466666666668					-2	164.66000000000014	-2	205.13333333333347																																																									-2	103.44	-2	105.94	-2	86.4	-2	97.12																																									-2	109.5	-2	114.78	-2	112.52	-2	116.1									-2	118.62	-2	128.32	-2	113.44	-2	123.60000000000002
53	EEu	eeu	0.4	32.0333333333333	0	5.466666666666666					-2	196.5066666666668	-2	205.4466666666668			0.4	150.52000000000015	0.4	165.06000000000014	0.4	205.53333333333347																																													-2	105.12	-2	112.58000000000001													-2	84.4	-2	95.12																																																																
55	aoI	Aoi	0.3333333333333333	32.36666666666664	0	5.466666666666666			-2	179.72666666666683	-2	194.5066666666668	-2	203.4466666666668	0.3333333333333333	128.9133333333333	0.3333333333333333	150.8533333333335	0.3333333333333333	165.3933333333335	0.3333333333333333	205.86666666666682																									-2	107.66	-2	111.42	-2	109.28	-2	115.28									-2	107.12	-2	112.1	-2	103.12	-2	110.58000000000001									-2	101.44	-2	103.94	-2	82.4	-2	93.12																																													-2	110.52	-2	114.1													-2	111.44	-2	121.60000000000002
58	oIu	Oiu	0.3333333333333333	32.699999999999974	0	5.466666666666666	-2	125.00666666666666	-2	177.72666666666683	-2	192.5066666666668	-2	201.4466666666668	0.3333333333333333	129.24666666666664	0.3333333333333333	151.18666666666684	0.3333333333333333	165.72666666666683	0.3333333333333333	206.20000000000016															-2	106.08															-2	113.28															-2	108.58000000000001													-2	80.4	-2	91.12																																																																
59	iy	iu			0.4	5.866666666666666			0.4	178.12666666666684	0.4	192.9066666666668	0.4	201.8466666666668							-2	204.20000000000016																																																													-2	78.4	-2	89.12																																																																
60	ieO	ieo			0.3333333333333333	6.199999999999999	0.3333333333333333	125.33999999999999	0.3333333333333333	178.46000000000018	0.3333333333333333	193.24000000000015	0.3333333333333333	202.18000000000015					-2	163.72666666666683	-2	202.20000000000016																																									-2	105.12	-2	110.1	-2	101.12	-2	106.58000000000001									-2	99.44	-2	101.94	-2	76.4	-2	87.12																																																																
61	EIE	eie	0.3333333333333333	33.03333333333331	0	6.199999999999999					-2	191.24000000000015	-2	200.18000000000015	0.3333333333333333	129.57999999999998	0.3333333333333333	151.52000000000018	0.3333333333333333	164.06000000000017	0.3333333333333333	202.5333333333335																																																																																																																																
62	yeA	uea	0.4	33.43333333333331	0	6.199999999999999			0.4	178.86000000000018	0.4	191.64000000000016	0.4	200.58000000000015							-2	200.5333333333335																																													-2	99.12	-2	104.58000000000001													-2	74.4	-2	85.12																																																									-2	116.62	-2	126.32	-2	109.44	-2	119.60000000000002
63	uuI	yui	0.3333333333333333	33.766666666666644	0	6.199999999999999			-2	176.86000000000018	-2	189.64000000000016	-2	198.58000000000015	0.3333333333333333	129.91333333333333	0.3333333333333333	151.85333333333352	0.3333333333333333	164.39333333333352	0.3333333333333333	200.86666666666684																													-2	107.28	-2	111.28													-2	97.12	-2	102.58000000000001													-2	72.4	-2	83.12																																																													-2	107.44	-2	117.60000000000002
65	yyO	uuo	0.3333333333333333	34.09999999999998	0	6.199999999999999	0.3333333333333333	125.67333333333332	0.3333333333333333	177.19333333333353	0.3333333333333333	189.9733333333335	0.3333333333333333	198.9133333333335					-2	162.39333333333352	-2	198.86666666666684																																																																																																																																
66	ouE	Oue	0.4	34.49999999999998	0	6.199999999999999	-2	123.67333333333332	-2	175.19333333333353	-2	187.9733333333335	-2	196.9133333333335			0.4	152.25333333333353	0.4	162.79333333333352	0.4	199.26666666666685													-2	101.82	-2	104.08													-2	105.28	-2	109.28													-2	95.12	-2	100.58000000000001													-2	70.4	-2	81.12																																																									-2	114.62	-2	124.32	-2	105.44	-2	115.60000000000002
67	aaa	Aaa	0.6666666666666666	35.16666666666664	0	6.199999999999999			-2	173.19333333333353	-2	185.9733333333335	-2	194.9133333333335							0.6666666666666666	199.9333333333335																													-2	103.28	-2	107.28													-2	93.12	-2	98.58000000000001													-2	68.4	-2	79.12																																																																
68	yiA	yia			0.4	6.6			0.4	173.59333333333353	0.4	186.3733333333335	0.4	195.3133333333335							-2	197.9333333333335																															-2	105.28															-2	96.58000000000001													-2	66.4	-2	77.12																																																																
69	eyA	Eua	0.4	35.56666666666664	0	6.6			0.4	173.99333333333354	0.4	186.7733333333335	0.4	195.7133333333335			-2	150.25333333333353	-2	160.79333333333352	-2	195.9333333333335																																																																																																																																
70	AOe	Aoe			0.3333333333333333	6.933333333333333	0.3333333333333333	124.00666666666665	0.3333333333333333	174.32666666666688	0.3333333333333333	187.10666666666685	0.3333333333333333	196.04666666666685					-2	158.79333333333352	-2	193.9333333333335																									-2	105.66	-2	109.42	-2	101.28	-2	103.28									-2	103.12	-2	108.1	-2	91.12	-2	94.58000000000001									-2	97.44	-2	99.94	-2	64.4	-2	75.12																																									-2	107.5	-2	112.78	-2	108.52	-2	112.1									-2	112.62	-2	122.32	-2	103.44	-2	113.60000000000002
71	iey	ieu			0.4	7.333333333333333			0.4	174.7266666666669	0.4	187.50666666666686	0.4	196.44666666666686							-2	191.9333333333335																																													-2	89.12	-2	92.58000000000001													-2	62.400000000000006	-2	73.12																																																																
72	ao	Ao	0.6666666666666666	36.233333333333306	0	7.333333333333333			-2	172.7266666666669	-2	185.50666666666686	-2	194.44666666666686							0.6666666666666666	192.60000000000016																									-2	103.66	-2	107.42	-2	99.28	-2	101.28									-2	101.12	-2	106.1	-2	87.12	-2	90.58000000000001									-2	95.44	-2	97.94	-2	60.400000000000006	-2	71.12																																																																
74	IaI	iai	0.3333333333333333	36.56666666666664	0	7.333333333333333							-2	192.44666666666686	0.3333333333333333	130.24666666666667	0.3333333333333333	150.58666666666687	0.3333333333333333	159.12666666666686	0.3333333333333333	192.9333333333335																																																													-2	58.400000000000006	-2	69.12																																																													-2	101.44	-2	111.60000000000002
75	uIo	yio	0.3333333333333333	36.89999999999998	0	7.333333333333333			-2	170.7266666666669	-2	183.50666666666686	-2	190.44666666666686	0.3333333333333333	130.58	0.3333333333333333	150.92000000000021	0.3333333333333333	159.4600000000002	0.3333333333333333	193.26666666666685																											-2	105.42			-2	99.28											-2	104.1			-2	88.58000000000001									-2	93.44	-2	95.94	-2	56.400000000000006	-2	67.12																																																																
76	OOe	Ooe			0.3333333333333333	7.666666666666666	0.3333333333333333	124.33999999999997	0.3333333333333333	171.06000000000023	0.3333333333333333	183.8400000000002	0.3333333333333333	190.7800000000002					-2	157.4600000000002	-2	191.26666666666685									-2	102.06	-2	104.34	-2	99.82	-2	102.08									-2	101.66	-2	103.42	-2	97.28	-2	97.28									-2	99.12	-2	102.1	-2	85.12	-2	86.58000000000001									-2	91.44	-2	93.94	-2	54.400000000000006	-2	65.12																																									-2	105.5	-2	110.78	-2	106.52	-2	110.1									-2	110.62	-2	120.32	-2	99.44	-2	109.60000000000002
77	eO	Eo	0.3333333333333333	37.23333333333331	0	7.666666666666666	0.3333333333333333	124.6733333333333	0.3333333333333333	171.39333333333357	0.3333333333333333	184.17333333333355	0.3333333333333333	191.11333333333354			-2	148.92000000000021	-2	155.4600000000002	-2	189.26666666666685																																																																																																																																
78	Aiy	Aiu			0.4	8.066666666666666			0.4	171.79333333333358	0.4	184.57333333333355	0.4	191.51333333333355							-2	187.26666666666685																															-2	95.28															-2	84.58000000000001													-2	52.400000000000006	-2	63.120000000000005																																																																
81	aua	Aua	0.6666666666666666	37.89999999999998	0	8.066666666666666			-2	169.79333333333358	-2	182.57333333333355	-2	189.51333333333355							0.6666666666666666	187.9333333333335																													-2	95.28	-2	93.28													-2	83.12	-2	82.58000000000001													-2	50.400000000000006	-2	61.120000000000005																																																																
82	Oyi	oui	0.3333333333333333	38.23333333333331	0	8.066666666666666	0.3333333333333333	125.00666666666663	0.3333333333333333	170.12666666666692	0.3333333333333333	182.9066666666669	0.3333333333333333	189.8466666666669					-2	153.4600000000002	-2	185.9333333333335																																																																																																															-2	108.1													-2	97.44	-2	107.60000000000002
83	oEu	Oeu	0.4	38.63333333333331	0	8.066666666666666	-2	123.00666666666663	-2	168.12666666666692	-2	180.9066666666669	-2	187.8466666666669			0.4	149.32000000000022	0.4	153.8600000000002	0.4	186.3333333333335															-2	100.08															-2	91.28													-2	81.12	-2	80.58000000000001													-2	48.400000000000006	-2	59.120000000000005																																																																
84	uIu	uiu			0.3333333333333333	8.4							-2	185.8466666666669	0.3333333333333333	130.91333333333336	0.3333333333333333	149.65333333333356	0.3333333333333333	154.19333333333356	0.3333333333333333	186.66666666666686																																																													-2	46.400000000000006	-2	57.120000000000005																																																													-2	95.44	-2	105.60000000000002
85	AOi	Aoi			0.3333333333333333	8.733333333333334	0.3333333333333333	123.33999999999996	0.3333333333333333	168.46000000000026	0.3333333333333333	181.24000000000024	0.3333333333333333	186.18000000000023					-2	152.19333333333356	-2	184.66666666666686																									-2	99.66	-2	101.42	-2	93.28	-2	89.28									-2	97.12	-2	100.1	-2	79.12	-2	78.58000000000001									-2	89.44	-2	91.94	-2	44.400000000000006	-2	55.120000000000005																																													-2	104.52	-2	106.1													-2	93.44	-2	103.60000000000002
86	EoI	Eoi			0.3333333333333333	9.066666666666668							-2	184.18000000000023	0.3333333333333333	131.2466666666667	0.3333333333333333	149.9866666666669	0.3333333333333333	152.5266666666669	0.3333333333333333	185.0000000000002																																																																																															-2	110.22													-2	102.52	-2	104.1													-2	91.44	-2	101.60000000000002
87	eOA	eoa			0.3333333333333333	9.400000000000002	0.3333333333333333	123.67333333333329	0.3333333333333333	168.7933333333336	0.3333333333333333	181.57333333333358	0.3333333333333333	184.51333333333358					-2	150.5266666666669	-2	183.0000000000002																																									-2	95.12	-2	98.1	-2	77.12	-2	76.58000000000001									-2	87.44	-2	89.94	-2	42.400000000000006	-2	53.120000000000005																																																																
89	yiy	uiu	0.4	39.03333333333331	0	9.400000000000002			0.4	169.1933333333336	0.4	181.97333333333358	0.4	184.91333333333358							-2	181.0000000000002																																																													-2	40.400000000000006	-2	51.120000000000005																																																													-2	89.44	-2	99.60000000000002
90	IoI	ioi	0.3333333333333333	39.366666666666646	0	9.400000000000002							-2	182.91333333333358	0.3333333333333333	131.58000000000004	0.3333333333333333	150.32000000000025	0.3333333333333333	150.86000000000024	0.3333333333333333	181.33333333333354																																																									-2	85.44	-2	87.94	-2	38.400000000000006	-2	49.120000000000005																																													-2	100.52	-2	102.1													-2	87.44	-2	97.60000000000002
91	Aey	Aeu			0.4	9.800000000000002			0.4	169.59333333333362	0.4	182.3733333333336	0.4	183.3133333333336							-2	179.33333333333354																															-2	87.28													-2	75.12	-2	74.58000000000001													-2	36.400000000000006	-2	47.120000000000005																																																																
92	EIu	Eiu			0.3333333333333333	10.133333333333336							-2	181.3133333333336	0.3333333333333333	131.91333333333338	0.3333333333333333	150.6533333333336	0.3333333333333333	151.19333333333358	0.3333333333333333	179.66666666666688																																																													-2	34.400000000000006	-2	45.120000000000005																													-2	108.86	-2	108.22													-2	98.52	-2	100.1													-2	85.44	-2	95.60000000000002
93	aoa	Aoa	0.6666666666666666	40.03333333333331	0	10.133333333333336			-2	167.59333333333362	-2	180.3733333333336	-2	179.3133333333336							0.6666666666666666	180.33333333333354																									-2	97.66	-2	99.42	-2	91.28	-2	85.28									-2	93.12	-2	96.1	-2	73.12	-2	72.58000000000001									-2	83.44	-2	85.94	-2	32.400000000000006	-2	43.120000000000005																																																																
