trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
120	uoE	uoe			2	32					-2	243.10000000000002	-2	290.24			2	250.0	2	254.2	2	294.48																																																																																																									-2	144.2	-2	141.64	-2	137.72	-2	136.06									-2	126.34	-2	128.78	-2	113.56	-2	120.0
122	AiA	aia	2	148	0	32			2	221.04	2	245.10000000000002	2	292.24							-2	292.48																																																													-2	119.25999999999999	-2	125.56																																																													-2	111.56	-2	118.0
123	OAO	oao	2	150	0	32	2	190.7	2	223.04	2	247.10000000000002	2	294.24					-2	252.2	-2	290.48																																																																																																																																
124	IEu	iey	2	152	0	32			-2	221.04	-2	245.10000000000002	-2	292.24	2	210.0	2	252.0	2	254.2	2	292.48																																																																																																																																
125	yA	ua	2	154	0	32			2	223.04	2	247.10000000000002	2	294.24							-2	290.48																																																																																																																																
126	Eou	eou	2	156	0	32					-2	245.10000000000002	-2	292.24			2	254.0	2	256.2	2	292.48																																									-2	145.4	-2	142.9	-2	137.56	-2	139.84									-2	137.4	-2	135.5	-2	117.25999999999999	-2	123.56																																																																
128	iyi	iui			2	34			2	225.04	2	247.10000000000002	2	294.24							-2	290.48																																																													-2	115.25999999999999	-2	121.56																																																													-2	109.56	-2	116.0
129	aIE	Aie	2	158	0	34			-2	223.04	-2	245.10000000000002	-2	292.24	2	212.0	2	256.0	2	258.2	2	292.48																																																																																																																																
130	yA	ua	2	160	0	34			2	225.04	2	247.10000000000002	2	294.24							-2	290.48																																																																																																																																
131	uII	yii	2	162	0	34			-2	223.04	-2	245.10000000000002	-2	292.24	2	214.0	2	258.0	2	260.2	2	292.48																																																																																																																																
133	Ay	au	2	164	0	34			2	225.04	2	247.10000000000002	2	294.24							-2	290.48																																																																																																																																
135	uuI	uui			2	36							-2	292.24	2	216.0	2	260.0	2	262.2	2	292.48																																																																																																																													-2	107.56	-2	114.0
137	EIu	eiu	2	166	0	36					-2	245.10000000000002	-2	290.24	2	218.0	2	262.0	2	264.2	2	294.48																																															-2	137.84													-2	113.25999999999999	-2	119.56																																																																
139	Ai	ai	2	168	0	36			2	227.04	2	247.10000000000002	2	292.24							-2	292.48																																																																																																																													-2	105.56	-2	112.0
140	iye	iue			2	38			2	229.04	2	249.10000000000002	2	294.24							-2	290.48																																																													-2	111.25999999999999	-2	117.56																																																									-2	124.34	-2	126.78	-2	103.56	-2	110.0
141	IaE	iae	2	170	0	38					-2	247.10000000000002	-2	292.24	2	220.0	2	264.0	2	266.2	2	292.48																																																													-2	109.25999999999999	-2	115.56																																																									-2	122.34	-2	124.78	-2	101.56	-2	108.0
143	aIo	AiO	2	172	0	38	-2	188.7	-2	227.04	-2	245.10000000000002	-2	290.24	2	222.0	2	266.0	2	268.2	2	294.48																																																																																																																																
147	Aiy	aiu	2	174	0	38			2	229.04	2	247.10000000000002	2	292.24							-2	292.48																																																													-2	107.25999999999999	-2	113.56																																																													-2	99.56	-2	106.0
148	EuE	eue	2	176	0	38					-2	245.10000000000002	-2	290.24			2	268.0	2	270.2	2	294.48																																													-2	135.56	-2	135.84													-2	105.25999999999999	-2	111.56																																																									-2	120.34	-2	122.78	-2	97.56	-2	104.0
150	eiy	eiu			2	40			2	231.04	2	247.10000000000002	2	292.24							-2	292.48																																															-2	133.84													-2	103.25999999999999	-2	109.56																																																																
152	yiA	uia	2	178	0	40			2	233.04	2	249.10000000000002	2	294.24							-2	290.48																																																													-2	101.25999999999999	-2	107.56																																																													-2	95.56	-2	102.0
153	EIo	eio	2	180	0	40					-2	247.10000000000002	-2	292.24	2	224.0	2	270.0	2	272.2	2	292.48																																											-2	140.9			-2	131.84									-2	135.4	-2	133.5	-2	99.25999999999999	-2	105.56																																																																
158	uII	yii	2	182	0	40			-2	231.04	-2	245.10000000000002	-2	290.24	2	226.0	2	272.0	2	274.2	2	294.48																																																																																																																																
160	Ai	ai	2	184	0	40			2	233.04	2	247.10000000000002	2	292.24							-2	292.48																																																																																																																													-2	93.56	-2	100.0
162	yAi	uai	2	186	0	40			2	235.04	2	249.10000000000002	2	294.24							-2	290.48																																																																																																																													-2	91.56	-2	98.0
163	IuE	iue	2	188	0	40					-2	247.10000000000002	-2	292.24	2	228.0	2	274.0	2	276.2	2	292.48																																																													-2	97.25999999999999	-2	103.56																																																									-2	118.34	-2	120.78	-2	89.56	-2	96.0
164	eyy	euu			2	42			2	237.04	2	249.10000000000002	2	294.24							-2	290.48																																													-2	133.56	-2	129.84													-2	95.25999999999999	-2	101.56																																																																
165	uII	uii			2	44							-2	292.24	2	230.0	2	276.0	2	278.2	2	292.48																																																																																																																													-2	87.56	-2	94.0
166	Eou	eOy	2	190	0	44	-2	186.7	-2	235.04	-2	247.10000000000002	-2	290.24			2	278.0	2	280.2	2	294.48																																																																																																																																
167	iye	iue			2	46			2	237.04	2	249.10000000000002	2	292.24							-2	292.48																																																													-2	93.25999999999999	-2	99.56																																																									-2	116.34	-2	118.78	-2	85.56	-2	92.0
168	uuE	uue			2	48					-2	247.10000000000002	-2	290.24			2	280.0	2	282.2	2	294.48																																																																																																																									-2	114.34	-2	116.78	-2	83.56	-2	90.0
170	Oi	oi	2	192	0	48	2	188.7	2	239.04	2	249.10000000000002	2	292.24					-2	280.2	-2	292.48																																																																																																													-2	135.72	-2	134.06													-2	81.56	-2	88.0
172	OAe	oae	2	194	0	48	2	190.7	2	241.04	2	251.10000000000002	2	294.24					-2	278.2	-2	290.48																																																																																																											-2	139.64			-2	132.06									-2	112.34	-2	114.78	-2	79.56	-2	86.0
173	oaE	oae			2	50					-2	249.10000000000002	-2	292.24			2	282.0	2	280.2	2	292.48																																																																																																											-2	137.64			-2	130.06									-2	110.34	-2	112.78	-2	77.56	-2	84.0
174	Iaa	iaa	2	196	0	50							-2	290.24	2	232.0	2	284.0	2	282.2	2	294.48																																																													-2	91.25999999999999	-2	97.56																																																																
175	eAi	eai			2	52			2	243.04	2	251.10000000000002	2	292.24							-2	292.48																																													-2	131.56	-2	127.84													-2	89.25999999999999	-2	95.56																																																													-2	75.56	-2	82.0
178	oaE	oae			2	54					-2	249.10000000000002	-2	290.24			2	286.0	2	284.2	2	294.48																																																																																																											-2	135.64			-2	128.06									-2	108.34	-2	110.78	-2	73.56	-2	80.0
180	iiy	iiu			2	56			2	245.04	2	251.10000000000002	2	292.24							-2	292.48																																																													-2	87.25999999999999	-2	93.56																																																																
184	III	iii	2	198	0	56							-2	290.24	2	234.0	2	288.0	2	286.2	2	294.48																																																																																																																																
185	Oyi	oui	2	200	0	56	2	192.7	2	247.04	2	253.10000000000002	2	292.24					-2	284.2	-2	292.48																																																																																																															-2	126.06													-2	71.56	-2	78.0
187	aaE	AAe	2	202	0	56			-2	245.04	-2	251.10000000000002	-2	290.24			2	290.0	2	286.2	2	294.48																																																																																																																																
190	yye	uue	2	204	0	56			2	247.04	2	253.10000000000002	2	292.24							-2	292.48																																																																																																																									-2	106.34	-2	108.78	-2	69.56	-2	76.0
191	oua	OyA	2	206	0	56	-2	190.7	-2	245.04	-2	251.10000000000002	-2	290.24					2	288.2	2	294.48																																																																																																																																
192	ey	eu			2	58			2	247.04	2	253.10000000000002	2	292.24							-2	292.48																																													-2	129.56	-2	125.84													-2	85.25999999999999	-2	91.56																																																																
194	uua	yyA	2	208	0	58			-2	245.04	-2	251.10000000000002	-2	290.24							2	294.48																																																																																																																																
198	iA	ia			2	60			2	247.04	2	253.10000000000002	2	292.24							-2	292.48																																																													-2	83.25999999999999	-2	89.56																																																																
199	Iao	iAO	2	210	0	60	-2	188.7	-2	245.04	-2	251.10000000000002	-2	290.24	2	236.0	2	292.0	2	290.2	2	294.48																																																																																																																																
200	iyi	iui			2	62			2	247.04	2	253.10000000000002	2	292.24							-2	292.48																																																													-2	81.25999999999999	-2	87.56																																																													-2	67.56	-2	74.0
205	eea	eeA			2	64			-2	245.04	-2	251.10000000000002	-2	290.24							2	294.48																																													2	131.56	2	127.84													2	83.25999999999999	2	89.56																																																																
206	eeA	eea			2	66			2	247.04	2	253.10000000000002	2	292.24							-2	292.48																																													-2	129.56	-2	125.84													-2	81.25999999999999	-2	87.56																																																																
207	ouI	oui			2	68							-2	290.24	2	238.0	2	294.0	2	292.2	2	294.48																																																																																																															-2	124.06													-2	65.56	-2	72.0
210	eAy	eau			2	70			2	249.04	2	255.10000000000002	2	292.24							-2	292.48																																													-2	127.56	-2	123.84													-2	79.25999999999999	-2	85.56																																																																
211	uaE	yAe	2	212	0	70			-2	247.04	-2	253.10000000000002	-2	290.24			2	296.0	2	294.2	2	294.48																																																																																																																																
212	Oii	oii	2	214	0	70	2	190.7	2	249.04	2	255.10000000000002	2	292.24					-2	292.2	-2	292.48																																																																																																													-2	133.72	-2	122.06													-2	63.56	-2	70.0
213	Oee	oee	2	216	0	70	2	192.7	2	251.04	2	257.1	2	294.24					-2	290.2	-2	290.48																																																																																																									-2	142.2	-2	133.64	-2	131.72	-2	120.06									-2	104.34	-2	106.78	-2	61.56	-2	68.0
216	EEo	eeo	2	218	0	70					-2	255.10000000000002	-2	292.24			2	298.0	2	292.2	2	292.48																																									-2	143.4	-2	138.9	-2	125.56	-2	121.84									-2	133.4	-2	131.5	-2	77.25999999999999	-2	83.56																																																																
217	Oue	Oye			2	72			-2	249.04	-2	253.10000000000002	-2	290.24							2	294.48													2	152.0	2	152.0													2	152.0	2	152.0													2	127.56	2	123.84													2	79.25999999999999	2	85.56																																																									2	106.34	2	108.78	2	63.56	2	70.0
218	yeA	uea	2	220	0	72			2	251.04	2	255.10000000000002	2	292.24							-2	292.48																																													-2	125.56	-2	121.84													-2	77.25999999999999	-2	83.56																																																									-2	104.34	-2	106.78	-2	61.56	-2	68.0
219	eio	eiO			2	74	-2	190.7	-2	249.04	-2	253.10000000000002	-2	290.24					2	294.2	2	294.48																																											2	140.9			2	123.84									2	135.4	2	133.5	2	79.25999999999999	2	85.56																																																																
220	eAy	eau			2	76			2	251.04	2	255.10000000000002	2	292.24							-2	292.48																																													-2	123.56	-2	121.84													-2	77.25999999999999	-2	83.56																																																																
221	OiO	oio	2	222	0	76	2	192.7	2	253.04	2	257.1	2	294.24					-2	292.2	-2	290.48																																																									-2	133.4	-2	131.5	-2	75.25999999999999	-2	81.56																																													-2	129.72	-2	118.06													-2	59.56	-2	66.0
222	uea	yeA	2	224	0	76			-2	251.04	-2	255.10000000000002	-2	292.24							2	292.48																																													2	125.56	2	123.84													2	77.25999999999999	2	83.56																																																									2	106.34	2	108.78	2	61.56	2	68.0
