trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
118	au	Ay	2.0	92.32057942057945	0	53.63333333333333			-2	135.57487787235902	-2	67.68793113171623	-2	101.49607477628722							2.0	136.16464672101688																																																																																																																																
119	iua	iyA			1.2	54.833333333333336			-2	133.57487787235902	-2	65.68793113171623	-2	99.49607477628722							1.2	137.36464672101687																																																													1.2	94.79252329108138	1.2	45.03880023735167																																																																
120	iOA	ioa			2.0	56.833333333333336	2.0	136.3350714146772	2.0	135.57487787235902	2.0	67.68793113171623	2.0	101.49607477628722					-2	86.25151436239543	-2	135.36464672101687																																																									-2	51.19528375754296	-2	126.3556276603575	-2	92.79252329108138	-2	43.03880023735167																																																																
126	eyy	euu			2.0	58.833333333333336			2.0	137.57487787235902	2.0	69.68793113171623	2.0	103.49607477628722							-2	133.36464672101687																																													-2	23.22525668704299	-2	118.60238296874105													-2	90.79252329108138	-2	41.03880023735167																																																																
132	aei	Aei	0.8571428571428571	93.17772227772231	0	58.833333333333336			-2	135.57487787235902	-2	67.68793113171623	-2	101.49607477628722							0.8571428571428571	134.22178957815973																																																																																																																									0.8571428571428571	61.673533760392274	0.8571428571428571	84.42151992615653	0.8571428571428571	105.70287559334149	0.8571428571428571	73.10532664231148
133	eae	eAe			0.5454545454545454	59.37878787878788			-2	133.57487787235902	-2	65.68793113171623	-2	99.49607477628722							0.5454545454545454	134.76724412361426																																													0.5454545454545454	23.770711232497536	0.5454545454545454	119.1478375141956													0.5454545454545454	91.33797783653593	0.5454545454545454	41.58425478280622																																																									0.5454545454545454	62.21898830584682	0.5454545454545454	84.96697447161108	0.5454545454545454	106.24833013879604	0.5454545454545454	73.65078118776603
134	ye	ue	2.0	95.17772227772231	0	59.37878787878788			2.0	135.57487787235902	2.0	67.68793113171623	2.0	101.49607477628722							-2	132.76724412361426																																																																																																																									-2	60.21898830584682	-2	82.96697447161108	-2	104.24833013879604	-2	71.65078118776603
135	AAe	aae	2.0	97.17772227772231	0	59.37878787878788			2.0	137.57487787235902	2.0	69.68793113171623	2.0	103.49607477628722							-2	130.76724412361426																																																																																																																									-2	58.21898830584682	-2	80.96697447161108	-2	102.24833013879604	-2	69.65078118776603
137	eiu	eiy			1.0	60.37878787878788			-2	135.57487787235902	-2	67.68793113171623	-2	101.49607477628722							1.0	131.76724412361426																																															1.0	120.1478375141956													1.0	92.33797783653593	1.0	42.58425478280622																																																																
138	aeu	Aey	0.5454545454545454	97.72317682317686	0	60.37878787878788			-2	133.57487787235902	-2	65.68793113171623	-2	99.49607477628722							0.5454545454545454	132.3126986690688																																													0.5454545454545454	24.316165777952083	0.5454545454545454	120.69329205965015													0.5454545454545454	92.88343238199047	0.5454545454545454	43.129709328260766																																																									0.5454545454545454	58.76444285130137	0.5454545454545454	81.51242901706563	0.5454545454545454	102.79378468425058	0.5454545454545454	70.19623573322058
140	eae	eAe			0.5454545454545454	60.92424242424243			-2	131.57487787235902	-2	63.687931131716226	-2	97.49607477628722							0.5454545454545454	132.85815321452333																																													0.5454545454545454	24.86162032340663	0.5454545454545454	121.2387466051047													0.5454545454545454	93.42888692744502	0.5454545454545454	43.67516387371531																																																									0.5454545454545454	59.309897396755915	0.5454545454545454	82.05788356252017	0.5454545454545454	103.33923922970513	0.5454545454545454	70.74169027867512
142	iey	ieu			2.0	62.92424242424243			2.0	133.57487787235902	2.0	65.68793113171623	2.0	99.49607477628722							-2	130.85815321452333																																													-2	22.86162032340663	-2	119.2387466051047													-2	91.42888692744502	-2	41.67516387371531																																																																
144	ouo	OyO	2.0	99.72317682317686	0	62.92424242424243	-2	134.3350714146772	-2	131.57487787235902	-2	63.687931131716226	-2	97.49607477628722					2.0	88.25151436239543	2.0	132.85815321452333																																																																																																																																
150	aia	AiA	0.8571428571428571	100.58031968031972	0	62.92424242424243			-2	129.57487787235902	-2	61.687931131716226	-2	95.49607477628722							0.8571428571428571	133.7152960716662																																																													0.8571428571428571	92.28602978458788	0.8571428571428571	42.53230673085817																																																													0.8571428571428571	104.19638208684799	0.8571428571428571	71.59883313581798
152	ioE	iOe			0.8	63.724242424242426	-2	132.3350714146772	-2	127.57487787235902	-2	59.687931131716226	-2	93.49607477628722			0.8	98.02285430264644	0.8	89.05151436239542	0.8	134.5152960716662																																																							0.8	56.903147132110284	0.8	51.99528375754296	0.8	127.1556276603575	0.8	93.08602978458788	0.8	43.332306730858164																																																																
155	eOe	eoe			6.0	69.72424242424242	6.0	138.3350714146772	6.0	133.57487787235902	6.0	65.68793113171623	6.0	99.49607477628722					-2	87.05151436239542	-2	132.5152960716662																																									-2	72.38615843485213	-2	107.64449882920844	-2	20.86162032340663	-2	117.2387466051047									-2	49.99528375754296	-2	125.1556276603575	-2	91.08602978458788	-2	41.332306730858164																																									-2	54.602247127332014	-2	97.00517843425881	-2	132.6746622260423	-2	67.24058052589291									-2	57.309897396755915	-2	80.05788356252017	-2	102.19638208684799	-2	69.59883313581798
159	ooi	OOi	1.0	101.58031968031972	0	69.72424242424242	-2	136.3350714146772	-2	131.57487787235902	-2	63.687931131716226	-2	97.49607477628722					1.0	88.05151436239542	1.0	133.5152960716662																																																																																																													1.0	133.6746622260423	1.0	68.24058052589291													1.0	103.19638208684799	1.0	70.59883313581798
160	AOy	aou	0.6666666666666666	102.24698634698639	0	69.72424242424242	0.6666666666666666	137.00173808134386	0.6666666666666666	132.24154453902568	0.6666666666666666	64.3545977983829	0.6666666666666666	98.16274144295389					-2	86.05151436239542	-2	131.5152960716662																																																																																																																																
161	uee	yee	0.8571428571428571	103.10412920412925	0	69.72424242424242			-2	130.24154453902568	-2	62.3545977983829	-2	96.16274144295389							0.8571428571428571	132.37243892880906																																																																																																																									0.8571428571428571	58.16704025389877	0.8571428571428571	80.91502641966304	0.8571428571428571	104.05352494399085	0.8571428571428571	71.45597599296084
162	oo	OO	2.0	105.10412920412925	0	69.72424242424242	-2	135.00173808134386	-2	128.24154453902568	-2	60.3545977983829	-2	94.16274144295389					2.0	88.05151436239542	2.0	134.37243892880906																																																																																																																																
165	ioE	ioe			2.5	72.22424242424242					-2	58.3545977983829	-2	92.16274144295389			2.5	100.52285430264644	2.5	90.55151436239542	2.5	136.87243892880906																																																							2.5	59.403147132110284			2.5	127.6556276603575			2.5	43.832306730858164																																									-2	52.602247127332014	-2	95.00517843425881	-2	131.6746622260423	-2	66.24058052589291									-2	56.16704025389877	-2	78.91502641966304	-2	102.05352494399085	-2	69.45597599296084
171	yyO	uuo	0.6666666666666666	105.77079587079592	0	72.22424242424242	0.6666666666666666	135.66840474801052	0.6666666666666666	128.90821120569234	0.6666666666666666	59.02126446504956	0.6666666666666666	92.82940810962056					-2	88.55151436239542	-2	134.87243892880906																																																																																																																																
173	iA	ia			1.2	73.42424242424242			1.2	130.10821120569233	1.2	60.221264465049565	1.2	94.02940810962056							-2	132.87243892880906																																																													-2	89.08602978458788	-2	41.832306730858164																																																																
175	OOy	oou	0.6666666666666666	106.4374625374626	0	73.42424242424242	0.6666666666666666	136.33507141467717	0.6666666666666666	130.77487787235899	0.6666666666666666	60.88793113171623	0.6666666666666666	94.69607477628723					-2	86.55151436239542	-2	130.87243892880906																																																																																																																																
177	ooo	OOO	2.0	108.4374625374626	0	73.42424242424242	-2	134.33507141467717	-2	128.77487787235899	-2	58.88793113171623	-2	92.69607477628723					2.0	88.55151436239542	2.0	132.87243892880906																																																																																																																																
178	iy	iu			1.2	74.62424242424242			1.2	129.97487787235897	1.2	60.08793113171623	1.2	93.89607477628724							-2	130.87243892880906																																																													-2	87.08602978458788	-2	39.832306730858164																																																																
179	Aiy	aiu	2.0	110.4374625374626	0	74.62424242424242			2.0	131.97487787235897	2.0	62.08793113171623	2.0	95.89607477628724							-2	128.87243892880906																																																													-2	85.08602978458788	-2	37.832306730858164																																																													-2	100.05352494399085	-2	67.45597599296084
180	eu	ey			0.8571428571428571	75.48138528138529			-2	129.97487787235897	-2	60.08793113171623	-2	93.89607477628724							0.8571428571428571	129.72958178595192																																													0.8571428571428571	21.718763180549487	0.8571428571428571	118.09588946224756													0.8571428571428571	85.94317264173074	0.8571428571428571	38.68944958800102																																																																
185	EoE	eoe	7.2	117.6374625374626	0	75.48138528138529					-2	58.08793113171623	-2	91.89607477628724			7.2	107.72285430264644	7.2	95.75151436239543	7.2	136.9295817859519																																									-2	70.38615843485213	-2	105.64449882920844	-2	19.718763180549487	-2	116.09588946224756									-2	47.99528375754296	-2	125.6556276603575	-2	83.94317264173074	-2	36.68944958800102																																									-2	50.602247127332014	-2	93.00517843425881	-2	129.6746622260423	-2	64.24058052589291									-2	54.16704025389877	-2	76.91502641966304	-2	98.05352494399085	-2	65.45597599296084
186	AAe	aae	2.0	119.6374625374626	0	75.48138528138529			2.0	131.97487787235897	2.0	60.08793113171623	2.0	93.89607477628724							-2	134.9295817859519																																																																																																																									-2	52.16704025389877	-2	74.91502641966304	-2	96.05352494399085	-2	63.455975992960845
187	aai	AAi	1.2	120.8374625374626	0	75.48138528138529			-2	129.97487787235897	-2	58.08793113171623	-2	91.89607477628724							1.2	136.1295817859519																																																																																																																													1.2	97.25352494399085	1.2	64.65597599296085
189	yi	ui	1.2	122.0374625374626	0	75.48138528138529			1.2	131.17487787235896	1.2	59.287931131716235	1.2	93.09607477628724							-2	134.1295817859519																																																																																																																													-2	95.25352494399085	-2	62.65597599296085
190	yei	uei	2.0	124.0374625374626	0	75.48138528138529			2.0	133.17487787235896	2.0	61.287931131716235	2.0	95.09607477628724							-2	132.1295817859519																																																																																																																									-2	50.16704025389877	-2	72.91502641966304	-2	93.25352494399085	-2	60.65597599296085
191	uoy	uou			0.11764705882352941	75.59903234020882			0.11764705882352941	133.2925249311825	0.11764705882352941	61.405578190539764	0.11764705882352941	95.21372183511077							-2	130.1295817859519																																																																																																					0.11764705882352941	89.59126244821172	0.11764705882352941	132.24674573094214	0.11764705882352941	50.71989418615554	0.11764705882352941	93.12282549308235	0.11764705882352941	129.79230928486584	0.11764705882352941	64.35822758471645					0.11764705882352941	110.3371029472137	0.11764705882352941	62.924306079545154	0.11764705882352941	50.2846873127223	0.11764705882352941	73.03267347848657	0.11764705882352941	93.37117200281439	0.11764705882352941	60.77362305178438
195	aoy	aou			0.11764705882352941	75.71667939903236			0.11764705882352941	133.41017199000603	0.11764705882352941	61.52322524936329	0.11764705882352941	95.33136889393431							-2	128.1295817859519																																																																																																					0.11764705882352941	89.70890950703526	0.11764705882352941	132.36439278976567	0.11764705882352941	50.83754124497907	0.11764705882352941	93.24047255190588	0.11764705882352941	129.90995634368937	0.11764705882352941	64.47587464353998					0.11764705882352941	110.45475000603723	0.11764705882352941	63.04195313836868	0.11764705882352941	50.40233437154583	0.11764705882352941	73.15032053731011	0.11764705882352941	93.48881906163793	0.11764705882352941	60.891270110607906
196	iai	iAi			0.8571428571428571	76.57382225617522			-2	131.41017199000603	-2	59.52322524936329	-2	93.33136889393431							0.8571428571428571	128.98672464309476																																																													0.8571428571428571	84.8003154988736	0.8571428571428571	37.54659244514387																																																													0.8571428571428571	94.34596191878079	0.8571428571428571	61.74841296775076
197	uoA	yOA	0.5	124.5374625374626	0	76.57382225617522	-2	132.33507141467717	-2	129.41017199000603	-2	57.52322524936329	-2	91.33136889393431					0.5	96.25151436239543	0.5	129.48672464309476																																																																																																					0.5	90.20890950703526	0.5	132.86439278976567	0.5	51.33754124497907	0.5	93.74047255190588	0.5	130.40995634368937	0.5	64.97587464353998					0.5	110.95475000603723	0.5	63.54195313836868	0.5	50.90233437154583	0.5	73.65032053731011	0.5	94.84596191878079	0.5	62.24841296775076
199	euu	eyy			0.8571428571428571	77.43096511331808			-2	127.41017199000603	-2	55.52322524936329	-2	89.33136889393431							0.8571428571428571	130.34386750023762																																													0.8571428571428571	20.575906037692345	0.8571428571428571	116.95303231939042													0.8571428571428571	85.65745835601646	0.8571428571428571	38.40373530228673																																																																
200	oEu	Oey	1.6	126.1374625374626	0	77.43096511331808	-2	130.33507141467717	-2	125.41017199000603	-2	53.52322524936329	-2	87.33136889393431			1.6	109.32285430264643	1.6	97.85151436239542	1.6	131.94386750023762																																																																																																																																
202	Aei	aei	2.0	128.1374625374626	0	77.43096511331808			2.0	127.41017199000603	2.0	55.52322524936329	2.0	89.33136889393431							-2	129.94386750023762																																																																																																																									-2	48.90233437154583	-2	71.65032053731011	-2	92.84596191878079	-2	60.24841296775076
204	au	Ay	2.0	130.1374625374626	0	77.43096511331808			-2	125.41017199000603	-2	53.52322524936329	-2	87.33136889393431							2.0	131.94386750023762																																																																																																																																
205	ieA	iea			2.0	79.43096511331808			2.0	127.41017199000603	2.0	55.52322524936329	2.0	89.33136889393431							-2	129.94386750023762																																													-2	18.575906037692345	-2	114.95303231939042													-2	83.65745835601646	-2	36.40373530228673																																																																
207	iia	iiA			1.2	80.63096511331808			-2	125.41017199000603	-2	53.52322524936329	-2	87.33136889393431							1.2	131.1438675002376																																																													1.2	84.85745835601647	1.2	37.60373530228673																																																																
209	yO	uo	0.6666666666666666	130.80412920412925	0	80.63096511331808	0.6666666666666666	131.00173808134383	0.6666666666666666	126.0768386566727	0.6666666666666666	54.18989191602996	0.6666666666666666	87.99803556060098					-2	95.85151436239542	-2	129.1438675002376																																																																																																																																
213	ioa	iOA			1.0	81.63096511331808	-2	129.00173808134383	-2	124.0768386566727	-2	52.18989191602996	-2	85.99803556060098					1.0	96.85151436239542	1.0	130.1438675002376																																																									1.0	48.99528375754296	1.0	126.6556276603575	1.0	85.85745835601647	1.0	38.60373530228673																																																																
215	ooE	OOe	1.6	132.40412920412925	0	81.63096511331808	-2	127.00173808134383	-2	122.0768386566727	-2	50.18989191602996	-2	83.99803556060098			1.6	110.92285430264643	1.6	98.45151436239541	1.6	131.7438675002376																																																																																																																																
218	AyO	auo	0.6666666666666666	133.0707958707959	0	81.63096511331808	0.6666666666666666	127.6684047480105	0.6666666666666666	122.74350532333938	0.6666666666666666	50.85655858269662	0.6666666666666666	84.66470222726765					-2	96.45151436239541	-2	129.7438675002376																																																																																																																																
219	ieA	iea			2.0	83.63096511331808			2.0	124.74350532333938	2.0	52.85655858269662	2.0	86.66470222726765							-2	127.7438675002376																																													-2	16.575906037692345	-2	112.95303231939042													-2	83.85745835601647	-2	36.60373530228673																																																																
222	ye	ue	2.0	135.0707958707959	0	83.63096511331808			2.0	126.74350532333938	2.0	54.85655858269662	2.0	88.66470222726765							-2	125.7438675002376																																																																																																																									-2	46.90233437154583	-2	69.65032053731011	-2	90.84596191878079	-2	58.24841296775076
223	eoE	eOe			0.5333333333333333	84.16429844665142	-2	125.6684047480105	-2	124.74350532333938	-2	52.85655858269662	-2	86.66470222726765			0.5333333333333333	111.45618763597976	0.5333333333333333	96.98484769572875	0.5333333333333333	126.27720083357093																																							0.5333333333333333	72.46040233021762	0.5333333333333333	70.91949176818547	0.5333333333333333	106.17783216254178	0.5333333333333333	17.10923937102568	0.5333333333333333	113.48636565272375							0.5333333333333333	59.936480465443616	0.5333333333333333	49.52861709087629	0.5333333333333333	127.18896099369083	0.5333333333333333	84.3907916893498	0.5333333333333333	37.13706863562006																																																																
232	io	iO			1.0	85.16429844665142	-2	123.6684047480105	-2	122.74350532333938	-2	50.85655858269662	-2	84.66470222726765					1.0	97.98484769572875	1.0	127.27720083357093																																																									1.0	50.52861709087629	1.0	128.18896099369084	1.0	85.3907916893498	1.0	38.13706863562006																																																																
234	iOi	ioi			3.3333333333333335	88.49763177998474	3.3333333333333335	127.00173808134383	3.3333333333333335	126.0768386566727	3.3333333333333335	54.18989191602996	3.3333333333333335	87.99803556060098					-2	95.98484769572875	-2	125.27720083357093																																																									-2	48.52861709087629	-2	126.18896099369084	-2	83.3907916893498	-2	36.13706863562006																																													-2	128.40995634368937	-2	62.97587464353998													-2	88.84596191878079	-2	56.24841296775076
240	eea	eeA			0.8571428571428571	89.3547746371276			-2	124.0768386566727	-2	52.18989191602996	-2	85.99803556060098							0.8571428571428571	126.13434369071379																																													0.8571428571428571	17.966382228168538	0.8571428571428571	114.34350850986661													0.8571428571428571	84.24793454649266	0.8571428571428571	36.994211492762915																																																																
241	iou	iOy			1.0	90.3547746371276	-2	125.00173808134383	-2	122.0768386566727	-2	50.18989191602996	-2	83.99803556060098					1.0	96.98484769572875	1.0	127.13434369071379																																																									1.0	49.52861709087629	1.0	127.18896099369084	1.0	85.24793454649266	1.0	37.994211492762915																																																																
242	iiA	iia			1.2	91.55477463712761			1.2	123.27683865667271	1.2	51.38989191602996	1.2	85.19803556060099							-2	125.13434369071379																																																													-2	83.24793454649266	-2	35.994211492762915																																																																
249	aiO	aio			1.3333333333333333	92.88810797046094	1.3333333333333333	126.33507141467716	1.3333333333333333	124.61017199000604	1.3333333333333333	52.723225249363296	1.3333333333333333	86.53136889393431					-2	94.98484769572875	-2	123.13434369071379																																																									-2	47.52861709087629	-2	125.18896099369084	-2	81.24793454649266	-2	33.994211492762915																																																			1.3333333333333333	73.37466779927043			1.3333333333333333	64.87528647170201			1.3333333333333333	70.98365387064344				
250	eoE	eOe			0.5333333333333333	93.42144130379427	-2	124.33507141467716	-2	122.61017199000604	-2	50.723225249363296	-2	84.53136889393431			0.5333333333333333	111.98952096931309	0.5333333333333333	95.51818102906208	0.5333333333333333	123.66767702404712																																							0.5333333333333333	72.99373566355095	0.5333333333333333	71.4528251015188	0.5333333333333333	106.71116549587511	0.5333333333333333	18.499715561501873	0.5333333333333333	114.87684184319994							0.5333333333333333	60.46981379877695	0.5333333333333333	48.06195042420962	0.5333333333333333	125.72229432702417	0.5333333333333333	81.78126787982599	0.5333333333333333	34.527544826096246																																																																
254	ieo	ieO			0.6666666666666666	94.08810797046094	-2	122.33507141467716	-2	120.61017199000604	-2	48.723225249363296	-2	82.53136889393431					0.6666666666666666	96.18484769572875	0.6666666666666666	124.3343436907138																																									0.6666666666666666	72.11949176818547	0.6666666666666666	107.37783216254178	0.6666666666666666	19.16638222816854	0.6666666666666666	115.54350850986661									0.6666666666666666	48.728617090876284	0.6666666666666666	126.38896099369084	0.6666666666666666	82.44793454649266	0.6666666666666666	35.19421149276291																																																																
255	ueA	uea			1.6666666666666667	95.75477463712761			1.6666666666666667	122.27683865667271	1.6666666666666667	50.38989191602996	1.6666666666666667	84.19803556060099							-2	122.3343436907138																																													-2	17.16638222816854	-2	113.54350850986661													-2	80.44793454649266	-2	33.19421149276291																																																							1.6666666666666667	66.54195313836868								
264	ey	eu			2.0	97.75477463712761			2.0	124.27683865667271	2.0	52.38989191602996	2.0	86.19803556060099							-2	120.3343436907138																																													-2	15.16638222816854	-2	111.54350850986661													-2	78.44793454649266	-2	31.19421149276291																																																																
267	iiO	iio			2.0	99.75477463712761	2.0	124.33507141467716	2.0	126.27683865667271	2.0	54.38989191602996	2.0	88.19803556060099					-2	94.18484769572875	-2	118.3343436907138																																																									-2	46.728617090876284	-2	124.38896099369084	-2	76.44793454649266	-2	29.19421149276291																																																																
269	iea	ieA			0.8571428571428571	100.61191749427047			-2	124.27683865667271	-2	52.38989191602996	-2	86.19803556060099							0.8571428571428571	119.19148654785666																																													0.8571428571428571	16.023525085311398	0.8571428571428571	112.40065136700947													0.8571428571428571	77.30507740363552	0.8571428571428571	30.05135434990577																																																																
271	eua	eyA			0.8571428571428571	101.46906035141333			-2	122.27683865667271	-2	50.38989191602996	-2	84.19803556060099							0.8571428571428571	120.04862940499952																																													0.8571428571428571	16.880667942454256	0.8571428571428571	113.25779422415233													0.8571428571428571	78.16222026077838	0.8571428571428571	30.908497207048626																																																																
278	iou	iOy			1.0	102.46906035141333	-2	122.33507141467716	-2	120.27683865667271	-2	48.38989191602996	-2	82.19803556060099					1.0	95.18484769572875	1.0	121.04862940499952																																																									1.0	47.728617090876284	1.0	125.38896099369084	1.0	79.16222026077838	1.0	31.908497207048626																																																																
279	aiA	aia			0.8571428571428571	103.3262032085562			0.8571428571428571	121.13398151381557	0.8571428571428571	49.247034773172814	0.8571428571428571	83.05517841774385							-2	119.04862940499952																																																													-2	77.16222026077838	-2	29.908497207048626																																																							0.8571428571428571	67.39909599551154			0.8571428571428571	71.8407967277863				
280	eu	ey			0.8571428571428571	104.18334606569906			-2	119.13398151381557	-2	47.247034773172814	-2	81.05517841774385							0.8571428571428571	119.90577226214238																																													0.8571428571428571	17.737810799597113	0.8571428571428571	114.1149370812952													0.8571428571428571	78.01936311792124	0.8571428571428571	30.765640064191484																																																																
286	iOO	ioo			2.0	106.18334606569906	2.0	124.33507141467716	2.0	121.13398151381557	2.0	49.247034773172814	2.0	83.05517841774385					-2	93.18484769572875	-2	117.90577226214238																																																									-2	45.728617090876284	-2	123.38896099369084	-2	76.01936311792124	-2	28.765640064191484																																																																
286	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1125501949031502	136.18334606569906																																																																																																																																																			
296	eea	eeA			0.8571428571428571	107.04048892284192			-2	119.13398151381557	-2	47.247034773172814	-2	81.05517841774385							0.8571428571428571	118.76291511928524																																													0.8571428571428571	18.59495365673997	0.8571428571428571	114.97207993843806													0.8571428571428571	76.8765059750641	0.8571428571428571	29.62278292133434																																																																
296	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428612	137.04048892284192																																																																																																																																																			
297	iaa	iAA			1.2	108.24048892284192			-2	117.13398151381557	-2	45.247034773172814	-2	79.05517841774385							1.2	119.96291511928524																																																													1.2	78.07650597506411	1.2	30.82278292133434																																																																
297	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999886	138.2404889228419																																																																																																																																																			
299	oEo	oeo			7.2	115.44048892284192					-2	43.247034773172814	-2	77.05517841774385			7.2	119.1895209693131	7.2	100.38484769572875	7.2	127.16291511928524																																									-2	70.11949176818547	-2	105.37783216254178	-2	16.59495365673997	-2	112.97207993843806									-2	43.728617090876284	-2	121.38896099369084	-2	76.07650597506411	-2	28.82278292133434																																									-2	49.33754124497907	-2	91.74047255190588	-2	126.40995634368937	-2	60.97587464353998									-2	44.90233437154583	-2	69.8407967277863	-2	86.84596191878079	-2	54.24841296775076
299	Apriori	Id(Bk)Syl1>>Id(Bk)	7.200000000000017	145.44048892284192																																																																																																																																																			
311	uiO	uio			1.3333333333333333	116.77382225617525	1.3333333333333333	125.66840474801049	1.3333333333333333	118.4673148471489	1.3333333333333333	44.58036810650615	1.3333333333333333	78.38851175107717					-2	98.38484769572875	-2	125.16291511928524																																																									-2	41.728617090876284	-2	119.38896099369084	-2	74.07650597506411	-2	26.82278292133434																																																			1.3333333333333333	74.70800113260375			1.3333333333333333	68.73242932884487			1.3333333333333333	71.17413006111963				
311	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333428	146.77382225617527																																																																																																																																																			
315	iA	ia			1.2	117.97382225617525			1.2	119.6673148471489	1.2	45.78036810650615	1.2	79.58851175107718							-2	123.16291511928524																																																													-2	72.07650597506411	-2	24.82278292133434																																																																
315	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999886	147.97382225617525																																																																																																																																																			
316	eAe	eae			3.6	121.57382225617525			3.6	123.2673148471489	3.6	49.380368106506154	3.6	83.18851175107717							-2	121.16291511928524																																													-2	14.594953656739971	-2	110.97207993843806													-2	70.07650597506411	-2	22.82278292133434																																																									-2	42.90233437154583	-2	69.17413006111963	-2	84.84596191878079	-2	52.24841296775076
316	Apriori	Id(Bk)Syl1>>Id(Bk)	3.5999999999999943	151.57382225617525																																																																																																																																																			
320	eoo	eOO			0.6666666666666666	122.24048892284192	-2	123.66840474801049	-2	121.2673148471489	-2	47.380368106506154	-2	81.18851175107717					0.6666666666666666	99.05151436239542	0.6666666666666666	121.82958178595192																																									0.6666666666666666	70.78615843485214	0.6666666666666666	106.04449882920845	0.6666666666666666	15.261620323406637	0.6666666666666666	111.63874660510473									0.6666666666666666	42.39528375754295	0.6666666666666666	120.05562766035752	0.6666666666666666	70.74317264173078	0.6666666666666666	23.48944958800101																																																																
320	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666572	152.2404889228419																																																																																																																																																			
323	uy	uu			0.18181818181818182	122.4223071046601			0.18181818181818182	121.44913302896708	0.18181818181818182	47.562186288324334	0.18181818181818182	81.37032993289536							-2	119.82958178595192																																																																																																																					0.18181818181818182	111.13656818785542	0.18181818181818182	68.91424751066306	0.18181818181818182	43.08415255336401	0.18181818181818182	69.35594824293781	0.18181818181818182	85.02778010059897	0.18181818181818182	52.43023114956894
323	Apriori	Id(Bk)Syl1>>Id(Bk)	0.18181818181818699	152.4223071046601																																																																																																																																																			
335	iia	iiA			1.2	123.62230710466011			-2	119.44913302896708	-2	45.562186288324334	-2	79.37032993289536							1.2	121.02958178595192																																																													1.2	71.94317264173078	1.2	24.689449588001008																																																																
335	Apriori	Id(Bk)Syl1>>Id(Bk)	1.200000000000017	153.6223071046601																																																																																																																																																			
348	eoE	eOe			0.5333333333333333	124.15564043799344	-2	121.66840474801049	-2	117.44913302896708	-2	43.562186288324334	-2	77.37032993289536			0.5333333333333333	119.72285430264643	0.5333333333333333	99.58484769572875	0.5333333333333333	121.56291511928525																																							0.5333333333333333	73.52706899688428	0.5333333333333333	71.31949176818547	0.5333333333333333	106.57783216254178	0.5333333333333333	15.79495365673997	0.5333333333333333	112.17207993843806							0.5333333333333333	61.00314713211028	0.5333333333333333	42.92861709087628	0.5333333333333333	120.58896099369085	0.5333333333333333	72.47650597506411	0.5333333333333333	25.222782921334343																																																																
348	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5333333333333314	154.15564043799344																																																																																																																																																			
363	iyi	iui			2.0	126.15564043799344			2.0	119.44913302896708	2.0	45.562186288324334	2.0	79.37032993289536							-2	119.56291511928525																																																													-2	70.47650597506411	-2	23.222782921334343																																																													-2	83.02778010059897	-2	50.43023114956894
363	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	156.15564043799344																																																																																																																																																			
393	eyO	euo			2.6666666666666665	128.8223071046601	2.6666666666666665	124.33507141467716	2.6666666666666665	122.11579969563375	2.6666666666666665	48.228852954991	2.6666666666666665	82.03699659956203					-2	97.58484769572875	-2	117.56291511928525																																											-2	104.57783216254178	-2	13.79495365673997	-2	110.17207993843806											-2	118.58896099369085	-2	68.47650597506411	-2	21.222782921334343																																																																
393	Apriori	Id(Bk)Syl1>>Id(Bk)	2.666666666666657	158.8223071046601																																																																																																																																																			
