trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oEE	oee			2	4					-2	196.07999999999998	-2	220.0			2	155.52	2	173.58	2	221.63																																																																																																									-2	152.02	-2	149.58	-2	148.07	-2	150.35									-2	157.48	-2	156.61	-2	157.25	-2	161.8
13	Ay	au	2	26	0	4			2	176.1	2	198.07999999999998	2	222.0							-2	219.63																																																																																																																																
14	ouu	Ouu	2	28	0	4	-2	159.46	-2	174.1	-2	196.07999999999998	-2	220.0					2	175.58	2	221.63													-2	151.27	-2	153.86													-2	153.78	-2	161.72													-2	160.3	-2	169.04													-2	166.88	-2	175.06																																																																
15	oI	oi			2	6							-2	218.0	2	152.0	2	157.52	2	177.58	2	223.63																																																																																																													-2	146.07	-2	148.35													-2	155.25	-2	159.8
16	AAe	Aae			2	8			2	176.1	2	198.07999999999998	2	220.0							-2	221.63																													-2	151.78	-2	159.72													-2	158.3	-2	167.04													-2	164.88	-2	173.06																																																									-2	155.48	-2	154.61	-2	153.25	-2	157.8
18	uau	yau	2	30	0	8			-2	174.1	-2	196.07999999999998	-2	218.0							2	223.63																													-2	149.78	-2	157.72													-2	156.3	-2	165.04													-2	162.88	-2	171.06																																																																
19	auI	aui			2	10							-2	216.0	2	154.0	2	159.52	2	179.58	2	225.63																																																																																																																													-2	151.25	-2	155.8
21	Aye	aue	2	32	0	10			2	176.1	2	198.07999999999998	2	218.0							-2	223.63																																																																																																																									-2	153.48	-2	152.61	-2	149.25	-2	153.8
22	iye	iue			2	12			2	178.1	2	200.07999999999998	2	220.0							-2	221.63																																																													-2	160.88	-2	169.06																																																									-2	151.48	-2	150.61	-2	147.25	-2	151.8
23	eAy	eau			2	14			2	180.1	2	202.07999999999998	2	222.0							-2	219.63																																													-2	154.3	-2	163.04													-2	158.88	-2	167.06																																																																
26	oEI	oei			2	16					-2	200.07999999999998	-2	220.0	2	156.0	2	161.52	2	181.58	2	221.63																																																																																																									-2	150.02	-2	147.58	-2	144.07	-2	146.35									-2	149.48	-2	148.61	-2	145.25	-2	149.8
27	EuE	Eue			2	18					-2	198.07999999999998	-2	218.0			2	163.52	2	183.58	2	223.63																																																																																											-2	148.01			-2	147.54											-2	145.58			-2	144.35									-2	147.48	-2	146.61	-2	143.25	-2	147.8
28	OiA	Oia			2	20			2	182.1	2	200.07999999999998	2	220.0							-2	221.63															-2	151.86															-2	155.72															-2	161.04													-2	156.88	-2	165.06																																																																
29	iiO	iio			2	22	2	161.46	2	184.1	2	202.07999999999998	2	222.0					-2	181.58	-2	219.63																																																									-2	153.11	-2	153.92	-2	154.88	-2	163.06																																																																
31	uuo	yuo	2	34	0	22			-2	182.1	-2	200.07999999999998	-2	220.0							2	221.63																											-2	150.07	-2	147.78	-2	153.72											-2	151.11	-2	152.3	-2	159.04											-2	151.92	-2	152.88	-2	161.06																																																																
32	yy	uu	2	36	0	22			2	184.1	2	202.07999999999998	2	222.0							-2	219.63																																																																																																																																
33	oEo	Oeo	2	38	0	22	-2	159.46	-2	182.1	-2	200.07999999999998	-2	220.0			2	165.52	2	183.58	2	221.63											-2	149.98			-2	149.86											-2	148.07			-2	151.72									-2	150.0	-2	149.11	-2	150.3	-2	157.04									-2	151.11	-2	149.92	-2	150.88	-2	159.06																																																																
34	iyA	iua			2	24			2	184.1	2	202.07999999999998	2	222.0							-2	219.63																																																													-2	148.88	-2	157.06																																																																
35	AyO	auo	2	40	0	24	2	161.46	2	186.1	2	204.07999999999998	2	224.0					-2	181.58	-2	217.63																																																																																																																																
36	Eao	eao	2	42	0	24					-2	202.07999999999998	-2	222.0			2	167.52	2	183.58	2	219.63																																											-2	147.11	-2	148.3	-2	155.04											-2	147.92	-2	146.88	-2	155.06																																																																
37	II	ii	2	44	0	24							-2	220.0	2	158.0	2	169.52	2	185.58	2	221.63																																																																																																																																
38	yOy	you			2	26	2	163.46	2	188.1	2	204.07999999999998	2	222.0					-2	183.58	-2	219.63																									-2	149.22	-2	146.07	-2	145.78	-2	149.72									-2	148.0	-2	145.11	-2	146.3	-2	153.04									-2	149.11	-2	145.92	-2	144.88	-2	153.06																																																																
39	OeO	oeo	2	46	0	26	2	165.46	2	190.1	2	206.07999999999998	2	224.0					-2	181.58	-2	217.63																																									-2	146.0	-2	143.11	-2	144.3	-2	151.04									-2	147.11	-2	143.92	-2	142.88	-2	151.06																																									-2	148.02	-2	143.58	-2	142.07	-2	142.35									-2	145.48	-2	144.61	-2	141.25	-2	145.8
40	uEu	yeu	2	48	0	26			-2	188.1	-2	204.07999999999998	-2	222.0			2	171.52	2	183.58	2	219.63																															-2	147.72													-2	142.3	-2	149.04													-2	140.88	-2	149.06																																																																
41	oaE	oae			2	28					-2	202.07999999999998	-2	220.0			2	173.52	2	185.58	2	221.63																																																																																																											-2	141.58			-2	140.35									-2	143.48	-2	142.61	-2	139.25	-2	143.8
42	uua	yua	2	50	0	28			-2	186.1	-2	200.07999999999998	-2	218.0							2	223.63																													-2	143.78	-2	145.72													-2	140.3	-2	147.04													-2	138.88	-2	147.06																																																																
43	yOi	yoi			2	30	2	167.46	2	188.1	2	202.07999999999998	2	220.0					-2	183.58	-2	221.63																									-2	147.22	-2	144.07	-2	141.78	-2	143.72									-2	144.0	-2	141.11	-2	138.3	-2	145.04									-2	145.11	-2	141.92	-2	136.88	-2	145.06																																													-2	140.07	-2	138.35													-2	137.25	-2	141.8
44	EII	Eii			2	32							-2	218.0	2	160.0	2	175.52	2	185.58	2	223.63																																																																																													-2	146.34	-2	145.54													-2	138.07	-2	136.35													-2	135.25	-2	139.8
45	yOi	uoi	2	52	0	32	2	169.46	2	190.1	2	204.07999999999998	2	220.0					-2	183.58	-2	221.63																																																																																																													-2	136.07	-2	134.35													-2	133.25	-2	137.8
46	uua	yua	2	54	0	32			-2	188.1	-2	202.07999999999998	-2	218.0							2	223.63																													-2	139.78	-2	141.72													-2	136.3	-2	143.04													-2	134.88	-2	143.06																																																																
47	Oyy	ouu	2	56	0	32	2	171.46	2	190.1	2	204.07999999999998	2	220.0					-2	181.58	-2	221.63																																																																																																																																
49	AO	ao	2	58	0	32	2	173.46	2	192.1	2	206.07999999999998	2	222.0					-2	179.58	-2	219.63																																																																																																																																
50	aua	Aua	2	60	0	32			-2	190.1	-2	204.07999999999998	-2	220.0							2	221.63																													-2	137.78	-2	139.72													-2	134.3	-2	141.04													-2	132.88	-2	141.06																																																																
51	Aey	aeu	2	62	0	32			2	192.1	2	206.07999999999998	2	222.0							-2	219.63																																													-2	132.3	-2	139.04													-2	130.88	-2	139.06																																																									-2	141.48	-2	140.61	-2	131.25	-2	135.8
52	aEI	aei			2	34					-2	204.07999999999998	-2	220.0	2	162.0	2	177.52	2	181.58	2	221.63																																																																																																																									-2	139.48	-2	138.61	-2	129.25	-2	133.8
53	AOi	aoi	2	64	0	34	2	175.46	2	194.1	2	206.07999999999998	2	222.0					-2	179.58	-2	219.63																																																																																																													-2	134.07	-2	132.35													-2	127.25	-2	131.8
54	uE	ue			2	36					-2	204.07999999999998	-2	220.0			2	179.52	2	181.58	2	221.63																																																																																																																									-2	137.48	-2	136.61	-2	125.25	-2	129.8
55	OA	oa	2	66	0	36	2	177.46	2	196.1	2	206.07999999999998	2	222.0					-2	179.58	-2	219.63																																																																																																																																
56	AAA	aaa	2	68	0	36			2	198.1	2	208.07999999999998	2	224.0							-2	217.63																																																																																																																																
58	auE	Aue	2	70	0	36			-2	196.1	-2	206.07999999999998	-2	222.0			2	181.52	2	181.58	2	219.63																													-2	135.78	-2	137.72													-2	130.3	-2	137.04													-2	128.88	-2	137.06																																																									-2	135.48	-2	134.61	-2	123.25	-2	127.80000000000001
61	aaI	aai			2	38							-2	220.0	2	164.0	2	183.52	2	183.58	2	221.63																																																																																																																													-2	121.25	-2	125.80000000000001
62	oEI	Oei	2	72	0	38	-2	175.46	-2	194.1	-2	204.07999999999998	-2	218.0	2	166.0	2	185.52	2	185.58	2	223.63																																																																																																																																
64	OOO	ooo	2	74	0	38	2	177.46	2	196.1	2	206.07999999999998	2	220.0					-2	183.58	-2	221.63																																																																																																																																
65	AAO	Aao			2	40	2	179.46	2	198.1	2	208.07999999999998	2	222.0					-2	181.58	-2	219.63																											-2	142.07	-2	133.78	-2	135.72											-2	139.11	-2	128.3	-2	135.04											-2	139.92	-2	126.88	-2	135.06																																																																
67	III	iii	2	76	0	40							-2	220.0	2	168.0	2	187.52	2	183.58	2	221.63																																																																																																																																
68	aIE	Aie	2	78	0	40			-2	196.1	-2	206.07999999999998	-2	218.0	2	170.0	2	189.52	2	185.58	2	223.63																																																																																																																																
72	AAA	Aaa			2	42			2	198.1	2	208.07999999999998	2	220.0							-2	221.63																													-2	131.78	-2	133.72													-2	126.30000000000001	-2	133.04													-2	124.88	-2	133.06																																																																
74	yee	uee	2	80	0	42			2	200.1	2	210.07999999999998	2	222.0							-2	219.63																																																																																																																									-2	133.48	-2	132.61	-2	119.25	-2	123.80000000000001
75	EEo	Eeo			2	44					-2	208.07999999999998	-2	220.0			2	191.52	2	187.58	2	221.63																																									-2	142.0	-2	137.11	-2	124.30000000000001	-2	131.04									-2	143.11	-2	137.92	-2	122.88	-2	131.06																									-2	149.16	-2	146.01	-2	144.34	-2	143.54									-2	146.02	-2	139.58	-2	132.07	-2	130.35									-2	131.48	-2	130.61	-2	117.25	-2	121.80000000000001
76	eei	Eei	2	82	0	44					2	210.07999999999998	2	222.0			-2	189.52	-2	185.58	-2	219.63																																																																																									-2	147.16	-2	144.01	-2	142.34	-2	141.54									-2	144.02	-2	137.58	-2	130.07	-2	128.35									-2	129.48	-2	128.61	-2	115.25	-2	119.80000000000001
77	uoa	yoa	2	84	0	44			-2	198.1	-2	208.07999999999998	-2	220.0							2	221.63																									-2	145.22	-2	140.07	-2	129.78	-2	131.72									-2	140.0	-2	135.11	-2	122.30000000000001	-2	129.04									-2	141.11	-2	135.92	-2	120.88	-2	129.06																																																																
78	yie	uie	2	86	0	44			2	200.1	2	210.07999999999998	2	222.0							-2	219.63																																																																																																																											-2	126.61000000000001	-2	113.25	-2	117.80000000000001
79	IuE	iue	2	88	0	44					-2	208.07999999999998	-2	220.0	2	172.0	2	191.52	2	187.58	2	221.63																																																													-2	118.88	-2	127.06																																																									-2	127.47999999999999	-2	124.61000000000001	-2	111.25	-2	115.80000000000001
80	iye	iue			2	46			2	202.1	2	210.07999999999998	2	222.0							-2	219.63																																																													-2	116.88	-2	125.06																																																									-2	125.47999999999999	-2	122.61000000000001	-2	109.25	-2	113.80000000000001
84	eAO	eao			2	48	2	181.46	2	204.1	2	212.07999999999998	2	224.0					-2	185.58	-2	217.63																																											-2	133.11	-2	120.30000000000001	-2	127.03999999999999											-2	133.92	-2	114.88	-2	123.06																																																																
85	uoI	yoi	2	90	0	48			-2	202.1	-2	210.07999999999998	-2	222.0	2	174.0	2	193.52	2	187.58	2	219.63																									-2	143.22	-2	138.07	-2	127.78	-2	129.72									-2	138.0	-2	131.11	-2	118.30000000000001	-2	125.03999999999999									-2	139.11	-2	131.92	-2	112.88	-2	121.06																																													-2	128.07	-2	126.35													-2	107.25	-2	111.80000000000001
86	oEo	oeo			2	50					-2	208.07999999999998	-2	220.0			2	195.52	2	189.58	2	221.63																																									-2	136.0	-2	129.11	-2	116.30000000000001	-2	123.03999999999999									-2	137.11	-2	129.92	-2	110.88	-2	119.06																																									-2	142.02	-2	135.58	-2	126.07	-2	124.35									-2	123.47999999999999	-2	120.61000000000001	-2	105.25	-2	109.80000000000001
88	EII	eii	2	92	0	50					-2	206.07999999999998	-2	218.0	2	176.0	2	197.52	2	191.58	2	223.63																																																																																																																																
89	eAy	eau			2	52			2	204.1	2	208.07999999999998	2	220.0							-2	221.63																																													-2	114.30000000000001	-2	121.03999999999999													-2	108.88	-2	117.06																																																																
91	yiy	yiu			2	54			2	206.1	2	210.07999999999998	2	222.0							-2	219.63																															-2	127.72															-2	119.03999999999999													-2	106.88	-2	115.06																																																																
92	uoE	uoe			2	56					-2	208.07999999999998	-2	220.0			2	199.52	2	193.58	2	221.63																																																																																																									-2	140.02	-2	133.58	-2	124.07	-2	122.35									-2	121.47999999999999	-2	118.61000000000001	-2	103.25	-2	107.80000000000001
93	OeA	Oea			2	58			2	208.1	2	210.07999999999998	2	222.0							-2	219.63															-2	147.86															-2	125.72													-2	112.30000000000001	-2	117.03999999999999													-2	104.88	-2	113.06																																																																
94	uEI	yei	2	94	0	58			-2	206.1	-2	208.07999999999998	-2	220.0	2	178.0	2	201.52	2	195.58	2	221.63																																																																																																																																
95	AAO	aao	2	96	0	58	2	183.46	2	208.1	2	210.07999999999998	2	222.0					-2	193.58	-2	219.63																																																																																																																																
96	oaI	Oai	2	98	0	58	-2	181.46	-2	206.1	-2	208.07999999999998	-2	220.0	2	180.0	2	203.52	2	195.58	2	221.63													-2	149.27	-2	145.86													-2	125.78	-2	123.72													-2	110.30000000000001	-2	115.03999999999999													-2	102.88	-2	111.06																																																													-2	101.25	-2	105.80000000000001
97	eOy	Eou	2	100	0	58	2	183.46	2	208.1	2	210.07999999999998	2	222.0			-2	201.52	-2	193.58	-2	219.63																																																																																																																																
99	Iu	iu	2	102	0	58							-2	220.0	2	182.0	2	203.52	2	195.58	2	221.63																																																													-2	100.88	-2	109.06																																																																
100	AAe	Aae			2	60			2	210.1	2	212.07999999999998	2	222.0							-2	219.63																													-2	123.78	-2	121.72													-2	108.30000000000001	-2	113.03999999999999													-2	98.88	-2	107.06																																																									-2	119.47999999999999	-2	116.61000000000001	-2	99.25	-2	103.80000000000001
101	ooE	Ooe	2	104	0	60	-2	181.46	-2	208.1	-2	210.07999999999998	-2	220.0			2	205.52	2	197.58	2	221.63									-2	149.12	-2	147.98	-2	147.27	-2	143.86									-2	141.22	-2	136.07	-2	121.78	-2	119.72									-2	134.0	-2	127.11000000000001	-2	106.30000000000001	-2	111.03999999999999									-2	135.11	-2	127.91999999999999	-2	96.88	-2	105.06																																									-2	138.02	-2	131.58	-2	122.07	-2	120.35									-2	117.47999999999999	-2	114.61000000000001	-2	97.25	-2	101.80000000000001
102	OAO	oao	2	106	0	60	2	183.46	2	210.1	2	212.07999999999998	2	222.0					-2	195.58	-2	219.63																																																																																																																																
103	uoa	yoa	2	108	0	60			-2	208.1	-2	210.07999999999998	-2	220.0							2	221.63																									-2	139.22	-2	134.07	-2	119.78	-2	117.72									-2	132.0	-2	125.11000000000001	-2	104.30000000000001	-2	109.03999999999999									-2	133.11	-2	125.91999999999999	-2	94.88	-2	103.06																																																																
104	aaE	aae			2	62					-2	208.07999999999998	-2	218.0			2	207.52	2	197.58	2	223.63																																																																																																																									-2	115.47999999999999	-2	112.61000000000001	-2	95.25	-2	99.80000000000001
105	yyA	yua			2	64			2	210.1	2	210.07999999999998	2	220.0							-2	221.63																													-2	117.78	-2	115.72													-2	102.30000000000001	-2	107.03999999999999													-2	92.88	-2	101.06																																																																
106	ooI	Ooi	2	110	0	64	-2	181.46	-2	208.1	-2	208.07999999999998	-2	218.0	2	184.0	2	209.52	2	199.58	2	223.63									-2	147.12	-2	145.98	-2	145.27	-2	141.86									-2	137.22	-2	132.07	-2	115.78	-2	113.72									-2	130.0	-2	123.11000000000001	-2	100.30000000000001	-2	105.03999999999999									-2	131.11	-2	123.91999999999999	-2	90.88	-2	99.06																																													-2	120.07	-2	118.35													-2	93.25	-2	97.80000000000001
107	yOe	uoe	2	112	0	64	2	183.46	2	210.1	2	210.07999999999998	2	220.0					-2	197.58	-2	221.63																																																																																																									-2	136.02	-2	129.58	-2	118.07	-2	116.35									-2	113.47999999999999	-2	110.61000000000001	-2	91.25	-2	95.80000000000001
108	aIo	Aio	2	114	0	64			-2	208.1	-2	208.07999999999998	-2	218.0	2	186.0	2	211.52	2	199.58	2	223.63																											-2	130.07			-2	111.72											-2	121.11000000000001			-2	103.03999999999999									-2	129.11	-2	121.91999999999999	-2	88.88	-2	97.06																																																																
109	yAO	yao			2	66	2	185.46	2	210.1	2	210.07999999999998	2	220.0					-2	197.58	-2	221.63																											-2	128.07	-2	113.78	-2	109.72											-2	119.11000000000001	-2	98.30000000000001	-2	101.03999999999999											-2	119.91999999999999	-2	86.88	-2	95.06																																																																
110	Aii	aii	2	116	0	66			2	212.1	2	212.07999999999998	2	222.0							-2	219.63																																																																																																																													-2	89.25	-2	93.80000000000001
111	uuo	yuo	2	118	0	66			-2	210.1	-2	210.07999999999998	-2	220.0							2	221.63																											-2	126.07	-2	111.78	-2	107.72											-2	117.11000000000001	-2	96.30000000000001	-2	99.03999999999999											-2	117.91999999999999	-2	84.88	-2	93.06																																																																
112	eey	eeu			2	68			2	212.1	2	212.07999999999998	2	222.0							-2	219.63																																													-2	94.30000000000001	-2	97.03999999999999													-2	82.88	-2	91.06																																																																
113	EIu	eiu	2	120	0	68					-2	210.07999999999998	-2	220.0	2	188.0	2	213.52	2	199.58	2	221.63																																															-2	95.03999999999999													-2	80.88	-2	89.06																																																																
114	yeA	uea	2	122	0	68			2	214.1	2	212.07999999999998	2	222.0							-2	219.63																																													-2	92.30000000000001	-2	93.03999999999999													-2	78.88	-2	87.06																																																									-2	111.47999999999999	-2	108.61000000000001	-2	87.25	-2	91.80000000000001
116	Aey	Aeu			2	70			2	216.1	2	214.07999999999998	2	224.0							-2	217.63																															-2	105.72													-2	90.30000000000001	-2	91.03999999999999													-2	76.88	-2	85.06																																																																
117	EoI	eoi	2	124	0	70					-2	212.07999999999998	-2	222.0	2	190.0	2	215.52	2	201.58	2	219.63																																									-2	128.0	-2	115.11000000000001	-2	88.30000000000001	-2	89.03999999999999									-2	127.11000000000001	-2	115.91999999999999	-2	74.88	-2	83.06																																													-2	116.07	-2	114.35													-2	85.25	-2	89.80000000000001
118	IaE	iae	2	126	0	70					-2	210.07999999999998	-2	220.0	2	192.0	2	217.52	2	203.58	2	221.63																																																													-2	72.88	-2	81.06																																																									-2	109.47999999999999	-2	106.61000000000001	-2	83.25	-2	87.80000000000001
119	yyA	uua	2	128	0	70			2	218.1	2	212.07999999999998	2	222.0							-2	219.63																																																																																																																																
120	aoo	Aoo	2	130	0	70			-2	216.1	-2	210.07999999999998	-2	220.0							2	221.63																									-2	135.22	-2	124.07	-2	109.78	-2	103.72									-2	126.0	-2	113.11000000000001	-2	86.30000000000001	-2	87.03999999999999									-2	125.11000000000001	-2	113.91999999999999	-2	70.88	-2	79.06																																																																
121	IE	ie	2	132	0	70					-2	208.07999999999998	-2	218.0	2	194.0	2	219.52	2	205.58	2	223.63																																																																																																																																
122	yOe	yoe			2	72	2	187.46	2	218.1	2	210.07999999999998	2	220.0					-2	203.58	-2	221.63																									-2	133.22	-2	122.07	-2	107.78	-2	101.72									-2	124.0	-2	111.11000000000001	-2	84.30000000000001	-2	85.03999999999999									-2	123.11000000000001	-2	111.91999999999999	-2	68.88	-2	77.06																																									-2	134.02	-2	127.58000000000001	-2	114.07	-2	112.35									-2	107.47999999999999	-2	104.61000000000001	-2	81.25	-2	85.80000000000001
123	iyi	iui			2	74			2	220.1	2	212.07999999999998	2	222.0							-2	219.63																																																													-2	66.88	-2	75.06																																																													-2	79.25	-2	83.80000000000001
124	Iua	iua	2	134	0	74							-2	220.0	2	196.0	2	221.52	2	205.58	2	221.63																																																													-2	64.88	-2	73.06																																																																
125	Ayi	Aui			2	76			2	222.1	2	214.07999999999998	2	222.0							-2	219.63																													-2	105.78	-2	99.72													-2	82.30000000000001	-2	83.03999999999999													-2	62.879999999999995	-2	71.06																																																													-2	77.25	-2	81.80000000000001
126	EEa	eea	2	136	0	76					-2	212.07999999999998	-2	220.0			2	223.52	2	207.58	2	221.63																																													-2	80.30000000000001	-2	81.03999999999999													-2	60.879999999999995	-2	69.06																																																																
127	OOe	Ooe			2	78	2	189.46	2	224.1	2	214.07999999999998	2	222.0					-2	205.58	-2	219.63									-2	145.12	-2	143.98	-2	143.27	-2	139.86									-2	131.22	-2	120.07	-2	103.78	-2	97.72									-2	122.0	-2	109.11000000000001	-2	78.30000000000001	-2	79.03999999999999									-2	121.11000000000001	-2	109.91999999999999	-2	58.879999999999995	-2	67.06																																									-2	132.02	-2	125.58000000000001	-2	112.07	-2	110.35									-2	105.47999999999999	-2	102.61000000000001	-2	75.25	-2	79.80000000000001
128	uua	yua	2	138	0	78			-2	222.1	-2	212.07999999999998	-2	220.0							2	221.63																													-2	101.78	-2	95.72													-2	76.30000000000001	-2	77.03999999999999													-2	56.879999999999995	-2	65.06																																																																
130	aiu	Aiu	2	140	0	78			-2	220.1	-2	210.07999999999998	-2	218.0							2	223.63																															-2	93.72															-2	75.03999999999999																																																																													2	77.25	2	81.80000000000001
131	OeA	Oea			2	80			2	222.1	2	212.07999999999998	2	220.0							-2	221.63															-2	137.86															-2	91.72													-2	74.30000000000001	-2	73.03999999999999													-2	54.879999999999995	-2	63.06																																																																
132	ai	Ai	2	142	0	80			-2	220.1	-2	210.07999999999998	-2	218.0							2	223.63																																																																																																																													2	79.25	2	83.80000000000001
133	OOA	Ooa			2	82	2	191.46	2	222.1	2	212.07999999999998	2	220.0					-2	203.58	-2	221.63									-2	143.12	-2	141.98	-2	141.27	-2	135.86									-2	129.22	-2	118.07	-2	99.78	-2	89.72									-2	120.0	-2	107.11000000000001	-2	72.30000000000001	-2	71.03999999999999									-2	119.11000000000001	-2	107.91999999999999	-2	52.879999999999995	-2	61.06																																																																
137	aEE	aee			2	84					-2	210.07999999999998	-2	218.0			2	225.52	2	205.58	2	223.63																																																																																																																									-2	103.47999999999999	-2	100.61000000000001	-2	77.25	-2	81.80000000000001
139	OAO	Oao			2	86	2	193.46	2	224.1	2	212.07999999999998	2	220.0					-2	203.58	-2	221.63											-2	139.98	-2	139.27	-2	133.86											-2	116.07	-2	97.78	-2	87.72											-2	105.11000000000001	-2	70.30000000000001	-2	69.03999999999999											-2	105.91999999999999	-2	50.879999999999995	-2	59.06																																																																
140	AAi	Aai			2	88			2	226.1	2	214.07999999999998	2	222.0							-2	219.63																													-2	95.78	-2	85.72													-2	68.30000000000001	-2	67.03999999999999													-2	48.879999999999995	-2	57.06																																																													-2	75.25	-2	79.80000000000001
141	uuo	yuo	2	144	0	88			-2	224.1	-2	212.07999999999998	-2	220.0							2	221.63																											-2	114.07	-2	93.78	-2	83.72											-2	103.11000000000001	-2	66.30000000000001	-2	65.03999999999999											-2	103.91999999999999	-2	46.879999999999995	-2	55.06																																																																
