trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.74		67.07		89.94		113.80000000000001		50.0		55.38		78.92		127.85		50.0		50.0		50.0		50.0		51.14		52.26		53.56		56.47		50.0		50.0		50.0		50.0		53.24		56.13		60.37		68.93		50.0		50.0		50.0		50.0		55.62		58.67		67.98		77.28999999999999		50.0		50.0		50.0		50.0		58.46		61.2		76.55		84.96000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.9		51.53		52.14		53.07		50.0		50.0		50.0		50.0		53.24		54.519999999999996		57.36		59.39		50.0		50.0		50.0		50.0		59.05		61.72		68.86		73.14
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iiy	iiu			0.4	0.4			0.4	67.47	0.4	90.34	0.4	114.20000000000002							-2	125.85																																																													-2	74.55	-2	82.96000000000001																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
2	eee	Eee	0.5	10.9	0	0.4					0.5	90.84	0.5	114.70000000000002			-2	53.38	-2	76.92	-2	123.85																																																																																									-2	48.9	-2	49.53	-2	50.14	-2	51.07									-2	51.24	-2	52.519999999999996	-2	55.36	-2	57.39									-2	57.05	-2	59.72	-2	66.86	-2	71.14
3	iAy	iau			0.4	0.8			0.4	67.87	0.4	91.24000000000001	0.4	115.10000000000002							-2	121.85																																																													-2	72.55	-2	80.96000000000001																																																																
5	eeO	eeo			0.3333333333333333	1.1333333333333333	0.3333333333333333	56.07333333333334	0.3333333333333333	68.20333333333333	0.3333333333333333	91.57333333333334	0.3333333333333333	115.43333333333335					-2	74.92	-2	119.85																																									-2	53.62	-2	56.67	-2	65.98	-2	75.28999999999999									-2	56.46	-2	59.2	-2	70.55	-2	78.96000000000001																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2333333333333325	11.133333333333333																																																																																																																																																			
6	AAO	aao	0.3333333333333333	11.466666666666667	0	1.1333333333333333	0.3333333333333333	56.40666666666667	0.3333333333333333	68.53666666666666	0.3333333333333333	91.90666666666667	0.3333333333333333	115.76666666666668					-2	72.92	-2	117.85																																																																																																																																
7	Ai	ai	0.4	11.866666666666667	0	1.1333333333333333			0.4	68.93666666666667	0.4	92.30666666666667	0.4	116.16666666666669							-2	115.85																																																																																																																													-2	64.86	-2	69.14
