trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.54		83.66		131.38		178.64		50.0		60.92		107.86		204.29999999999998		50.0		50.0		50.0		50.0		52.0		53.84		56.08		61.54		50.0		50.0		50.0		50.0		56.82		62.36		70.38		87.52		50.0		50.0		50.0		50.0		61.72		67.6		86.68		104.46		50.0		50.0		50.0		50.0		67.53999999999999		73.34		103.78		120.7		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.18		53.48		54.56		56.48		50.0		50.0		50.0		50.0		57.44		60.22		64.9		69.18		50.0		50.0		50.0		50.0		68.88		74.5		86.88		95.12
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Oie	oie	0.4	30.4	0	0	0.4	60.94	0.4	84.06	0.4	131.78	0.4	179.04					-2	105.86	-2	202.29999999999998																																																																																																											-2	58.22	-2	62.900000000000006	-2	67.18											-2	72.5	-2	84.88	-2	93.12
2	OeO	Oeo			0.4	0.4	0.4	61.339999999999996	0.4	84.46000000000001	0.4	132.18	0.4	179.44					-2	103.86	-2	200.29999999999998											-2	51.84			-2	59.54											-2	60.36			-2	85.52									-2	59.72	-2	65.6	-2	84.68	-2	102.46									-2	65.53999999999999	-2	71.34	-2	101.78	-2	118.7																																																																
3	AO	Ao			0.4	0.8	0.4	61.739999999999995	0.4	84.86000000000001	0.4	132.58	0.4	179.84					-2	101.86	-2	198.29999999999998																									-2	54.82	-2	58.36	-2	68.38	-2	83.52									-2	57.72	-2	63.599999999999994	-2	82.68	-2	100.46									-2	63.53999999999999	-2	69.34	-2	99.78	-2	116.7																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	30.8																																																																																																																																																			
4	iiO	iio			0.4	1.2000000000000002	0.4	62.13999999999999	0.4	85.26000000000002	0.4	132.98000000000002	0.4	180.24					-2	99.86	-2	196.29999999999998																																																									-2	61.53999999999999	-2	67.34	-2	97.78	-2	114.7																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	31.2																																																																																																																																																			
5	yOe	uoe	0.4	31.599999999999998	0	1.2000000000000002	0.4	62.53999999999999	0.4	85.66000000000003	0.4	133.38000000000002	0.4	180.64000000000001					-2	97.86	-2	194.29999999999998																																																																																																									-2	55.44	-2	56.22	-2	60.900000000000006	-2	65.18									-2	66.88	-2	70.5	-2	82.88	-2	91.12
6	yOe	uoe	0.4	31.999999999999996	0	1.2000000000000002	0.4	62.93999999999999	0.4	86.06000000000003	0.4	133.78000000000003	0.4	181.04000000000002					-2	95.86	-2	192.29999999999998																																																																																																									-2	53.44	-2	54.22	-2	58.900000000000006	-2	63.18000000000001									-2	64.88	-2	68.5	-2	80.88	-2	89.12
