trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
52	uou	yOy	0.4	6.071428571428572	0.4	7.507142857142858	-2	143.43100488411824	-2	136.57240976099126	-2	180.51879853299693	-2	132.96794259820476					0.4	154.90363780360838	0.4	179.27725790885023																																																																																																																																
53	ai	Ai	0.3333333333333333	6.404761904761905	0.3333333333333333	7.840476190476191			-2	134.57240976099126	-2	178.51879853299693	-2	130.96794259820476							0.3333333333333333	179.61059124218357																																																																																																																													0.3333333333333333	155.15767729054474	0.3333333333333333	161.0981680276134
56	eyA	Eua	0.3333333333333333	6.738095238095238	0.3333333333333333	8.173809523809524			0.3333333333333333	134.9057430943246	0.3333333333333333	178.85213186633027	0.3333333333333333	131.3012759315381			-2	172.15219857783546	-2	152.90363780360838	-2	177.61059124218357																																																																																																																																
57	Oy	ou	0.2857142857142857	7.023809523809524	0.2857142857142857	8.45952380952381	0.2857142857142857	143.71671916983252	0.2857142857142857	135.19145738003888	0.2857142857142857	179.13784615204455	0.2857142857142857	131.58699021725238					-2	150.90363780360838	-2	175.61059124218357																																																																																																																																
58	aai	AAi	0.3333333333333333	7.357142857142857	0.3333333333333333	8.792857142857144			-2	133.19145738003888	-2	177.13784615204455	-2	129.58699021725238							0.3333333333333333	175.94392457551692																																																																																																																													0.3333333333333333	155.49101062387808	0.3333333333333333	161.43150136094675
59	yAy	uau	0.3333333333333333	7.69047619047619	0.3333333333333333	9.126190476190478			0.3333333333333333	133.52479071337223	0.3333333333333333	177.4711794853779	0.3333333333333333	129.92032355058572							-2	173.94392457551692																																																																																																																																
60	iei	iEi			0.5	9.626190476190478					0.5	177.9711794853779	0.5	130.42032355058572			-2	170.15219857783546	-2	148.90363780360838	-2	171.94392457551692																																																					-2	147.59411184469636	-2	164.10141108938836	-2	155.2056564676929	-2	186.93347189675103	-2	154.59790627670245	-2	167.98952890006464																													-2	161.819174221333	-2	157.9612085041894													-2	173.92196579097654	-2	164.45491456671263													-2	153.49101062387808	-2	159.43150136094675
62	iuu	iyy			0.4	10.026190476190479			-2	131.52479071337223	-2	175.9711794853779	-2	128.42032355058572							0.4	172.34392457551692																																																													0.4	154.99790627670245	0.4	168.38952890006465																																																																
64	yOA	uoa	0.2857142857142857	7.976190476190475	0.2857142857142857	10.311904761904765	0.2857142857142857	144.0024334555468	0.2857142857142857	131.8105049990865	0.2857142857142857	176.25689377109217	0.2857142857142857	128.7060378363					-2	146.90363780360838	-2	170.34392457551692																																																																																																																																
65	aEa	AeA	0.3333333333333333	8.309523809523808	0.3333333333333333	10.6452380952381			-2	129.8105049990865	-2	174.25689377109217	-2	126.7060378363			0.3333333333333333	170.4855319111688	0.3333333333333333	147.23697113694172	0.3333333333333333	170.67725790885027																																																																																																																																
67	Eo	eO	0.3333333333333333	8.642857142857142	0.3333333333333333	10.978571428571433	-2	142.0024334555468	-2	127.8105049990865	-2	172.25689377109217	-2	124.7060378363			0.3333333333333333	170.81886524450215	0.3333333333333333	147.57030447027506	0.3333333333333333	171.0105912421836																																																																																																																																
68	auu	Ayy	0.5	9.142857142857142	0.5	11.478571428571433			-2	125.8105049990865	-2	170.25689377109217	-2	122.7060378363							0.5	171.5105912421836																																																																																																																																
70	AAy	aau	0.3333333333333333	9.476190476190476	0.3333333333333333	11.811904761904767			0.3333333333333333	126.14383833241983	0.3333333333333333	170.5902271044255	0.3333333333333333	123.03937116963333							-2	169.5105912421836																																																																																																																																
72	iOy	iou			0.3333333333333333	12.145238095238101	0.3333333333333333	142.33576678888014	0.3333333333333333	126.47717166575316	0.3333333333333333	170.92356043775885	0.3333333333333333	123.37270450296666					-2	145.57030447027506	-2	167.5105912421836																																																									-2	153.2056564676929	-2	184.93347189675103	-2	152.99790627670245	-2	166.38952890006465																																																																
79	iei	IEi	0.4	9.876190476190477	0.4	12.545238095238101					0.4	171.32356043775886	0.4	123.77270450296666	-2	191.73142042445258	-2	168.81886524450215	-2	143.57030447027506	-2	165.5105912421836																																																																															-2	154.59012973656291													-2	159.819174221333	-2	155.9612085041894													-2	171.92196579097654	-2	162.45491456671263													-2	151.49101062387808	-2	157.43150136094675
85	eai	eAi			0.2222222222222222	12.767460317460323			-2	124.47717166575316	-2	169.32356043775886	-2	121.77270450296666							0.2222222222222222	165.73281346440584																																													0.2222222222222222	165.79211846422652	0.2222222222222222	172.93372340720106													0.2222222222222222	153.22012849892468	0.2222222222222222	166.61175112228688																																																													0.2222222222222222	151.7132328461003	0.2222222222222222	157.65372358316898
86	iiO	Iio	0.2857142857142857	10.161904761904763	0.2857142857142857	13.05317460317461	0.2857142857142857	142.6214810745944	0.2857142857142857	124.76288595146745	0.2857142857142857	169.60927472347313	0.2857142857142857	122.05841878868095	-2	189.73142042445258	-2	166.81886524450215	-2	141.57030447027506	-2	163.73281346440584																																																									-2	151.2056564676929	-2	182.93347189675103	-2	151.22012849892468	-2	164.61175112228688													-2	156.77393555787893	-2	152.59012973656291													-2	157.819174221333	-2	153.9612085041894													-2	169.92196579097654	-2	160.45491456671263													-2	149.7132328461003	-2	155.65372358316898
87	aoo	AOO	0.4	10.561904761904763	0.4	13.45317460317461	-2	140.6214810745944	-2	122.76288595146745	-2	167.60927472347313	-2	120.05841878868095					0.4	141.97030447027507	0.4	164.13281346440584																																																																																																																																
89	iiO	Iio	0.2857142857142857	10.84761904761905	0.2857142857142857	13.738888888888896	0.2857142857142857	140.9071953603087	0.2857142857142857	123.04860023718174	0.2857142857142857	167.8949890091874	0.2857142857142857	120.34413307439524	-2	187.73142042445258	-2	164.81886524450215	-2	139.97030447027507	-2	162.13281346440584																																																									-2	149.2056564676929	-2	180.93347189675103	-2	149.22012849892468	-2	162.61175112228688													-2	154.77393555787893	-2	150.59012973656291													-2	155.819174221333	-2	151.9612085041894													-2	167.92196579097654	-2	158.45491456671263													-2	147.7132328461003	-2	153.65372358316898
90	ooa	OOA	0.4	11.24761904761905	0.4	14.138888888888896	-2	138.9071953603087	-2	121.04860023718174	-2	165.8949890091874	-2	118.34413307439524					0.4	140.37030447027507	0.4	162.53281346440585																																																																																																																																
92	yeO	uEo	0.2857142857142857	11.533333333333337	0.2857142857142857	14.424603174603183	0.2857142857142857	139.19290964602297	0.2857142857142857	121.33431452289604	0.2857142857142857	166.1807032949017	0.2857142857142857	118.62984736010954			-2	162.81886524450215	-2	138.37030447027507	-2	160.53281346440585																																																																																																																																
93	iOO	Ioo	0.2857142857142857	11.819047619047623	0.2857142857142857	14.71031746031747	0.2857142857142857	139.47862393173725	0.2857142857142857	121.62002880861033	0.2857142857142857	166.46641758061597	0.2857142857142857	118.91556164582383	-2	185.73142042445258	-2	160.81886524450215	-2	136.37030447027507	-2	158.53281346440585																																																																																																																																
94	iii	Iii	0.5	12.319047619047623	0.5	15.21031746031747							0.5	119.41556164582383	-2	183.73142042445258	-2	158.81886524450215	-2	134.37030447027507	-2	156.53281346440585																																																																													-2	152.77393555787893	-2	148.59012973656291													-2	153.819174221333	-2	149.9612085041894													-2	165.92196579097654	-2	156.45491456671263													-2	145.7132328461003	-2	151.65372358316898
95	Aie	aiE	0.3333333333333333	12.652380952380957	0.3333333333333333	15.543650793650803			0.3333333333333333	121.95336214194366	0.3333333333333333	166.7997509139493	0.3333333333333333	119.74889497915716			-2	156.81886524450215	-2	132.37030447027507	-2	154.53281346440585																																																					-2	145.59411184469636	-2	162.10141108938836	-2	147.2056564676929	-2	178.93347189675103	-2	147.22012849892468	-2	160.61175112228688																																																													-2	143.7132328461003	-2	149.65372358316898
97	oau	OAy	0.4	13.052380952380958	0.4	15.943650793650804	-2	137.47862393173725	-2	119.95336214194366	-2	164.7997509139493	-2	117.74889497915716					0.4	132.77030447027508	0.4	154.93281346440585																																																																																																																																
98	EoE	eOe	0.3333333333333333	13.385714285714291	0.3333333333333333	16.276984126984136	-2	135.47862393173725	-2	117.95336214194366	-2	162.7997509139493	-2	115.74889497915716			0.3333333333333333	157.1521985778355	0.3333333333333333	133.10363780360842	0.3333333333333333	155.2661467977392																																																																																																																																
99	iei	iEi			0.5	16.776984126984136					0.5	163.2997509139493	0.5	116.24889497915716			-2	155.1521985778355	-2	131.10363780360842	-2	153.2661467977392																																																					-2	143.59411184469636	-2	160.10141108938836	-2	145.2056564676929	-2	176.93347189675103	-2	145.22012849892468	-2	158.61175112228688																													-2	151.819174221333	-2	147.9612085041894													-2	163.92196579097654	-2	154.45491456671263													-2	141.7132328461003	-2	147.65372358316898
100	iOe	ioE			0.3333333333333333	17.110317460317468	0.3333333333333333	135.8119572650706	0.3333333333333333	118.28669547527699	0.3333333333333333	163.63308424728265	0.3333333333333333	116.58222831249049			-2	153.1521985778355	-2	129.10363780360842	-2	151.2661467977392																																																							-2	158.10141108938836	-2	143.2056564676929	-2	174.93347189675103	-2	143.22012849892468	-2	156.61175112228688																																																																
101	ooo	OOO	0.4	13.785714285714292	0.4	17.510317460317466	-2	133.8119572650706	-2	116.28669547527699	-2	161.63308424728265	-2	114.58222831249049					0.4	129.50363780360843	0.4	151.6661467977392																																																																																																																																
103	Eaa	eAA	0.3333333333333333	14.119047619047626	0.3333333333333333	17.8436507936508			-2	114.28669547527699	-2	159.63308424728265	-2	112.58222831249049			0.3333333333333333	153.48553191116883	0.3333333333333333	129.83697113694177	0.3333333333333333	151.99948013107254																																																																																																																																
105	yOi	uoi	0.2857142857142857	14.404761904761912	0.2857142857142857	18.129365079365083	0.2857142857142857	134.09767155078487	0.2857142857142857	114.57240976099128	0.2857142857142857	159.91879853299693	0.2857142857142857	112.86794259820478					-2	127.83697113694177	-2	149.99948013107254																																																																																																													-2	161.92196579097654	-2	152.45491456671263													-2	139.7132328461003	-2	145.65372358316898
108	iAO	iao			0.3333333333333333	18.462698412698415	0.3333333333333333	134.4310048841182	0.3333333333333333	114.9057430943246	0.3333333333333333	160.25213186633027	0.3333333333333333	113.2012759315381					-2	125.83697113694177	-2	147.99948013107254																																																											-2	172.93347189675103	-2	141.22012849892468	-2	154.61175112228688																																																																
110	ei	Ei	0.4	14.804761904761913	0.4	18.862698412698414					0.4	160.65213186633028	0.4	113.60127593153811			-2	151.48553191116883	-2	123.83697113694177	-2	145.99948013107254																																																																																													-2	149.819174221333	-2	145.9612085041894													-2	159.92196579097654	-2	150.45491456671263													-2	137.7132328461003	-2	143.65372358316898
111	iye	IuE	0.3333333333333333	15.138095238095246	0.3333333333333333	19.196031746031746			0.3333333333333333	115.23907642765793	0.3333333333333333	160.98546519966362	0.3333333333333333	113.93460926487144	-2	181.73142042445258	-2	149.48553191116883	-2	121.83697113694177	-2	143.99948013107254																																																																																																																																
112	Eu	ey	0.3333333333333333	15.47142857142858	0.3333333333333333	19.52936507936508			-2	113.23907642765793	-2	158.98546519966362	-2	111.93460926487144			0.3333333333333333	149.81886524450218	0.3333333333333333	122.1703044702751	0.3333333333333333	144.3328134644059																																																																																																																																
114	iiO	Iio	0.2857142857142857	15.757142857142867	0.2857142857142857	19.815079365079363	0.2857142857142857	134.7167191698325	0.2857142857142857	113.52479071337223	0.2857142857142857	159.2711794853779	0.2857142857142857	112.22032355058573	-2	179.73142042445258	-2	147.81886524450218	-2	120.1703044702751	-2	142.3328134644059																																																									-2	141.2056564676929	-2	170.93347189675103	-2	139.22012849892468	-2	152.61175112228688													-2	150.77393555787893	-2	146.59012973656291													-2	147.819174221333	-2	143.9612085041894													-2	157.92196579097654	-2	148.45491456671263													-2	135.7132328461003	-2	141.65372358316898
116	ia	iA			0.4	20.21507936507936			-2	111.52479071337223	-2	157.2711794853779	-2	110.22032355058573							0.4	142.7328134644059																																																													0.4	139.6201284989247	0.4	153.01175112228688																																																																
117	iyO	iuo			0.3333333333333333	20.548412698412694	0.3333333333333333	135.05005250316583	0.3333333333333333	111.85812404670556	0.3333333333333333	157.60451281871124	0.3333333333333333	110.55365688391906					-2	118.1703044702751	-2	140.7328134644059																																																											-2	168.93347189675103	-2	137.6201284989247	-2	151.01175112228688																																																																
118	aia	AiA	0.25	16.007142857142867	0.25	20.798412698412694			-2	109.85812404670556	-2	155.60451281871124	-2	108.55365688391906							0.25	140.9828134644059																																																													0.25	137.8701284989247	0.25	151.26175112228688																																																													0.25	135.9632328461003	0.25	141.90372358316898
121	ouu	Oyy	0.4	16.407142857142865	0.4	21.198412698412692	-2	133.05005250316583	-2	107.85812404670556	-2	153.60451281871124	-2	106.55365688391906					0.4	118.5703044702751	0.4	141.3828134644059																																																																																																																																
122	eiA	Eia	0.3333333333333333	16.740476190476198	0.3333333333333333	21.531746031746025			0.3333333333333333	108.19145738003888	0.3333333333333333	153.93784615204459	0.3333333333333333	106.88699021725239			-2	145.81886524450218	-2	116.5703044702751	-2	139.3828134644059																																																													-2	135.8701284989247	-2	149.26175112228688																													-2	145.819174221333	-2	141.9612085041894													-2	155.92196579097654	-2	146.45491456671263													-2	133.9632328461003	-2	139.90372358316898
123	ooa	OOA	0.4	17.140476190476196	0.4	21.931746031746023	-2	131.05005250316583	-2	106.19145738003888	-2	151.93784615204459	-2	104.88699021725239					0.4	116.97030447027511	0.4	139.7828134644059																																																																																																																																
124	iie	IiE	0.4	17.540476190476195	0.4	22.33174603174602					0.4	152.3378461520446	0.4	105.2869902172524	-2	177.73142042445258	-2	143.81886524450218	-2	114.97030447027511	-2	137.7828134644059																																																					-2	141.59411184469636	-2	156.10141108938836	-2	139.2056564676929	-2	166.93347189675103	-2	133.8701284989247	-2	147.26175112228688													-2	148.77393555787893	-2	144.59012973656291													-2	143.819174221333	-2	139.9612085041894													-2	153.92196579097654	-2	144.45491456671263													-2	131.9632328461003	-2	137.90372358316898
125	iO	Io	0.2857142857142857	17.82619047619048	0.2857142857142857	22.617460317460306	0.2857142857142857	131.3357667888801	0.2857142857142857	106.47717166575318	0.2857142857142857	152.62356043775887	0.2857142857142857	105.57270450296669	-2	175.73142042445258	-2	141.81886524450218	-2	112.97030447027511	-2	135.7828134644059																																																																																																																																
127	aou	AOy	0.4	18.226190476190478	0.4	23.017460317460305	-2	129.3357667888801	-2	104.47717166575318	-2	150.62356043775887	-2	103.57270450296669					0.4	113.37030447027512	0.4	136.1828134644059																																																																																																																																
128	yiA	uia	0.3333333333333333	18.55952380952381	0.3333333333333333	23.350793650793637			0.3333333333333333	104.8105049990865	0.3333333333333333	150.9568937710922	0.3333333333333333	103.90603783630002							-2	134.1828134644059																																																													-2	131.8701284989247	-2	145.26175112228688																																																													-2	129.9632328461003	-2	135.90372358316898
129	oEa	OeA	0.3333333333333333	18.892857142857142	0.3333333333333333	23.68412698412697	-2	127.33576678888011	-2	102.8105049990865	-2	148.9568937710922	-2	101.90603783630002			0.3333333333333333	142.15219857783552	0.3333333333333333	113.70363780360844	0.3333333333333333	134.51614679773925																																																																																																																																
132	iAe	IaE	0.3333333333333333	19.226190476190474	0.3333333333333333	24.0174603174603			0.3333333333333333	103.14383833241983	0.3333333333333333	149.29022710442555	0.3333333333333333	102.23937116963334	-2	173.73142042445258	-2	140.15219857783552	-2	111.70363780360844	-2	132.51614679773925																																																																																																																																
133	aE	Ae	0.3333333333333333	19.559523809523807	0.3333333333333333	24.350793650793634			-2	101.14383833241983	-2	147.29022710442555	-2	100.23937116963334			0.3333333333333333	140.48553191116886	0.3333333333333333	112.03697113694177	0.3333333333333333	132.8494801310726																																																																																																																																
134	iy	iu			0.4	24.750793650793632			0.4	101.54383833241984	0.4	147.69022710442556	0.4	100.63937116963335							-2	130.8494801310726																																																													-2	129.8701284989247	-2	143.26175112228688																																																																
136	oo	OO	0.4	19.959523809523805	0.4	25.15079365079363	-2	125.33576678888011	-2	99.54383833241984	-2	145.69022710442556	-2	98.63937116963335					0.4	112.43697113694178	0.4	131.2494801310726																																																																																																																																
140	iOA	ioa			0.3333333333333333	25.484126984126963	0.3333333333333333	125.66910012221344	0.3333333333333333	99.87717166575317	0.3333333333333333	146.0235604377589	0.3333333333333333	98.97270450296668					-2	110.43697113694178	-2	129.2494801310726																																																									-2	137.2056564676929	-2	164.93347189675103	-2	127.87012849892469	-2	141.26175112228688																																																																
141	aau	AAy	0.5	20.459523809523805	0.5	25.984126984126963			-2	97.87717166575317	-2	144.0235604377589	-2	96.97270450296668							0.5	129.7494801310726																																																																																																																																
143	eAe	EaE	0.3333333333333333	20.792857142857137	0.3333333333333333	26.317460317460295			0.3333333333333333	98.2105049990865	0.3333333333333333	144.35689377109225	0.3333333333333333	97.3060378363			-2	138.48553191116886	-2	108.43697113694178	-2	127.7494801310726																																																																																																																																
144	oa	OA	0.4	21.192857142857136	0.4	26.717460317460294	-2	123.66910012221344	-2	96.2105049990865	-2	142.35689377109225	-2	95.3060378363					0.4	108.83697113694178	0.4	128.1494801310726																																																																																																																																
145	EE	ee	0.3333333333333333	21.526190476190468	0.3333333333333333	27.050793650793626					-2	140.35689377109225	-2	93.3060378363			0.3333333333333333	138.8188652445022	0.3333333333333333	109.17030447027511	0.3333333333333333	128.48281346440595																																																																																																																																
147	yie	uiE	0.3333333333333333	21.8595238095238	0.3333333333333333	27.384126984126958			0.3333333333333333	96.54383833241982	0.3333333333333333	140.6902271044256	0.3333333333333333	93.63937116963334			-2	136.8188652445022	-2	107.17030447027511	-2	126.48281346440595																																																					-2	139.59411184469636	-2	154.10141108938836	-2	135.2056564676929	-2	162.93347189675103	-2	125.87012849892469	-2	139.26175112228688																																																													-2	127.96323284610031	-2	133.90372358316898
148	aia	AiA	0.25	22.1095238095238	0.25	27.634126984126958			-2	94.54383833241982	-2	138.6902271044256	-2	91.63937116963334							0.25	126.73281346440595																																																													0.25	126.12012849892469	0.25	139.51175112228688																																																													0.25	128.2132328461003	0.25	134.15372358316898
