trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.2		94.37		121.09		147.36		50.0		50.0		64.74		94.61		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.74		52.38		55.73		57.91		50.0		50.0		50.0		50.0		53.6		54.68		61.68		64.95		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.99		52.7		53.67		54.74		50.0		50.0		50.0		50.0		55.79		57.88		61.22		64.43
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Eao	eAO	1.0	31.0	0	0	-2	63.2	-2	92.37	-2	119.09	-2	145.36			1.0	51.0	1.0	65.74	1.0	95.61																																																																																																																																
2	oEu	Oey	1.0	32.0	0	0	-2	61.2	-2	90.37	-2	117.09	-2	143.36			1.0	52.0	1.0	66.74	1.0	96.61																																																																																																																																
3	EuI	eyi	0.75	32.75	0	0			-2	88.37	-2	115.09	-2	141.36	0.75	50.75	0.75	52.75	0.75	67.49	0.75	97.36																																																																																																																																
4	aoa	AOA	1.1428571428571428	33.892857142857146	0	0	-2	59.2	-2	86.37	-2	113.09	-2	139.36					1.1428571428571428	68.63285714285713	1.1428571428571428	98.50285714285714																																																																																																																																
5	oEa	OeA	1.0	34.892857142857146	0	0	-2	57.2	-2	84.37	-2	111.09	-2	137.36			1.0	53.75	1.0	69.63285714285713	1.0	99.50285714285714																																																																																																																																
6	aE	ae			1.2	1.2					-2	109.09	-2	135.36			1.2	54.95	1.2	70.83285714285714	1.2	100.70285714285714																																																																																																																									-2	53.79	-2	55.88	-2	59.22	-2	62.43000000000001
7	Eou	eOy	1.0	35.892857142857146	0	1.2	-2	55.2	-2	82.37	-2	107.09	-2	133.36			1.0	55.95	1.0	71.83285714285714	1.0	101.70285714285714																																																																																																																																
8	uoI	yOi	0.8888888888888888	36.78174603174603	0	1.2	-2	53.2	-2	80.37	-2	105.09	-2	131.36	0.8888888888888888	51.638888888888886	0.8888888888888888	56.83888888888889	0.8888888888888888	72.72174603174602	0.8888888888888888	102.59174603174603																																																																																																																																
