trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		96.28795099467652		80.4379236950928		75.06898901431512		66.57902361343707		67.46209707002339		82.02918432890719		98.65599652027609		95.99379646679299		85.29455069957913		54.69818429570954		60.30504680465318		88.08825431655976		72.29598795749678		85.62232964370544		53.71824598627221		58.088357183963865		61.94915656943621		61.66736656280913		70.24045855978997		76.80358781808854		59.39811205920388		75.61722511368211		80.1486321936138		79.71227795238279		85.94367509341014		95.88004988695076		73.80717351907509		69.45028542919754		67.49377746827322		80.65492595095914		97.39547071292296		76.10778932979174		97.90832591351423		51.31169378739839		64.295340078414		69.91021249872435		94.73168950789447		99.79775781958884		81.75781657567816		81.56127588890274		50.27185100384373		61.915575047986216		56.43427857928993		88.04510170654453		85.47089124055643		63.117711232380415		87.60796069870645		53.85429778071141		65.09023100537624		51.95439122471036		69.97747406171764		52.1468735595167		94.68737536255168		98.95389337240556		93.78717616309389		89.66415315746988		53.49687383635713		79.34320032575948		67.2010525255912		72.91512300556583		56.97393718946291		55.08817640694598		85.79999215299883		74.97220923251399		70.21231105513195		55.97574973533577		96.68751403075203		58.82292419280982		65.75145937273348		87.71477498396416		59.556857424460915		76.84154383448717
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	yiA	uia	1.1111111111111112	41.111111111111114	0	0			1.1111111111111112	81.54903480620392	1.1111111111111112	76.18010012542624	1.1111111111111112	67.69013472454819							-2	93.99379646679299																																																													-2	79.75781657567816	-2	79.56127588890274																																																													-2	57.556857424460915	-2	74.84154383448717
2	yO	uo	0.5714285714285714	41.682539682539684	0	0	0.5714285714285714	96.85937956610509	0.5714285714285714	82.12046337763249	0.5714285714285714	76.7515286968548	0.5714285714285714	68.26156329597676					-2	96.65599652027609	-2	91.99379646679299																																																																																																																																
3	Oi	oi	1.0909090909090908	42.77344877344878	0	0	1.0909090909090908	97.95028865701418	1.0909090909090908	83.21137246854158	1.0909090909090908	77.8424377877639	1.0909090909090908	69.35247238688585					-2	94.65599652027609	-2	89.99379646679299																																																																																																													-2	83.79999215299883	-2	72.97220923251399													-2	55.556857424460915	-2	72.84154383448717
6	eey	eeu			1.1111111111111112	1.1111111111111112			1.1111111111111112	84.3224835796527	1.1111111111111112	78.95354889887501	1.1111111111111112	70.46358349799696							-2	87.99379646679299																																													-2	95.39547071292296	-2	74.10778932979174													-2	77.75781657567816	-2	77.56127588890274																																																																
7	auu	Auu	1.6363636363636365	44.40981240981241	0	1.1111111111111112			-2	82.3224835796527	-2	76.95354889887501	-2	68.46358349799696							1.6363636363636365	89.63016010315663																													-2	78.1486321936138	-2	77.71227795238279													-2	93.39547071292296	-2	72.10778932979174													-2	75.75781657567816	-2	75.56127588890274																																																																
8	Ay	Au			1.2727272727272727	2.383838383838384			1.2727272727272727	83.59521085237996	1.2727272727272727	78.22627617160228	1.2727272727272727	69.73631077072423							-2	87.63016010315663																													-2	76.1486321936138	-2	75.71227795238279													-2	91.39547071292296	-2	70.10778932979174													-2	73.75781657567816	-2	73.56127588890274																																																																
9	Ay	Au			1.2727272727272727	3.6565656565656566			1.2727272727272727	84.86793812510723	1.2727272727272727	79.49900344432955	1.2727272727272727	71.0090380434515							-2	85.63016010315663																													-2	74.1486321936138	-2	73.71227795238279													-2	89.39547071292296	-2	68.10778932979174													-2	71.75781657567816	-2	71.56127588890274																																																																
10	Aey	aeu	1.3846153846153846	45.7944277944278	0	3.6565656565656566			1.3846153846153846	86.25255350972262	1.3846153846153846	80.88361882894493	1.3846153846153846	72.39365342806688							-2	83.63016010315663																																													-2	87.39547071292296	-2	66.10778932979174													-2	69.75781657567816	-2	69.56127588890274																																																									-2	63.75145937273348	-2	85.71477498396416	-2	53.556857424460915	-2	70.84154383448717
