trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	uE	ye	0.4	7.300000000000002	0.4	8.3			-2	161.76	-2	199.34	-2	252.01999999999998			0.4	106.8	0.4	137.4400000000001	0.4	197.98000000000013																																																																																																																																
26	uII	uii			0.4	8.700000000000001							-2	250.01999999999998	0.4	103.39999999999996	0.4	107.2	0.4	137.84000000000012	0.4	198.38000000000014																																																																																																																													-2	117.72	-2	124.28
27	EI	ei	0.3333333333333333	7.633333333333335	0.3333333333333333	9.033333333333335					-2	197.34	-2	248.01999999999998	0.3333333333333333	103.73333333333329	0.3333333333333333	107.53333333333333	0.3333333333333333	138.17333333333346	0.3333333333333333	198.71333333333348																																																																																																																																
28	Iau	iau	0.3333333333333333	7.966666666666668	0.3333333333333333	9.366666666666669							-2	246.01999999999998	0.3333333333333333	104.06666666666662	0.3333333333333333	107.86666666666666	0.3333333333333333	138.5066666666668	0.3333333333333333	199.04666666666682																																																													-2	110.44	-2	116.94																																																																
29	EE	ee	0.4	8.366666666666667	0.4	9.76666666666667					-2	195.34	-2	244.01999999999998			0.4	108.26666666666667	0.4	138.9066666666668	0.4	199.44666666666683																																																																																																																																
30	Iao	iao	0.3333333333333333	8.700000000000001	0.3333333333333333	10.100000000000003							-2	242.01999999999998	0.3333333333333333	104.39999999999995	0.3333333333333333	108.6	0.3333333333333333	139.24000000000015	0.3333333333333333	199.78000000000017																																																											-2	101.84	-2	108.44	-2	114.94																																																																
31	EuE	eye	0.4	9.100000000000001	0.4	10.500000000000004			-2	159.76	-2	193.34	-2	240.01999999999998			0.4	109.0	0.4	139.64000000000016	0.4	200.18000000000018																																																																																																																																
32	Iaa	iAA	0.3333333333333333	9.433333333333335	0.3333333333333333	10.833333333333337			-2	157.76	-2	191.34	-2	238.01999999999998	0.3333333333333333	104.73333333333328	0.3333333333333333	109.33333333333333	0.3333333333333333	139.9733333333335	0.3333333333333333	200.51333333333352																																																																																																																																
33	Eao	eAO	0.4	9.833333333333336	0.4	11.233333333333338	-2	114.28	-2	155.76	-2	189.34	-2	236.01999999999998			0.4	109.73333333333333	0.4	140.3733333333335	0.4	200.91333333333353																																																																																																																																
34	aoE	aoe			0.5	11.733333333333338					-2	187.34	-2	234.01999999999998			0.5	110.23333333333333	0.5	140.8733333333335	0.5	201.41333333333353																																																																																																									-2	99.84	-2	100.92	-2	104.16	-2	105.96									-2	105.88	-2	109.92	-2	115.72	-2	122.28
37	EEa	eeA	0.4	10.233333333333336	0.4	12.133333333333338			-2	153.76	-2	185.34	-2	232.01999999999998			0.4	110.63333333333334	0.4	141.2733333333335	0.4	201.81333333333353																																																																																																																																
39	Eu	ey	0.4	10.633333333333336	0.4	12.533333333333339			-2	151.76	-2	183.34	-2	230.01999999999998			0.4	111.03333333333335	0.4	141.67333333333352	0.4	202.21333333333354																																																																																																																																
40	aa	AA	0.6666666666666666	11.300000000000002	0.6666666666666666	13.200000000000005			-2	149.76	-2	181.34	-2	228.01999999999998							0.6666666666666666	202.8800000000002																																																																																																																																
41	aEI	Aei	0.3333333333333333	11.633333333333336	0.3333333333333333	13.533333333333339			-2	147.76	-2	179.34	-2	226.01999999999998	0.3333333333333333	105.0666666666666	0.3333333333333333	111.36666666666667	0.3333333333333333	142.00666666666686	0.3333333333333333	203.21333333333354																																																																																																																																
42	Eo	eO	0.4	12.033333333333337	0.4	13.933333333333339	-2	112.28	-2	145.76	-2	177.34	-2	224.01999999999998			0.4	111.76666666666668	0.4	142.40666666666687	0.4	203.61333333333354																																																																																																																																
43	EaE	eae	0.4	12.433333333333337	0.4	14.33333333333334					-2	175.34	-2	222.01999999999998			0.4	112.16666666666669	0.4	142.80666666666687	0.4	204.01333333333355																																													-2	100.0	-2	104.5													-2	106.44	-2	112.94																																																									-2	103.88	-2	107.92	-2	113.72	-2	120.28
44	Io	iO	0.3333333333333333	12.766666666666671	0.3333333333333333	14.666666666666673	-2	110.28	-2	143.76	-2	173.34	-2	220.01999999999998	0.3333333333333333	105.39999999999993	0.3333333333333333	112.50000000000001	0.3333333333333333	143.1400000000002	0.3333333333333333	204.3466666666669																																																																																																																																
45	Io	iO	0.3333333333333333	13.100000000000005	0.3333333333333333	15.000000000000007	-2	108.28	-2	141.76	-2	171.34	-2	218.01999999999998	0.3333333333333333	105.73333333333326	0.3333333333333333	112.83333333333334	0.3333333333333333	143.47333333333356	0.3333333333333333	204.68000000000023																																																																																																																																
46	oo	OO	0.5	13.600000000000005	0.5	15.500000000000007	-2	106.28	-2	139.76	-2	169.34	-2	216.01999999999998					0.5	143.97333333333356	0.5	205.18000000000023																																																																																																																																
47	IIo	iio	0.3333333333333333	13.933333333333339	0.3333333333333333	15.833333333333341							-2	214.01999999999998	0.3333333333333333	106.06666666666659	0.3333333333333333	113.16666666666667	0.3333333333333333	144.3066666666669	0.3333333333333333	205.51333333333358																																																									-2	101.74	-2	99.84	-2	104.44	-2	110.94																																																																
48	uEa	uea			0.5	16.333333333333343					-2	167.34	-2	212.01999999999998			0.5	113.66666666666667	0.5	144.8066666666669	0.5	206.01333333333358																																													-2	98.0	-2	102.5													-2	102.44	-2	108.94																																																									-2	101.88	-2	105.92	-2	111.72	-2	118.28
49	aoa	AOA	0.5	14.433333333333339	0.5	16.833333333333343	-2	104.28	-2	137.76	-2	165.34	-2	210.01999999999998					0.5	145.3066666666669	0.5	206.51333333333358																																																																																																																																
50	IaE	iae	0.3333333333333333	14.766666666666673	0.3333333333333333	17.166666666666675					-2	163.34	-2	208.01999999999998	0.3333333333333333	106.39999999999992	0.3333333333333333	114.0	0.3333333333333333	145.64000000000024	0.3333333333333333	206.84666666666692																																																													-2	100.44	-2	106.94																																																									-2	99.88	-2	103.92	-2	109.72	-2	116.28
51	uoE	uoe			0.5	17.666666666666675					-2	161.34	-2	206.01999999999998			0.5	114.5	0.5	146.14000000000024	0.5	207.34666666666692																																																																																																									-2	97.84	-2	98.92	-2	102.16	-2	103.96									-2	97.88	-2	101.92	-2	107.72	-2	114.28
53	OeO	oeo	0.3333333333333333	15.100000000000007	0.3333333333333333	18.000000000000007	0.3333333333333333	104.61333333333333	0.3333333333333333	138.09333333333333	0.3333333333333333	161.67333333333335	0.3333333333333333	206.35333333333332					-2	144.14000000000024	-2	205.34666666666692																																									-2	99.78	-2	99.2	-2	96.0	-2	100.5									-2	99.74	-2	97.84	-2	98.44	-2	104.94																																									-2	95.84	-2	96.92	-2	100.16	-2	101.96									-2	95.88	-2	99.92	-2	105.72	-2	112.28
54	iey	ieu			0.5	18.500000000000007			0.5	138.59333333333333	0.5	162.17333333333335	0.5	206.85333333333332							-2	203.34666666666692																																													-2	94.0	-2	98.5													-2	96.44	-2	102.94																																																																
55	Ioa	iOA	0.3333333333333333	15.43333333333334	0.3333333333333333	18.83333333333334	-2	102.61333333333333	-2	136.59333333333333	-2	160.17333333333335	-2	204.85333333333332	0.3333333333333333	106.73333333333325	0.3333333333333333	114.83333333333333	0.3333333333333333	144.47333333333358	0.3333333333333333	203.68000000000026																																																																																																																																
56	aIo	AiO	0.3333333333333333	15.766666666666675	0.3333333333333333	19.16666666666667	-2	100.61333333333333	-2	134.59333333333333	-2	158.17333333333335	-2	202.85333333333332	0.3333333333333333	107.06666666666658	0.3333333333333333	115.16666666666666	0.3333333333333333	144.80666666666693	0.3333333333333333	204.0133333333336																																																																																																																																
57	Eua	eua	0.4	16.166666666666675	0.4	19.56666666666667					-2	156.17333333333335	-2	200.85333333333332			0.4	115.56666666666666	0.4	145.20666666666693	0.4	204.4133333333336																																													-2	92.0	-2	96.5													-2	94.44	-2	100.94																																																																
58	EaE	eAe	0.4	16.566666666666674	0.4	19.96666666666667			-2	132.59333333333333	-2	154.17333333333335	-2	198.85333333333332			0.4	115.96666666666667	0.4	145.60666666666694	0.4	204.81333333333362																																																																																																																																
59	Oey	oeu	0.3333333333333333	16.900000000000006	0.3333333333333333	20.3	0.3333333333333333	100.94666666666666	0.3333333333333333	132.92666666666668	0.3333333333333333	154.5066666666667	0.3333333333333333	199.18666666666667					-2	143.60666666666694	-2	202.81333333333362																																													-2	90.0	-2	94.5													-2	92.44	-2	98.94																																									-2	93.84	-2	94.92	-2	98.16	-2	99.96									-2	93.88	-2	97.92	-2	103.72	-2	110.28
63	eeO	eeo			0.4	20.7	0.4	101.34666666666666	0.4	133.32666666666668	0.4	154.9066666666667	0.4	199.58666666666667					-2	141.60666666666694	-2	200.81333333333362																																									-2	97.78	-2	97.2	-2	88.0	-2	92.5									-2	97.74	-2	95.84	-2	90.44	-2	96.94																																																																
64	oI	Oi	0.3333333333333333	17.233333333333338	0.3333333333333333	21.03333333333333	-2	99.34666666666666	-2	131.32666666666668	-2	152.9066666666667	-2	197.58666666666667	0.3333333333333333	107.3999999999999	0.3333333333333333	116.3	0.3333333333333333	141.94000000000028	0.3333333333333333	201.14666666666696																																																																																																																																
65	eey	eeu			0.5	21.53333333333333			0.5	131.82666666666668	0.5	153.4066666666667	0.5	198.08666666666667							-2	199.14666666666696																																													-2	86.0	-2	90.5													-2	88.44	-2	94.94																																																																
66	eAO	eao			0.4	21.93333333333333	0.4	99.74666666666667	0.4	132.2266666666667	0.4	153.8066666666667	0.4	198.48666666666668					-2	139.94000000000028	-2	197.14666666666696																																											-2	95.2	-2	84.0	-2	88.5											-2	93.84	-2	86.44	-2	92.94																																																																
67	Ea	ea	0.4	17.633333333333336	0.4	22.33333333333333					-2	151.8066666666667	-2	196.48666666666668			0.4	116.7	0.4	140.3400000000003	0.4	197.54666666666697																																													-2	82.0	-2	86.5													-2	84.44	-2	90.94																																																																
70	yAi	uai	0.4	18.033333333333335	0.4	22.733333333333327			0.4	132.6266666666667	0.4	152.2066666666667	0.4	196.88666666666668							-2	195.54666666666697																																																																																																																													-2	101.72	-2	108.28
71	oIo	oio			0.4	23.133333333333326							-2	194.88666666666668	0.4	107.79999999999991	0.4	117.10000000000001	0.4	140.7400000000003	0.4	195.94666666666697																																																									-2	95.74	-2	91.84	-2	82.44	-2	88.94																																													-2	96.16	-2	97.96													-2	99.72	-2	106.28
72	aEI	Aei	0.3333333333333333	18.366666666666667	0.3333333333333333	23.466666666666658			-2	130.6266666666667	-2	150.2066666666667	-2	192.88666666666668	0.3333333333333333	108.13333333333324	0.3333333333333333	117.43333333333334	0.3333333333333333	141.07333333333364	0.3333333333333333	196.2800000000003																																																																																																																																
73	uEI	yei	0.3333333333333333	18.7	0.3333333333333333	23.79999999999999			-2	128.6266666666667	-2	148.2066666666667	-2	190.88666666666668	0.3333333333333333	108.46666666666657	0.3333333333333333	117.76666666666667	0.3333333333333333	141.40666666666698	0.3333333333333333	196.61333333333366																																																																																																																																
74	ey	eu			0.5	24.29999999999999			0.5	129.1266666666667	0.5	148.7066666666667	0.5	191.38666666666668							-2	194.61333333333366																																													-2	80.0	-2	84.5													-2	80.44	-2	86.94																																																																
75	yAA	uaa	0.4	19.099999999999998	0.4	24.69999999999999			0.4	129.5266666666667	0.4	149.1066666666667	0.4	191.7866666666667							-2	192.61333333333366																																																																																																																																
76	uuE	yye	0.4	19.499999999999996	0.4	25.099999999999987			-2	127.5266666666667	-2	147.1066666666667	-2	189.7866666666667			0.4	118.16666666666667	0.4	141.80666666666698	0.4	193.01333333333366																																																																																																																																
83	EEu	eey	0.4	19.899999999999995	0.4	25.499999999999986			-2	125.5266666666667	-2	145.1066666666667	-2	187.7866666666667			0.4	118.56666666666668	0.4	142.206666666667	0.4	193.41333333333367																																																																																																																																
88	iA	ia			0.5	25.999999999999986			0.5	126.0266666666667	0.5	145.6066666666667	0.5	188.2866666666667							-2	191.41333333333367																																																													-2	78.44	-2	84.94																																																																
94	iiA	iia			0.5	26.499999999999986			0.5	126.5266666666667	0.5	146.1066666666667	0.5	188.7866666666667							-2	189.41333333333367																																																													-2	76.44	-2	82.94																																																																
95	uI	yi	0.3333333333333333	20.233333333333327	0.3333333333333333	26.833333333333318			-2	124.5266666666667	-2	144.1066666666667	-2	186.7866666666667	0.3333333333333333	108.7999999999999	0.3333333333333333	118.9	0.3333333333333333	142.54000000000033	0.3333333333333333	189.746666666667																																																																																																																																
97	yey	ueu	0.4	20.633333333333326	0.4	27.233333333333317			0.4	124.9266666666667	0.4	144.50666666666672	0.4	187.1866666666667							-2	187.746666666667																																													-2	78.0	-2	82.5													-2	74.44	-2	80.94																																																									-2	91.88	-2	95.92	-2	97.72	-2	104.28
99	IuE	iue	0.3333333333333333	20.966666666666658	0.3333333333333333	27.56666666666665					-2	142.50666666666672	-2	185.1866666666667	0.3333333333333333	109.13333333333323	0.3333333333333333	119.23333333333333	0.3333333333333333	142.87333333333368	0.3333333333333333	188.08000000000035																																																													-2	72.44	-2	78.94																																																									-2	89.88	-2	93.92	-2	95.72	-2	102.28
100	yi	ui	0.4	21.366666666666656	0.4	27.966666666666647			0.4	125.32666666666671	0.4	142.90666666666672	0.4	185.5866666666667							-2	186.08000000000035																																																																																																																													-2	93.72	-2	100.28
101	eeA	eea			0.5	28.466666666666647			0.5	125.82666666666671	0.5	143.40666666666672	0.5	186.0866666666667							-2	184.08000000000035																																													-2	76.0	-2	80.5													-2	70.44	-2	76.94																																																																
103	uEu	yey	0.4	21.766666666666655	0.4	28.866666666666646			-2	123.82666666666671	-2	141.40666666666672	-2	184.0866666666667			0.4	119.63333333333334	0.4	143.27333333333368	0.4	184.48000000000036																																																																																																																																
106	iAO	iao			0.4	29.266666666666644	0.4	100.14666666666668	0.4	124.22666666666672	0.4	141.80666666666673	0.4	184.4866666666667					-2	141.27333333333368	-2	182.48000000000036																																																											-2	89.84	-2	68.44	-2	74.94																																																																
107	aaE	AAe	0.4	22.166666666666654	0.4	29.666666666666643			-2	122.22666666666672	-2	139.80666666666673	-2	182.4866666666667			0.4	120.03333333333335	0.4	141.6733333333337	0.4	182.88000000000036																																																																																																																																
108	aou	AOy	0.5	22.666666666666654	0.5	30.166666666666643	-2	98.14666666666668	-2	120.22666666666672	-2	137.80666666666673	-2	180.4866666666667					0.5	142.1733333333337	0.5	183.38000000000036																																																																																																																																
113	EuI	eui	0.3333333333333333	22.999999999999986	0.3333333333333333	30.499999999999975					-2	135.80666666666673	-2	178.4866666666667	0.3333333333333333	109.46666666666655	0.3333333333333333	120.36666666666667	0.3333333333333333	142.50666666666703	0.3333333333333333	183.7133333333337																																													-2	74.0	-2	78.5													-2	66.44	-2	72.94																																																													-2	91.72	-2	98.28
116	yOi	uoi	0.3333333333333333	23.333333333333318	0.3333333333333333	30.833333333333307	0.3333333333333333	98.48	0.3333333333333333	120.56000000000004	0.3333333333333333	136.14000000000007	0.3333333333333333	178.82000000000005					-2	140.50666666666703	-2	181.7133333333337																																																																																																													-2	94.16	-2	95.96													-2	89.72	-2	96.28
117	iOy	iou			0.4	31.233333333333306	0.4	98.88000000000001	0.4	120.96000000000005	0.4	136.54000000000008	0.4	179.22000000000006					-2	138.50666666666703	-2	179.7133333333337																																																									-2	93.74	-2	87.84	-2	64.44	-2	70.94																																																																
118	iOA	ioa			0.4	31.633333333333304	0.4	99.28000000000002	0.4	121.36000000000006	0.4	136.94000000000008	0.4	179.62000000000006					-2	136.50666666666703	-2	177.7133333333337																																																									-2	91.74	-2	85.84	-2	62.44	-2	68.94																																																																
119	EIu	eiy	0.3333333333333333	23.66666666666665	0.3333333333333333	31.966666666666637			-2	119.36000000000006	-2	134.94000000000008	-2	177.62000000000006	0.3333333333333333	109.79999999999988	0.3333333333333333	120.7	0.3333333333333333	136.84000000000037	0.3333333333333333	178.04666666666705																																																																																																																																
120	IIE	iie	0.3333333333333333	23.999999999999982	0.3333333333333333	32.29999999999997					-2	132.94000000000008	-2	175.62000000000006	0.3333333333333333	110.13333333333321	0.3333333333333333	121.03333333333333	0.3333333333333333	137.17333333333372	0.3333333333333333	178.3800000000004																																																																																																																																
124	auu	Ayy	0.6666666666666666	24.66666666666665	0.6666666666666666	32.96666666666663			-2	117.36000000000006	-2	130.94000000000008	-2	173.62000000000006							0.6666666666666666	179.04666666666705																																																																																																																																
126	OAO	oao	0.3333333333333333	24.999999999999982	0.3333333333333333	33.29999999999997	0.3333333333333333	99.61333333333334	0.3333333333333333	117.69333333333338	0.3333333333333333	131.27333333333343	0.3333333333333333	173.9533333333334					-2	135.17333333333372	-2	177.04666666666705																																																																																																																																
127	ieO	ieo			0.4	33.69999999999997	0.4	100.01333333333335	0.4	118.09333333333339	0.4	131.67333333333343	0.4	174.3533333333334					-2	133.17333333333372	-2	175.04666666666705																																									-2	95.78	-2	93.2	-2	72.0	-2	76.5									-2	89.74	-2	83.84	-2	60.44	-2	66.94																																																																
128	oEu	Oey	0.4	25.39999999999998	0.4	34.099999999999966	-2	98.01333333333335	-2	116.09333333333339	-2	129.67333333333343	-2	172.3533333333334			0.4	121.43333333333334	0.4	133.57333333333372	0.4	175.44666666666706																																																																																																																																
130	eAO	eao			0.4	34.499999999999964	0.4	98.41333333333336	0.4	116.4933333333334	0.4	130.07333333333344	0.4	172.75333333333342					-2	131.57333333333372	-2	173.44666666666706																																											-2	91.2	-2	70.0	-2	74.5											-2	81.84	-2	58.44	-2	64.94																																																																
131	Ioa	ioa	0.3333333333333333	25.733333333333313	0.3333333333333333	34.8333333333333							-2	170.75333333333342	0.3333333333333333	110.46666666666654	0.3333333333333333	121.76666666666667	0.3333333333333333	131.90666666666706	0.3333333333333333	173.7800000000004																																																									-2	87.74	-2	79.84	-2	56.44	-2	62.94																																																																
132	yyi	uui	0.4	26.13333333333331	0.4	35.2333333333333			0.4	116.8933333333334	0.4	130.47333333333344	0.4	171.15333333333342							-2	171.7800000000004																																																																																																																													-2	87.72	-2	94.28
133	AA	aa	0.4	26.53333333333331	0.4	35.6333333333333			0.4	117.29333333333341	0.4	130.87333333333345	0.4	171.55333333333343							-2	169.7800000000004																																																																																																																																
135	EEu	eey	0.4	26.93333333333331	0.4	36.033333333333296			-2	115.29333333333341	-2	128.87333333333345	-2	169.55333333333343			0.4	122.16666666666667	0.4	132.30666666666707	0.4	170.1800000000004																																																																																																																																
136	uuu	yyy	0.6666666666666666	27.599999999999977	0.6666666666666666	36.69999999999996			-2	113.29333333333341	-2	126.87333333333345	-2	167.55333333333343							0.6666666666666666	170.84666666666706																																																																																																																																
137	Oie	oie	0.3333333333333333	27.93333333333331	0.3333333333333333	37.033333333333296	0.3333333333333333	98.74666666666668	0.3333333333333333	113.62666666666674	0.3333333333333333	127.20666666666678	0.3333333333333333	167.88666666666677					-2	130.30666666666707	-2	168.84666666666706																																																																																																											-2	92.92	-2	92.16	-2	93.96											-2	91.92	-2	85.72	-2	92.28
139	yey	ueu	0.4	28.333333333333307	0.4	37.433333333333294			0.4	114.02666666666674	0.4	127.60666666666678	0.4	168.28666666666678							-2	166.84666666666706																																													-2	68.0	-2	72.5													-2	54.44	-2	60.94																																																									-2	87.88	-2	89.92	-2	83.72	-2	90.28
140	OAi	oai	0.3333333333333333	28.66666666666664	0.3333333333333333	37.76666666666663	0.3333333333333333	99.08000000000001	0.3333333333333333	114.36000000000007	0.3333333333333333	127.94000000000011	0.3333333333333333	168.62000000000012					-2	128.30666666666707	-2	164.84666666666706																																																																																																															-2	91.96													-2	81.72	-2	88.28
141	uE	ue			0.5	38.26666666666663					-2	125.94000000000011	-2	166.62000000000012			0.5	122.66666666666667	0.5	128.80666666666707	0.5	165.34666666666706																																																																																																																									-2	85.88	-2	87.92	-2	79.72	-2	86.28
