trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		57.4500632658441		57.77307836615496		58.95765370022001		120.16512811106126		129.25880113554206		60.943564790146674		79.8075984957877		143.36447265328604		66.35779334502269		121.09091928302496		57.74194215324704		140.52185112322942		117.07208919787064		50.01532167569487		143.54986871344863		140.9326684833235		68.90953830649293		73.71748598895493		95.33523864860892		114.65301892878921		89.2136852242822		109.82409710303668		65.26688521103064		116.70797064810581		74.98918674758475		94.41507923034885		142.25212612823742		65.08366271635037		92.94709513928592		111.60153959306669		51.51908894081431		62.5480853292332		142.54280534014117		119.83835049870203		101.10918185705182		116.70146252608721		75.35876915733583		82.57396268465402		95.07517011764979		142.0771520383405		65.6515986567654		102.99645002837735		109.38456622011839		140.57341486821704		125.93878929331731		120.28401500306042		87.00238559322636		67.07427324862061		50.87951648038174		113.04299780809401		136.80998429815781		138.44209821327615		77.22151332419412		68.92965831057782		127.48293439826924		79.6525881797434		123.41919703456027		57.56001792606374		127.1152403698321		55.419373109146605		87.8223012331084		71.22178511871783		106.96093550197537		66.81663400848507		107.79909893677558		142.79931346912525		91.52675991473285		120.41101901221352		52.08464186329048		58.741207747438374		104.89259612593341		118.98725006640024
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	eOe	eoe			1.565217391304348	1.565217391304348	1.565217391304348	59.01528065714845	1.565217391304348	59.33829575745931	1.565217391304348	60.52287109152436	1.565217391304348	121.73034550236561					-2	77.8075984957877	-2	141.36447265328604																																									-2	90.94709513928592	-2	109.60153959306669	-2	49.51908894081431	-2	60.5480853292332									-2	73.35876915733583	-2	80.57396268465402	-2	93.07517011764979	-2	140.0771520383405																																									-2	85.8223012331084	-2	69.22178511871783	-2	104.96093550197537	-2	64.81663400848507									-2	50.08464186329048	-2	56.741207747438374	-2	102.89259612593341	-2	116.98725006640024
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5652173913043477	31.565217391304348																																																																																																																																																			
3	OOe	ooe	1.3333333333333333	32.89855072463768	0	1.565217391304348	1.3333333333333333	60.34861399048179	1.3333333333333333	60.67162909079265	1.3333333333333333	61.856204424857694	1.3333333333333333	123.06367883569894					-2	75.8075984957877	-2	139.36447265328604																																																																																																									-2	83.8223012331084	-2	67.22178511871783	-2	102.96093550197537	-2	62.81663400848507									-2	48.08464186329048	-2	54.741207747438374	-2	100.89259612593341	-2	114.98725006640024
4	iOi	ioi			1.3333333333333333	2.898550724637681	1.3333333333333333	61.68194732381512	1.3333333333333333	62.004962424125985	1.3333333333333333	63.18953775819103	1.3333333333333333	124.39701216903227					-2	73.8075984957877	-2	137.36447265328604																																																									-2	71.35876915733583	-2	78.57396268465402	-2	91.07517011764979	-2	138.0771520383405																																													-2	100.96093550197537	-2	60.81663400848507													-2	98.89259612593341	-2	112.98725006640024
6	yOe	uoe	1.3333333333333333	34.231884057971016	0	2.898550724637681	1.3333333333333333	63.01528065714846	1.3333333333333333	63.33829575745932	1.3333333333333333	64.52287109152437	1.3333333333333333	125.7303455023656					-2	71.8075984957877	-2	135.36447265328604																																																																																																									-2	81.8223012331084	-2	65.22178511871783	-2	98.96093550197537	-2	58.81663400848507									-2	46.08464186329048	-2	52.741207747438374	-2	96.89259612593341	-2	110.98725006640024
9	iyA	iua			0.8571428571428571	3.7556935817805384			0.8571428571428571	64.19543861460218	0.8571428571428571	65.38001394866723	0.8571428571428571	126.58748835950846							-2	133.36447265328604																																																													-2	89.07517011764979	-2	136.0771520383405																																																																
11	yie	uie	1.0	35.231884057971016	0	3.7556935817805384			1.0	65.19543861460218	1.0	66.38001394866723	1.0	127.58748835950846							-2	131.36447265328604																																																																																																																											-2	50.741207747438374	-2	94.89259612593341	-2	108.98725006640024
13	eiy	eiu			1.0	4.755693581780538			1.0	66.19543861460218	1.0	67.38001394866723	1.0	128.58748835950846							-2	129.36447265328604																																															-2	58.5480853292332													-2	87.07517011764979	-2	134.0771520383405																																																																
15	Eai	eai	0.9230769230769231	36.154960981047935	0	4.755693581780538					-2	65.38001394866723	-2	126.58748835950846			0.9230769230769231	61.86664171322359	0.9230769230769231	72.73067541886462	0.9230769230769231	130.28754957636298																																													-2	47.51908894081431	-2	56.5480853292332													-2	85.07517011764979	-2	132.0771520383405																															0.9230769230769231	80.57566510282032															0.9230769230769231	59.73971093156199															0.9230769230769231	109.91032698947716
17	iAA	iaa			0.8571428571428571	5.612836438923395			0.8571428571428571	67.05258147174504	0.8571428571428571	66.23715680581009	0.8571428571428571	127.44463121665132							-2	128.28754957636298																																																													-2	83.07517011764979	-2	130.0771520383405																																																																
