trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	uuE	yye	2	50	0	6			-2	216.28	-2	241.52	-2	289.02			2	199.62	2	229.06	2	294.28																																																																																																																																
30	iyi	iui			2	8			2	218.28	2	243.52	2	291.02							-2	292.28																																																													-2	157.02	-2	162.04																																																													-2	153.08	-2	159.24
32	OOA	ooa	2	52	0	8	2	177.6	2	220.28	2	245.52	2	293.02					-2	227.06	-2	290.28																																																																																																																																
33	OAy	oau	2	54	0	8	2	179.6	2	222.28	2	247.52	2	295.02					-2	225.06	-2	288.28																																																																																																																																
34	aao	AAO	2	56	0	8	-2	177.6	-2	220.28	-2	245.52	-2	293.02					2	227.06	2	290.28																																																																																																																																
36	Euu	eyy	2	58	0	8			-2	218.28	-2	243.52	-2	291.02			2	201.62	2	229.06	2	292.28																																																																																																																																
37	Oye	ouE	2	60	0	8	2	179.6	2	220.28	2	245.52	2	293.02			-2	199.62	-2	227.06	-2	290.28																																																																																																																																
38	oIo	oio			2	10							-2	291.02	2	173.64	2	201.62	2	229.06	2	292.28																																																									-2	151.62	-2	152.1	-2	155.02	-2	160.04																																													-2	147.7	-2	151.12													-2	151.08	-2	157.24
39	AyO	auo	2	62	0	10	2	181.6	2	222.28	2	247.52	2	293.02					-2	227.06	-2	290.28																																																																																																																																
40	oII	Oii	2	64	0	10	-2	179.6	-2	220.28	-2	245.52	-2	291.02	2	175.64	2	203.62	2	229.06	2	292.28																																																																																																																																
41	eAO	Eao	2	66	0	10	2	181.6	2	222.28	2	247.52	2	293.02			-2	201.62	-2	227.06	-2	290.28																																																																																																																																
42	Iou	iou	2	68	0	10							-2	291.02	2	177.64	2	203.62	2	229.06	2	292.28																																																									-2	149.62	-2	150.1	-2	153.02	-2	158.04																																																																
44	uu	yy	2	70	0	10			-2	220.28	-2	245.52	-2	289.02							2	294.28																																																																																																																																
47	iAi	Iai	2	72	0	10			2	222.28	2	247.52	2	291.02	-2	175.64	-2	201.62	-2	227.06	-2	292.28																																																																															-2	147.1															-2	146.2															-2	149.12													-2	149.08	-2	155.24
54	Aee	aEE	2	74	0	10			2	224.28	2	249.52	2	293.02			-2	199.62	-2	225.06	-2	290.28																																																																																																																																
55	aoE	AOe	2	76	0	10	-2	179.6	-2	222.28	-2	247.52	-2	291.02			2	201.62	2	227.06	2	292.28																																																																																																																																
58	uuu	yyy	2	78	0	10			-2	220.28	-2	245.52	-2	289.02							2	294.28																																																																																																																																
66	AA	aa	2	80	0	10			2	222.28	2	247.52	2	291.02							-2	292.28																																																																																																																																
67	EEo	eeO	2	82	0	10	-2	177.6	-2	220.28	-2	245.52	-2	289.02			2	203.62	2	229.06	2	294.28																																																																																																																																
68	iAe	iaE			2	12			2	222.28	2	247.52	2	291.02			-2	201.62	-2	227.06	-2	292.28																																																							-2	148.96			-2	148.1	-2	151.02	-2	156.04																																																																
73	OOi	ooi	2	84	0	12	2	179.6	2	224.28	2	249.52	2	293.02					-2	225.06	-2	290.28																																																																																																													-2	145.7	-2	147.12													-2	147.08	-2	153.24
77	aIu	aiu			2	14							-2	291.02	2	177.64	2	203.62	2	227.06	2	292.28																																																													-2	149.02	-2	154.04																																																													-2	145.08	-2	151.24
80	aoa	AOA	2	86	0	14	-2	177.6	-2	222.28	-2	247.52	-2	289.02					2	229.06	2	294.28																																																																																																																																
81	iyA	Iua	2	88	0	14			2	224.28	2	249.52	2	291.02	-2	175.64	-2	201.62	-2	227.06	-2	292.28																																																																																																																																
82	ouu	Oyy	2	90	0	14	-2	175.6	-2	222.28	-2	247.52	-2	289.02					2	229.06	2	294.28																																																																																																																																
84	yyA	uua	2	92	0	14			2	224.28	2	249.52	2	291.02							-2	292.28																																																																																																																																
85	AOi	aoi	2	94	0	14	2	177.6	2	226.28	2	251.52	2	293.02					-2	227.06	-2	290.28																																																																																																													-2	143.7	-2	145.12													-2	143.08	-2	149.24
86	IoI	iOi	2	96	0	14	-2	175.6	-2	224.28	-2	249.52	-2	291.02	2	177.64	2	203.62	2	229.06	2	292.28																																																																																																																																
89	EoE	eOe	2	98	0	14	-2	173.6	-2	222.28	-2	247.52	-2	289.02			2	205.62	2	231.06	2	294.28																																																																																																																																
90	Aie	aiE	2	100	0	14			2	224.28	2	249.52	2	291.02			-2	203.62	-2	229.06	-2	292.28																																																					-2	147.74	-2	146.96	-2	147.62	-2	146.1	-2	147.02	-2	152.04																																																													-2	141.08	-2	147.24
91	ou	Oy	2	102	0	14	-2	171.6	-2	222.28	-2	247.52	-2	289.02					2	231.06	2	294.28																																																																																																																																
98	yOO	uoo	2	104	0	14	2	173.6	2	224.28	2	249.52	2	291.02					-2	229.06	-2	292.28																																																																																																																																
99	iAA	iaa			2	16			2	226.28	2	251.52	2	293.02							-2	290.28																																																													-2	145.02	-2	150.04																																																																
101	auE	Aye	2	106	0	16			-2	224.28	-2	249.52	-2	291.02			2	205.62	2	231.06	2	292.28																																																																																																																																
102	iyA	Iua	2	108	0	16			2	226.28	2	251.52	2	293.02	-2	175.64	-2	203.62	-2	229.06	-2	290.28																																																																																																																																
103	ouu	Oyy	2	110	0	16	-2	171.6	-2	224.28	-2	249.52	-2	291.02					2	231.06	2	292.28																																																																																																																																
104	Oi	oi	2	112	0	16	2	173.6	2	226.28	2	251.52	2	293.02					-2	229.06	-2	290.28																																																																																																													-2	141.7	-2	143.12													-2	139.08	-2	145.24
105	auI	Ayi	2	114	0	16			-2	224.28	-2	249.52	-2	291.02	2	177.64	2	205.62	2	231.06	2	292.28																																																																																																																																
107	AAy	aau	2	116	0	16			2	226.28	2	251.52	2	293.02							-2	290.28																																																																																																																																
108	ye	uE	2	118	0	16			2	228.28	2	253.52	2	295.02			-2	203.62	-2	229.06	-2	288.28																																																																																																																																
110	oIo	oio			2	18							-2	293.02	2	179.64	2	205.62	2	231.06	2	290.28																																																									-2	145.62	-2	144.1	-2	143.02	-2	148.04																																													-2	139.7	-2	141.12													-2	137.08	-2	143.24
113	aIu	aiu			2	20							-2	291.02	2	181.64	2	207.62	2	233.06	2	292.28																																																													-2	141.02	-2	146.04																																																													-2	135.08	-2	141.24
115	Ayy	auu	2	120	0	20			2	230.28	2	255.52	2	293.02							-2	290.28																																																																																																																																
120	iy	iu			2	22			2	232.28	2	257.52	2	295.02							-2	288.28																																																													-2	139.02	-2	144.04																																																																
122	IoI	ioi	2	122	0	22							-2	293.02	2	183.64	2	209.62	2	235.06	2	290.28																																																									-2	143.62	-2	142.1	-2	137.02	-2	142.04																																													-2	137.7	-2	139.12													-2	133.08	-2	139.24
123	oEE	Oee	2	124	0	22	-2	171.6	-2	230.28	-2	255.51999999999998	-2	291.02			2	211.62	2	237.06	2	292.28																																																																																																																																
124	yAe	uaE	2	126	0	22			2	232.28	2	257.52	2	293.02			-2	209.62	-2	235.06	-2	290.28																																																																																																																																
125	Iu	iu	2	128	0	22							-2	291.02	2	185.64	2	211.62	2	237.06	2	292.28																																																													-2	135.02	-2	140.04																																																																
127	au	Ay	2	130	0	22			-2	230.28	-2	255.51999999999998	-2	289.02							2	294.28																																																																																																																																
128	iOi	ioi			2	24	2	173.6	2	232.28	2	257.52	2	291.02					-2	235.06	-2	292.28																																																									-2	141.62	-2	140.1	-2	133.02	-2	138.04																																													-2	135.7	-2	137.12													-2	131.08	-2	137.24
129	yO	uo	2	132	0	24	2	175.6	2	234.28	2	259.52	2	293.02					-2	233.06	-2	290.28																																																																																																																																
130	IaI	Iai			2	26							-2	291.02	2	187.64	2	213.62	2	235.06	2	292.28																																																																															-2	145.1															-2	144.2															-2	135.12													-2	129.08	-2	135.24
131	uEo	yeO	2	134	0	26	-2	173.6	-2	232.28	-2	257.52	-2	289.02			2	215.62	2	237.06	2	294.28																																																																																																																																
133	iiO	iio			2	28	2	175.6	2	234.28	2	259.52	2	291.02					-2	235.06	-2	292.28																																																									-2	139.62	-2	138.1	-2	131.02	-2	136.04																																																																
135	yAy	uau	2	136	0	28			2	236.28	2	261.52	2	293.02							-2	290.28																																																																																																																																
136	EIE	eie	2	138	0	28					-2	259.52	-2	291.02	2	189.64	2	217.62	2	237.06	2	292.28																																																																																																																																
139	AOe	aoE	2	140	0	28	2	177.6	2	238.28	2	261.52	2	293.02			-2	215.62	-2	235.06	-2	290.28																																																																																																																																
141	aua	AyA	2	142	0	28			-2	236.28	-2	259.52	-2	291.02							2	292.28																																																																																																																																
142	AOi	aoi	2	144	0	28	2	179.6	2	238.28	2	261.52	2	293.02					-2	233.06	-2	290.28																																																																																																													-2	133.7	-2	133.12													-2	127.08000000000001	-2	133.24
143	IuE	iuE	2	146	0	28							-2	291.02	2	191.64	2	217.62	2	235.06	2	292.28																																																							-2	144.96			-2	136.1	-2	129.02	-2	134.04																																																																
146	AOA	aoa	2	148	0	28	2	181.6	2	240.28	2	263.52	2	293.02					-2	233.06	-2	290.28																																																																																																																																
147	aEE	Aee	2	150	0	28			-2	238.28	-2	261.52	-2	291.02			2	219.62	2	235.06	2	292.28																																																																																																																																
148	iye	iuE			2	30			2	240.28	2	263.52	2	293.02			-2	217.62	-2	233.06	-2	290.28																																																							-2	142.96			-2	134.1	-2	127.02000000000001	-2	132.04																																																																
150	IEa	ieA	2	152	0	30			-2	238.28	-2	261.52	-2	291.02	2	193.64	2	219.62	2	235.06	2	292.28																																																																																																																																
151	AAy	aau	2	154	0	30			2	240.28	2	263.52	2	293.02							-2	290.28																																																																																																																																
152	oI	oi			2	32							-2	291.02	2	195.64	2	221.62	2	237.06	2	292.28																																																																																																													-2	131.7	-2	131.12													-2	125.08000000000001	-2	131.24
155	oau	OAy	2	156	0	32	-2	179.6	-2	238.28	-2	261.52	-2	289.02					2	239.06	2	294.28																																																																																																																																
157	yie	uiE	2	158	0	32			2	240.28	2	263.52	2	291.02			-2	219.62	-2	237.06	-2	292.28																																																					-2	145.74	-2	140.96	-2	137.62	-2	132.1	-2	125.02000000000001	-2	130.04																																																													-2	123.08000000000001	-2	129.24
158	IoI	ioi	2	160	0	32							-2	289.02	2	197.64	2	221.62	2	239.06	2	294.28																																																									-2	135.62	-2	130.1	-2	123.02000000000001	-2	128.04																																													-2	129.7	-2	129.12													-2	121.08000000000001	-2	127.24000000000001
160	iA	Ia	2	162	0	32			2	242.28	2	265.52	2	291.02	-2	195.64	-2	219.62	-2	237.06	-2	292.28																																																																																																																																
163	Oye	ouE	2	164	0	32	2	181.6	2	244.28	2	267.52	2	293.02			-2	217.62	-2	235.06	-2	290.28																																																																																																																																
164	eie	EiE	2	166	0	32					2	269.52	2	295.02			-2	215.62	-2	233.06	-2	288.28																																																					-2	143.74	-2	138.96	-2	133.62	-2	128.1	-2	121.02000000000001	-2	126.03999999999999																													-2	149.9	-2	142.2													-2	127.69999999999999	-2	127.12													-2	119.08000000000001	-2	125.24000000000001
166	IIo	iio	2	168	0	32							-2	293.02	2	197.64	2	217.62	2	235.06	2	290.28																																																									-2	131.62	-2	126.1	-2	119.02000000000001	-2	124.03999999999999																																																																
167	Oe	oE	2	170	0	32	2	183.6	2	246.28	2	271.52	2	295.02			-2	215.62	-2	233.06	-2	288.28																																																																																																																																
169	ooE	OOe	2	172	0	32	-2	181.6	-2	244.28	-2	269.52	-2	293.02			2	217.62	2	235.06	2	290.28																																																																																																																																
170	oIu	oiu			2	34							-2	291.02	2	199.64	2	219.62	2	237.06	2	292.28																																																													-2	117.02000000000001	-2	122.03999999999999																																													-2	125.69999999999999	-2	125.12													-2	117.08000000000001	-2	123.24000000000001
174	iOA	Ioa	2	174	0	34	2	183.6	2	246.28	2	271.52	2	293.02	-2	197.64	-2	217.62	-2	235.06	-2	290.28																																																																																																																																
175	iOA	Ioa	2	176	0	34	2	185.6	2	248.28	2	273.52	2	295.02	-2	195.64	-2	215.62	-2	233.06	-2	288.28																																																																																																																																
176	uoE	yOe	2	178	0	34	-2	183.6	-2	246.28	-2	271.52	-2	293.02			2	217.62	2	235.06	2	290.28																																																																																																																																
178	uaI	yAi	2	180	0	34			-2	244.28	-2	269.52	-2	291.02	2	197.64	2	219.62	2	237.06	2	292.28																																																																																																																																
179	eyy	Euu	2	182	0	34			2	246.28	2	271.52	2	293.02			-2	217.62	-2	235.06	-2	290.28																																																																																																																																
180	uou	yOy	2	184	0	34	-2	181.6	-2	244.28	-2	269.52	-2	291.02					2	237.06	2	292.28																																																																																																																																
181	aEI	Aei	2	186	0	34			-2	242.28	-2	267.52	-2	289.02	2	199.64	2	219.62	2	239.06	2	294.28																																																																																																																																
184	eeA	EEa	2	188	0	34			2	244.28	2	269.52	2	291.02			-2	217.62	-2	237.06	-2	292.28																																																																																																																																
185	Oe	oE	2	190	0	34	2	183.6	2	246.28	2	271.52	2	293.02			-2	215.62	-2	235.06	-2	290.28																																																																																																																																
186	uIE	uiE			2	36							-2	291.02	2	201.64	2	217.62	2	237.06	2	292.28																																																					-2	141.74	-2	136.96	-2	129.62	-2	124.1	-2	115.02000000000001	-2	120.03999999999999																																																													-2	115.08000000000001	-2	121.24000000000001
187	eyO	Euo	2	192	0	36	2	185.6	2	248.28	2	273.52	2	293.02			-2	215.62	-2	235.06	-2	290.28																																																																																																																																
188	oEE	Oee	2	194	0	36	-2	183.6	-2	246.28	-2	271.52	-2	291.02			2	217.62	2	237.06	2	292.28																																																																																																																																
194	uIE	yie	2	196	0	36			-2	244.28	-2	269.52	-2	289.02	2	203.64	2	219.62	2	239.06	2	294.28																																																																																																																																
195	iee	iEE			2	38					2	271.52	2	291.02			-2	217.62	-2	237.06	-2	292.28																																																					-2	139.74	-2	134.96	-2	127.62	-2	122.1	-2	113.02000000000001	-2	118.03999999999999																																																																
196	Oiy	oiu	2	198	0	38	2	185.6	2	246.28	2	273.52	2	293.02					-2	235.06	-2	290.28																																																													-2	111.02000000000001	-2	116.03999999999999																																													-2	123.69999999999999	-2	123.12													-2	113.08000000000001	-2	119.24000000000001
197	IIa	iia	2	200	0	38							-2	291.02	2	205.64	2	219.62	2	237.06	2	292.28																																																													-2	109.02000000000001	-2	114.03999999999999																																																																
199	Oii	oii	2	202	0	38	2	187.6	2	248.28	2	275.52	2	293.02					-2	235.06	-2	290.28																																																																																																													-2	121.69999999999999	-2	121.12													-2	111.08000000000001	-2	117.24000000000001
200	oua	OyA	2	204	0	38	-2	185.6	-2	246.28	-2	273.52	-2	291.02					2	237.06	2	292.28																																																																																																																																
201	IuI	iui	2	206	0	38							-2	289.02	2	207.64	2	221.62	2	239.06	2	294.28																																																													-2	107.02000000000001	-2	112.03999999999999																																																													-2	109.08000000000001	-2	115.24000000000001
206	OA	oa	2	208	0	38	2	187.6	2	248.28	2	275.52	2	291.02					-2	237.06	-2	292.28																																																																																																																																
207	eAy	Eau	2	210	0	38			2	250.28	2	277.52	2	293.02			-2	219.62	-2	235.06	-2	290.28																																																																																																																																
208	aoI	aoi			2	40							-2	291.02	2	209.64	2	221.62	2	237.06	2	292.28																																																																																																													-2	119.69999999999999	-2	119.12													-2	107.08000000000001	-2	113.24000000000001
210	iy	iu			2	42			2	252.28	2	279.52	2	293.02							-2	290.28																																																													-2	105.02000000000001	-2	110.03999999999999																																																																
214	aua	AyA	2	212	0	42			-2	250.28	-2	277.52	-2	291.02							2	292.28																																																																																																																																
216	IIo	Iio			2	44							-2	289.02	2	211.64	2	223.62	2	239.06	2	294.28																																																									-2	125.62	-2	120.1	-2	103.02000000000001	-2	108.03999999999999													-2	147.88	-2	143.1													-2	147.9	-2	140.2													-2	117.69999999999999	-2	117.12													-2	105.08000000000001	-2	111.24000000000001
219	ie	IE	2	214	0	44					2	279.52	2	291.02	-2	209.64	-2	221.62	-2	237.06	-2	292.28																																																																																																																																
221	Ae	aE	2	216	0	44			2	252.28	2	281.52	2	293.02			-2	219.62	-2	235.06	-2	290.28																																																																																																																																
222	II	Ii			2	46							-2	291.02	2	211.64	2	221.62	2	237.06	2	292.28																																																																													-2	145.88	-2	141.1													-2	145.9	-2	138.2													-2	115.69999999999999	-2	115.12													-2	103.08000000000001	-2	109.24000000000001
223	ie	iE			2	48					2	283.52	2	293.02			-2	219.62	-2	235.06	-2	290.28																																																					-2	137.74	-2	132.96	-2	123.62	-2	118.1	-2	101.02000000000001	-2	106.03999999999999																																																																
224	oou	OOy	2	218	0	48	-2	185.6	-2	250.28	-2	281.52	-2	291.02					2	237.06	2	292.28																																																																																																																																
225	oII	oii			2	50							-2	289.02	2	213.64	2	221.62	2	239.06	2	294.28																																																																																																													-2	113.69999999999999	-2	113.12													-2	101.08000000000001	-2	107.24000000000001
226	eAe	EaE	2	220	0	50			2	252.28	2	283.52	2	291.02			-2	219.62	-2	237.06	-2	292.28																																																																																																																																
227	Iu	iy	2	222	0	50			-2	250.28	-2	281.52	-2	289.02	2	215.64	2	221.62	2	239.06	2	294.28																																																																																																																																
228	Oee	oEE	2	224	0	50	2	187.6	2	252.28	2	283.52	2	291.02			-2	219.62	-2	237.06	-2	292.28																																																																																																																																
230	iAi	Iai	2	226	0	50			2	254.28	2	285.52	2	293.02	-2	213.64	-2	217.62	-2	235.06	-2	290.28																																																																															-2	139.1															-2	136.2															-2	111.12													-2	99.08000000000001	-2	105.24000000000001
232	IIu	iiy	2	228	0	50			-2	252.28	-2	283.52	-2	291.02	2	215.64	2	219.62	2	237.06	2	292.28																																																																																																																																
233	OAy	oau	2	230	0	50	2	189.6	2	254.28	2	285.52	2	293.02					-2	235.06	-2	290.28																																																																																																																																
235	Ae	aE	2	232	0	50			2	256.28	2	287.52	2	295.02			-2	217.62	-2	233.06	-2	288.28																																																																																																																																
236	aEE	Aee	2	234	0	50			-2	254.27999999999997	-2	285.52	-2	293.02			2	219.62	2	235.06	2	290.28																																																																																																																																
237	aao	AAO	2	236	0	50	-2	187.6	-2	252.27999999999997	-2	283.52	-2	291.02					2	237.06	2	292.28																																																																																																																																
238	iOA	Ioa	2	238	0	50	2	189.6	2	254.27999999999997	2	285.52	2	293.02	-2	213.64	-2	217.62	-2	235.06	-2	290.28																																																																																																																																
240	EEa	eeA	2	240	0	50			-2	252.27999999999997	-2	283.52	-2	291.02			2	219.62	2	237.06	2	292.28																																																																																																																																
242	aua	AyA	2	242	0	50			-2	250.27999999999997	-2	281.52	-2	289.02							2	294.28																																																																																																																																
244	OAO	oao	2	244	0	50	2	191.6	2	252.27999999999997	2	283.52	2	291.02					-2	235.06	-2	292.28																																																																																																																																
245	ey	Eu	2	246	0	50			2	254.27999999999997	2	285.52	2	293.02			-2	217.62	-2	233.06	-2	290.28																																																																																																																																
246	yO	uo	2	248	0	50	2	193.6	2	256.28	2	287.52	2	295.02					-2	231.06	-2	288.28																																																																																																																																
248	aaE	AAe	2	250	0	50			-2	254.27999999999997	-2	285.52	-2	293.02			2	219.62	2	233.06	2	290.28																																																																																																																																
249	aIE	Aie	2	252	0	50			-2	252.27999999999997	-2	283.52	-2	291.02	2	215.64	2	221.62	2	235.06	2	292.28																																																																																																																																
251	EuI	Eui			2	52							-2	289.02	2	217.64	2	223.62	2	237.06	2	294.28																																																																																															-2	134.2															-2	109.12													-2	97.08000000000001	-2	103.24000000000001
255	eOO	Eoo	2	254	0	52	2	195.6	2	254.27999999999997	2	285.52	2	291.02			-2	221.62	-2	235.06	-2	292.28																																																																																																																																
257	uIo	uio			2	54							-2	289.02	2	219.64	2	223.62	2	237.06	2	294.28																																																									-2	121.62	-2	116.1	-2	99.02000000000001	-2	104.03999999999999																																																													-2	95.08000000000001	-2	101.24000000000001
258	eA	Ea	2	256	0	54			2	256.28	2	287.52	2	291.02			-2	221.62	-2	235.06	-2	292.28																																																																																																																																
259	uu	yy	2	258	0	54			-2	254.27999999999997	-2	285.52	-2	289.02							2	294.28																																																																																																																																
260	yO	uo	2	260	0	54	2	197.6	2	256.28	2	287.52	2	291.02					-2	233.06	-2	292.28																																																																																																																																
262	Oe	oE	2	262	0	54	2	199.6	2	258.28	2	289.52	2	293.02			-2	219.62	-2	231.06	-2	290.28																																																																																																																																
263	oaa	OAA	2	264	0	54	-2	197.6	-2	256.28	-2	287.52	-2	291.02					2	233.06	2	292.28																																																																																																																																
264	Aii	aii	2	266	0	54			2	258.28	2	289.52	2	293.02							-2	290.28																																																																																																																													-2	93.08000000000001	-2	99.24000000000001
266	uI	ui			2	56							-2	291.02	2	221.64	2	221.62	2	235.06	2	292.28																																																																																																																													-2	91.08000000000001	-2	97.24000000000001
268	Iou	iou	2	268	0	56							-2	289.02	2	223.64	2	223.62	2	237.06	2	294.28																																																									-2	119.62	-2	114.1	-2	97.02000000000001	-2	102.03999999999999																																																																
269	iiA	iia			2	58			2	260.28	2	291.52	2	291.02							-2	292.28																																																													-2	95.02000000000001	-2	100.03999999999999																																																																
271	AOA	aoa	2	270	0	58	2	199.6	2	262.28	2	293.52	2	293.02					-2	235.06	-2	290.28																																																																																																																																
272	oaI	oai			2	60							-2	291.02	2	225.64	2	225.62	2	237.06	2	292.28																																																																																																															-2	107.12													-2	89.08000000000001	-2	95.24000000000001
273	aEa	AeA	2	272	0	60			-2	260.28	-2	291.52	-2	289.02			2	227.62	2	239.06	2	294.28																																																																																																																																
