trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	ooI	ooi			1.0	1.0							-2	178	1.0	101.0	1.0	121.0	1.0	141.0	1.0	181.0																																																																																																													-2	138	-2	138													-2	178	-2	178
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	41.0																																																																																																																																																			
4	iye	IuE	1.0	42.0	0	1.0			1.0	141.0	1.0	161.0	1.0	179.0	-2	99.0	-2	119.0	-2	139.0	-2	179.0																																																																																																																																
6	uuI	yyi	0.75	42.75	0	1.0			-2	139.0	-2	159.0	-2	177.0	0.75	99.75	0.75	119.75	0.75	139.75	0.75	179.75																																																																																																																																
7	Aee	aEE	0.8571428571428571	43.607142857142854	0	1.0			0.8571428571428571	139.85714285714286	0.8571428571428571	159.85714285714286	0.8571428571428571	177.85714285714286			-2	117.75	-2	137.75	-2	177.75																																																																																																																																
8	OiA	oia	1.2307692307692308	44.83791208791209	0	1.0	1.2307692307692308	101.23076923076923	1.2307692307692308	141.0879120879121	1.2307692307692308	161.0879120879121	1.2307692307692308	179.0879120879121					-2	135.75	-2	175.75																																																													-2	178	-2	178																																													-2	136	-2	136													-2	176	-2	176
9	oEu	Oey	1.0	45.83791208791209	0	1.0	-2	99.23076923076923	-2	139.0879120879121	-2	159.0879120879121	-2	177.0879120879121			1.0	118.75	1.0	136.75	1.0	176.75																																																																																																																																
10	uoI	yOi	0.8888888888888888	46.72680097680097	0	1.0	-2	97.23076923076923	-2	137.0879120879121	-2	157.0879120879121	-2	175.0879120879121	0.8888888888888888	100.63888888888889	0.8888888888888888	119.63888888888889	0.8888888888888888	137.63888888888889	0.8888888888888888	177.63888888888889																																																																																																																																
