trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.8		189.78		242.66		295.96000000000004		100.0		100.0		129.22		187.7		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.18		104.46		110.46		114.38		100.0		100.0		100.0		100.0		107.02		108.86		121.84		127.5		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.58		104.82		107.7		109.96		100.0		100.0		100.0		100.0		111.03999999999999		114.96000000000001		122.84		129.42000000000002
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aao	AAO	2.0	22.0	0	0	-2	127.80000000000001	-2	187.78	-2	240.66	-2	293.96000000000004					2.0	131.22	2.0	189.7																																																																																																																																
3	Iou	iOy	1.3333333333333333	23.333333333333332	0	0	-2	125.80000000000001	-2	185.78	-2	238.66	-2	291.96000000000004	1.3333333333333333	101.33333333333333	1.3333333333333333	101.33333333333333	1.3333333333333333	132.55333333333334	1.3333333333333333	191.03333333333333																																																																																																																																
5	oEa	oea			5.6	5.6					-2	236.66	-2	289.96000000000004			5.6	106.93333333333332	5.6	138.15333333333334	5.6	196.63333333333333																																													-2	108.46	-2	112.38													-2	119.84	-2	125.5																																									-2	101.58	-2	102.82	-2	105.7	-2	107.96									-2	109.03999999999999	-2	112.96000000000001	-2	120.84	-2	127.42000000000002
5	Apriori	Id(Bk)Syl1>>Id(Bk)	2.2666666666666693	25.6																																																																																																																																																			
6	aEu	aeu			4.0	9.6					-2	234.66	-2	287.96000000000004			4.0	110.93333333333332	4.0	142.15333333333334	4.0	200.63333333333333																																													-2	106.46	-2	110.38													-2	117.84	-2	123.5																																																									-2	107.03999999999999	-2	110.96000000000001	-2	118.84	-2	125.42000000000002
6	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	29.6																																																																																																																																																			
7	uEu	ueu			4.0	13.6					-2	232.66	-2	285.96000000000004			4.0	114.93333333333332	4.0	146.15333333333334	4.0	204.63333333333333																																													-2	104.46	-2	108.38													-2	115.84	-2	121.5																																																									-2	105.03999999999999	-2	108.96000000000001	-2	116.84	-2	123.42000000000002
7	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	33.6																																																																																																																																																			
8	EIa	eia	1.6666666666666667	35.266666666666666	0	13.6					-2	230.66	-2	283.96000000000004	1.6666666666666667	103.0	1.6666666666666667	116.6	1.6666666666666667	147.82	1.6666666666666667	206.29999999999998																																															-2	106.38													-2	113.84	-2	119.5																																																																
9	uuu	yyy	2.0	37.266666666666666	0	13.6			-2	183.78	-2	228.66	-2	281.96000000000004							2.0	208.29999999999998																																																																																																																																
10	Iu	iy	1.0	38.266666666666666	0	13.6			-2	181.78	-2	226.66	-2	279.96000000000004	1.0	104.0	1.0	117.6	1.0	148.82	1.0	209.29999999999998																																																																																																																																
11	ua	yA	2.0	40.266666666666666	0	13.6			-2	179.78	-2	224.66	-2	277.96000000000004							2.0	211.29999999999998																																																																																																																																
